day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,256.22995,244.30106,249.08055,246.02313,99298.02,0.0039450824,65.655846,0.9958334,3.7911665
2001-01-02,262.31018,253.37769,256.67062,254.0448,98511.32,0.84580296,25.877144,1.9816152,3.4752169
2001-01-03,268.6469,261.66254,264.744,263.70914,98155.71,0.09101257,57.06896,0.8340443,0.98564625
2001-01-04,274.54892,266.41223,269.8763,268.22348,96824.73,0.019626692,44.94267,2.4256635,1.4053502
2001-01-05,273.77505,260.22958,265.97122,262.86136,97227.914,0.13106875,60.980743,3.504613,-3.6638844
2001-01-06,273.80423,261.92383,266.09824,264.2551,96431.25,3.1246264,49.4056,2.0075536,-0.49698886
2001-01-07,265.07114,256.26642,260.55765,259.05197,97933.445,0.35953894,49.39365,1.3075353,-1.7180392
2001-01-08,263.8149,253.24184,258.8433,256.95618,98448.07,0.04626438,54.40899,0.29631218,0.092513405
2001-01-09,271.3433,257.95132,262.98874,260.98093,97816.62,0.02696924,64.72179,1.6670729,5.1499352
2001-01-10,270.57477,261.61826,266.38602,264.41464,97156.71,0.0,61.75485,1.5611048,0.7601218
2001-01-11,270.0072,259.28754,263.43835,261.63843,97895.664,4.4703484e-05,58.718033,-1.8855472,-0.9751492
2001-01-12,266.10556,263.64713,265.02597,264.1597,98053.41,0.05929731,41.96115,0.20734064,0.44253257
2001-01-13,268.79953,263.92276,265.8278,265.1305,98381.87,0.347754,30.505966,-0.92966557,-0.98962617
2001-01-14,268.33615,266.13144,267.44254,266.48557,98345.914,0.5103946,33.76408,-2.464296,-2.3053467
2001-01-15,265.89624,260.5783,262.91257,261.90067,98337.99,0.2456652,47.575172,1.2807473,-3.7234309
2001-01-16,260.45825,257.5534,259.48148,257.73132,98907.75,0.18692948,51.09564,1.5389962,-2.7417815
2001-01-17,270.27014,252.86787,260.1327,258.42032,98023.81,2.1673422,38.24728,2.509002,3.49069
2001-01-18,270.30887,254.16426,261.66763,259.6392,97835.76,0.39570218,73.28515,1.9339296,-4.5529103
2001-01-19,257.21506,244.80345,250.68044,248.01025,98900.24,0.010579824,78.73988,1.555325,0.9198725
2001-01-20,262.804,253.96355,256.99167,254.25832,98012.13,0.0071357936,68.83497,1.5930723,2.5792892
2001-01-21,264.85074,259.91394,262.34793,261.19644,98650.53,0.094968826,49.606644,1.020017,1.2249465
2001-01-22,271.60294,263.68945,266.81174,265.6451,97920.77,0.9957645,41.88962,2.3532178,2.6725748
2001-01-23,269.47348,260.8989,265.06363,263.2414,98276.31,0.105418265,60.60653,3.549983,-2.026547
2001-01-24,264.90097,252.23882,257.3837,254.46913,99199.13,0.19487552,85.9749,1.723405,-2.6465383
2001-01-25,267.51495,253.67929,258.02682,255.21545,98063.88,0.0078603625,80.24445,1.88836,5.2305403
2001-01-26,267.48306,258.66296,264.2897,261.77737,97825.32,0.2249647,65.265976,1.3343477,-4.2898507
2001-01-27,268.35278,253.46346,262.01828,259.68854,98012.56,0.09605475,56.166542,3.0061667,0.81552476
2001-01-28,269.03293,262.97098,265.72226,263.7382,98036.75,0.02614595,89.55654,1.7922344,2.9809678
2001-01-29,270.17905,263.59702,266.16144,264.21738,97176.52,4.4703484e-05,95.187195,1.5642462,3.7325385
