day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-03-26,289.78418,286.50186,288.12466,284.91382,100006.195,0.39231592,202.0053,2.450078,-7.047485
2009-03-27,289.6417,288.4511,288.9942,285.3901,99704.99,3.920816,179.12268,5.8810134,-6.6033454
2009-03-28,289.59464,287.11783,288.1341,284.25143,100246.77,0.05315058,218.10466,2.537627,-5.137195
2009-03-29,289.97375,287.69046,288.4528,285.5632,100242.6,0.22193603,203.98537,2.2103322,-6.5805564
2009-03-30,290.84033,285.77127,287.81058,285.61096,100475.836,0.0709258,170.96721,-1.118827,2.602358
2009-03-31,287.87592,283.85336,285.49426,279.69482,101127.836,0.0121071935,136.79622,-3.5678368,6.6300416
2009-04-01,286.58112,283.29062,284.8089,278.63242,101521.24,0.0009285286,157.27106,-2.1102865,3.4504707
2009-04-02,286.82428,280.50073,284.30832,279.60684,101462.35,0.002577901,205.21411,-0.7552107,1.2313925
2009-04-03,287.56448,283.42426,285.1738,279.89694,101225.04,0.013106503,208.75273,0.68844515,-3.1128924
2009-04-04,289.0943,286.7935,287.47556,283.19022,100794.12,0.18197484,188.70131,3.7717142,-6.4958587
2009-04-05,289.24655,287.4158,288.29483,286.11566,100413.07,1.1196696,180.19075,3.5751362,-5.9358945
2009-04-06,289.2663,287.8682,288.52823,286.23203,99770.875,0.5854573,150.75555,2.0829232,-6.5760803
2009-04-07,289.87787,285.8162,287.726,284.78366,98483.56,9.562522,143.78961,6.5515103,-8.037433
2009-04-08,286.27478,281.2258,283.36206,278.40457,98465.38,2.9843338,146.8285,2.8246973,2.0818918
2009-04-09,284.8579,281.2114,282.55692,277.59387,99787.445,0.63351357,158.55981,-0.13841756,4.951468
2009-04-10,288.19058,282.1192,284.1896,278.72675,100592.25,0.06198138,177.745,0.7224563,-2.6701252
2009-04-11,287.82166,284.7036,286.2323,284.31598,100683.47,0.009244308,172.43294,-1.0592817,-3.63101
2009-04-12,288.47522,284.7875,286.52902,284.2861,100785.836,0.5054418,162.2359,0.4002293,-3.528351
2009-04-13,289.40497,286.75937,287.78305,285.6733,100679.98,1.3459716,153.08542,2.97972,-3.8075123
2009-04-14,289.9407,284.213,286.88248,284.9855,101010.35,0.002777204,160.2311,-1.8358635,0.9462307
2009-04-15,289.56824,286.76477,287.90442,285.10965,100503.195,0.013664365,150.64859,-0.092917524,-4.6338954
2009-04-16,289.58987,286.35767,288.13254,284.74808,100244.28,0.04096888,155.86029,1.203739,-5.196137
2009-04-17,289.19907,284.96378,286.98395,284.18234,100186.875,-4.4703484e-05,144.77232,-0.8321752,-1.7627524
2009-04-18,289.175,284.22034,286.4601,283.25604,99894.82,0.0,150.717,-0.813518,-1.4420012
2009-04-19,288.06113,286.02747,286.96915,282.72092,99242.91,0.10399893,109.14653,-0.524255,1.1490372
2009-04-20,286.49243,282.19653,283.536,277.53305,99804.96,0.065576285,66.51985,-4.5519905,7.638229
2009-04-21,285.20483,281.13724,282.83185,276.81613,100239.625,0.0,161.9247,-2.7634573,0.80489105
2009-04-22,286.4939,282.199,284.12936,278.81027,100533.29,-4.4703484e-05,160.54602,-1.4655827,2.6327443
2009-04-23,287.11533,282.66818,284.6656,280.79312,100746.79,0.08071959,101.59709,-2.8369138,0.86764175
2009-04-24,288.70425,285.1812,286.56052,283.11356,100361.77,0.0,125.19246,-2.5007057,-0.8443835
2009-04-25,290.46307,287.92288,289.0437,285.16348,99857.09,3.6935723,91.1945,-2.0799687,-5.233487
2009-04-26,290.391,288.835,289.48935,287.52017,99818.24,10.390302,86.10579,1.2709578,-6.3954425
2009-04-27,290.63632,288.85477,289.60764,288.07364,99712.81,14.70712,74.006035,2.4835966,-8.386624
2009-04-28,290.3365,288.28784,289.14584,287.70718,99196.93,23.151459,82.26008,2.2463572,-8.04356
2009-04-29,288.76242,283.94818,286.25113,284.1216,98914.93,14.587952,107.73999,2.3047178,-1.641975
2009-04-30,286.09393,282.3271,283.8508,280.57095,99693.6,1.3715383,107.987976,-1.7700887,4.690429
2009-05-01,284.95975,281.8574,282.89664,277.75986,100178.09,0.0065173954,108.259315,-3.6854503,3.8515394
2009-05-02,285.80542,281.7209,283.3901,277.32996,100008.06,0.0039041042,113.03291,-3.0416412,2.1534963
2009-05-03,286.1509,282.34134,283.80865,280.26614,99804.29,0.48379415,100.540665,-1.5513526,3.9680645
2009-05-04,286.3085,280.70596,283.18698,278.62543,99269.15,0.0911206,117.49199,0.74082327,0.97256565
2009-05-05,286.784,282.55127,285.07867,281.7173,98201.94,7.019244,115.755806,5.7990456,-2.8036091
2009-05-06,283.89655,280.5761,282.06305,278.6943,98501.71,7.4792395,81.284904,1.9713343,6.2410235
2009-05-07,285.96014,284.21997,285.1852,280.7775,97985.97,7.290898,78.24131,5.035416,-4.799268
2009-05-08,284.45157,280.97107,281.99734,278.84158,97367.69,6.08477,60.100178,1.4336997,6.6883793
2009-05-09,284.856,282.10483,283.5234,277.62543,96935.35,6.1608443,118.42998,5.42704,-2.818737
2009-05-10,282.55505,279.83167,280.74185,278.05148,97442.91,4.2331314,87.13597,-0.94704914,6.1763816
2009-05-11,283.1544,281.0229,281.55753,277.776,97733.78,0.79726243,89.30902,-2.5999377,5.586609
2009-05-12,284.641,280.60062,282.75885,277.29364,97796.375,6.9658756,87.37909,3.034214,-1.439076
2009-05-13,286.03662,283.53632,284.63156,280.28745,97954.586,0.28633326,106.20863,6.150908,-2.433658
2009-05-14,287.12732,285.41318,286.03204,282.40573,98365.26,5.1277876,101.58816,6.673063,-7.6769986
2009-05-15,287.88904,285.56433,286.40836,282.0893,98555.65,3.181735,90.35066,7.3906074,-6.712688
2009-05-16,288.61856,286.42334,287.97363,285.52832,98487.48,13.764843,77.09289,5.899536,-10.739261
2009-05-17,287.11368,284.28262,285.49393,281.06912,98655.41,3.1225736,98.79927,6.3877225,-6.6868844
2009-05-18,286.20486,282.2798,284.13055,280.59152,98388.875,10.5807,63.327747,5.227755,-4.387274
2009-05-19,284.90338,280.36575,282.1852,277.3539,98472.71,1.7860718,90.0292,4.790736,3.1509717
2009-05-20,280.9001,279.38004,279.95877,275.303,99436.914,1.6244147,93.14941,2.9942496,9.489884
2009-05-21,281.33948,278.95874,280.22122,274.16055,99924.13,3.477078,78.88232,2.9855645,3.1594143
2009-05-22,282.47467,280.20667,281.07568,277.80997,99906.01,7.1332064,67.47539,3.9550383,10.491976
2009-05-23,284.58948,280.9462,282.70578,279.84518,99565.24,10.987554,24.530365,-0.31958374,10.422727
2009-05-24,284.71542,282.4,283.55835,280.9577,100211.84,1.4548302,53.80169,-3.7356977,8.776823
2009-05-25,283.86777,282.17426,282.8204,280.36185,100497.65,0.8205604,51.18069,-3.2296066,6.904572
2009-05-26,283.8925,282.42645,282.92615,280.56583,100142.04,0.1778882,45.295376,-2.3153694,4.017506
2009-05-27,284.48996,278.29547,281.29453,279.27682,99907.49,0.011598691,64.26674,-2.1544778,0.71481967
2009-05-28,284.5687,280.9764,282.58273,280.0792,99529.6,0.18455274,93.564415,0.44286966,-3.9219205
2009-05-29,284.33243,280.75516,282.77908,281.27322,99457.49,0.1605507,69.27691,-0.85056335,-1.057379
2009-05-30,283.70938,278.47552,280.62094,278.60785,98921.23,0.9810254,59.302124,-0.8681429,4.224655
2009-05-31,282.04755,277.21307,278.7425,274.58923,99781.09,4.644906,63.006355,-0.13175876,9.818296
2009-06-01,283.12454,281.1341,281.6533,278.0937,100723.02,0.8370336,48.0008,1.4893748,7.2099
2009-06-02,282.82068,278.98843,280.87448,276.49942,101179.21,-4.4703484e-05,82.12855,-0.18479599,1.0452194
2009-06-03,282.71378,277.25272,280.01596,277.4966,101151.91,0.00068731606,96.24822,-0.6094267,-0.07873534
2009-06-04,284.1251,279.64917,281.81076,277.3923,100255.53,1.1170357,96.76352,3.65104,-3.6139402
2009-06-05,283.79315,279.74725,282.16113,278.39575,99247.19,0.05771406,87.21848,4.592362,-0.8939623
2009-06-06,283.41403,278.5952,280.19373,274.34143,99735.664,0.028837472,91.42447,-1.0469657,5.988068
2009-06-07,280.7977,277.67612,279.12582,272.90918,100358.375,0.00049732625,75.81053,-2.6792421,1.7326366
2009-06-08,282.24603,279.45935,280.55768,275.22858,100043.12,0.60056335,87.44254,-4.4337687,-1.6409602
2009-06-09,284.14694,282.51727,282.87817,279.728,99800.805,5.6176195,37.9016,-3.6730394,-2.6662455
2009-06-10,285.8424,284.18317,284.85562,282.39896,99607.71,5.2098327,50.78384,-2.7818182,-4.959226
2009-06-11,286.74063,284.3481,285.3873,282.24716,99820.26,1.0929667,76.013336,-2.2736857,-3.462227
2009-06-12,286.62405,285.07584,285.63284,283.4642,98922.164,8.378787,57.27967,-3.195306,-1.0339767
2009-06-13,286.10614,282.1805,283.59756,282.51685,98148.93,3.791254,57.146145,-0.6007284,1.4062467
2009-06-14,283.78363,281.89444,283.11517,280.66776,98023.97,0.45383906,55.71561,2.8240588,-1.8028998
2009-06-15,283.85696,280.1013,282.60208,277.5565,98137.125,0.670949,84.7124,6.376772,-1.3351861
2009-06-16,280.08218,276.9902,278.21597,273.29282,99223.086,3.721224,41.420277,1.7682587,8.202659
2009-06-17,280.77863,278.23788,279.21103,274.5207,99850.98,0.90154076,69.33034,1.704333,5.1857724
2009-06-18,282.46924,277.8536,279.3638,273.96558,100307.77,0.11006184,77.59656,2.165332,1.8639914
2009-06-19,282.6576,280.51242,281.26816,277.16147,100638.79,1.5118737,86.50805,1.9441592,7.584252
2009-06-20,282.1142,280.0184,280.88037,277.61673,101075.31,1.1950433,62.219803,0.8087962,9.291829
2009-06-21,282.1042,280.70193,281.35623,278.3012,100958.695,1.0758862,56.821392,0.97779274,9.327088
2009-06-22,281.67764,279.40973,280.68436,277.3986,100865.086,0.43227896,55.12094,-0.14446361,6.5566134
2009-06-23,281.6092,278.3136,279.75153,275.87924,100734.71,0.035379082,68.87753,0.47006336,2.5142272
2009-06-24,282.20914,279.0055,280.5367,278.06287,100514.87,0.09796955,84.32612,1.0195457,-2.008879
2009-06-25,284.94135,281.96106,283.06125,280.77344,99766.79,7.4757824,56.301453,2.713166,-6.328137
2009-06-26,284.98035,279.76422,281.77402,280.36795,99390.81,1.0370891,37.85341,-1.1686027,0.20242675
2009-06-27,283.61642,280.7769,282.12585,280.7422,99151.28,0.4337337,44.480206,-1.7728134,1.4445587
2009-06-28,281.80304,279.6558,280.55887,277.31204,98277.22,16.609745,27.175392,-7.5190654,6.4723315
2009-06-29,281.47498,280.09625,280.7408,276.9595,98692.445,2.1432097,27.670946,-4.9575677,6.596584
2009-06-30,281.9286,280.9596,281.3436,278.53174,99178.71,2.6193633,39.646976,-2.2094765,4.3504972
2009-07-01,282.08432,277.17606,279.9565,277.53787,99252.945,0.59943086,54.46266,-1.6468439,2.509101
2009-07-02,283.03476,280.42352,281.4978,278.5184,98051.055,8.161293,62.534214,-2.431429,-2.9574423
2009-07-03,284.03247,281.75867,282.72903,280.9391,97617.65,2.4625287,67.099205,1.9893066,-2.9067364
2009-07-04,284.07843,281.9106,282.5571,280.6411,97310.75,3.884553,47.40797,-2.8059661,2.9889953
2009-07-05,282.5144,279.5347,281.1316,278.8348,97679.84,7.656617,26.6709,-2.949376,4.1580796
2009-07-06,283.5864,278.8032,280.40427,276.91885,98524.35,0.30409172,62.245472,0.30067807,-1.3034018
2009-07-07,282.80893,279.31503,280.66885,278.10345,99383.15,6.422341,77.41506,-1.2886064,1.8087653
2009-07-08,281.95346,279.4632,280.6166,276.4223,100270.13,0.43925828,65.77819,-0.97334296,5.7114367
2009-07-09,281.6423,277.42722,279.93283,278.10486,100639.98,0.44105762,56.382,-0.19351107,2.3139546
2009-07-10,281.71286,277.72226,279.67255,278.1747,100346.81,0.15841797,68.35111,-1.0923263,0.91546893
2009-07-11,282.09167,279.8388,280.52927,276.60205,99465.06,0.15396811,63.806747,-3.838176,5.5586658
2009-07-12,280.73465,278.0556,278.9438,275.35278,99017.26,0.96252376,48.66347,-3.6084642,7.08299
2009-07-13,282.19797,277.9132,279.80353,274.9207,98871.9,1.5958995,61.552425,1.825163,-1.8646024
2009-07-14,283.51514,281.15094,282.44885,280.7349,98120.96,15.710609,36.23557,2.897873,-4.4361825
2009-07-15,283.9829,279.87234,281.4642,279.7568,98933.445,0.6649047,53.035316,-0.7626738,-0.4906156
2009-07-16,283.95462,280.28537,282.05365,280.62036,99244.46,0.46449527,90.223495,-1.6276699,-0.7706058
2009-07-17,283.78812,279.95084,281.95578,280.35663,98141.26,0.27802026,74.79121,-0.33082786,0.0122310715
2009-07-18,283.40707,281.3939,282.7114,278.45084,97504.87,0.73230267,82.453255,6.3249073,-1.4463568
2009-07-19,283.1945,280.62253,282.1774,276.63535,98724.4,0.18715578,96.97608,6.304791,-1.3079165
2009-07-20,284.64407,281.18994,282.38956,277.88336,99511.555,0.10160357,94.40456,2.6260445,-3.2944326
2009-07-21,284.5575,283.42883,284.10715,281.0663,98576.65,2.0281672,81.319305,9.404521,-5.7144566
2009-07-22,284.65244,283.37128,284.00058,280.9306,98713.19,1.1401772,60.009583,5.3255415,-6.1564326
2009-07-23,285.55585,280.53265,283.57407,281.6428,97577.87,29.177208,63.96208,4.5679116,-3.4441042
2009-07-24,281.5084,278.44464,279.54047,276.11337,99475.46,0.48209167,89.6543,-0.9435267,6.326629
2009-07-25,281.68698,276.73438,279.48993,276.09167,100097.73,0.050213188,83.05858,-0.26121387,-0.49664357
2009-07-26,281.63034,278.74057,280.04062,276.22504,99958.5,0.0036768615,74.58897,-0.97410727,-2.3691075
2009-07-27,282.0517,278.99835,280.28494,276.63004,99719.18,0.162635,88.56049,-0.75470346,-3.905853
2009-07-28,283.97617,281.46545,282.39087,279.4976,99153.4,2.1963603,76.59808,-0.7259187,-6.516068
2009-07-29,284.8289,282.37405,283.53207,280.70917,98739.25,0.40573442,85.2819,4.20225,-4.583072
2009-07-30,284.932,282.13995,283.2759,279.52045,98938.445,0.37536585,114.107994,5.8335643,-3.6692028
2009-07-31,285.02896,283.51917,284.3023,282.2483,98794.9,7.6721406,83.391426,7.5203514,-6.77232
2009-08-01,284.7529,282.01352,283.03186,280.18307,98988.02,2.082253,62.870255,4.254577,-3.4757004
2009-08-02,284.5788,280.62723,282.53586,278.47336,99013.13,3.5815332,112.775024,6.8055177,-3.8111894
2009-08-03,284.59335,283.1839,283.83688,279.5998,99569.125,2.4319608,103.929924,6.3828416,-4.74957
2009-08-04,284.56464,280.84134,282.92325,279.4331,99465.94,7.1218257,71.94527,5.834202,-4.3827357
2009-08-05,284.41895,279.61157,282.578,280.1448,100416.555,0.08069351,121.25688,3.2622306,-1.100737
2009-08-06,283.77573,279.24835,281.05182,278.8572,100877.35,0.0038463622,119.669785,-0.34224963,-2.1573975
2009-08-07,284.2661,279.18573,281.60507,279.02182,100804.57,0.0006109476,131.81158,-1.7101806,-1.2247483
2009-08-08,284.09894,279.23877,281.55356,278.7666,100885.4,0.0,132.1392,-0.63354087,-2.5187893
2009-08-09,284.12723,279.33994,281.54385,278.34396,101173.73,0.0,136.61223,-1.4055761,-2.047891
2009-08-10,284.51447,279.2597,281.87674,278.5224,101301.29,0.0,133.91705,-1.061133,-2.412894
2009-08-11,283.96848,281.2511,282.64584,279.55994,101046.65,0.02800487,132.19003,1.3133595,-5.447101
2009-08-12,285.04025,282.3286,283.81378,281.49612,100805.75,0.12341328,103.20739,0.57194895,-4.3145256
2009-08-13,286.2068,282.7637,284.36917,281.36337,100610.84,0.0023078173,116.40484,-1.1201776,-2.1367743
2009-08-14,286.91913,283.99063,285.21902,282.55823,99535.93,7.188808,107.66236,-3.0569086,-0.6433988
2009-08-15,288.13416,284.80582,285.9869,283.7509,98471.31,3.519211,74.89663,-3.2549047,-1.7816533
2009-08-16,285.62933,282.66217,283.6512,282.25034,98325.29,3.5767052,48.73771,-0.09852445,7.756246
2009-08-17,284.82462,281.21652,282.91846,281.14865,98659.98,0.5199909,81.53952,0.3417026,0.112688504
2009-08-18,285.03705,281.8249,283.17108,281.74646,99093.9,19.752989,97.66463,0.15545504,3.6882803
2009-08-19,283.5225,278.68295,281.00815,277.37115,99854.97,0.0,147.44498,-2.5848174,2.949118
2009-08-20,285.0997,278.8893,281.6244,279.0784,99900.24,0.0032298267,153.1686,-2.242045,0.9510381
2009-08-21,285.71838,279.5109,282.48132,279.51196,99999.195,0.0,140.39339,-2.972936,0.09671443
2009-08-22,285.53418,282.47336,283.79285,280.09253,99741.81,0.03654696,138.66782,-0.94371504,-2.973563
2009-08-23,286.08835,282.10754,284.2274,281.26968,99725.54,0.00062026083,146.41846,-1.2171723,-1.1995082
2009-08-24,286.3102,282.51535,284.26694,281.59,99761.26,0.7875096,121.168304,-0.7289997,-3.704341
2009-08-25,286.29193,284.64774,285.46036,282.59473,98531.16,16.034428,101.96397,3.541817,-10.574435
2009-08-26,286.14505,283.6831,284.80966,281.56345,98235.25,7.07463,164.49307,7.9606757,-7.3470044
2009-08-27,286.13635,283.08398,284.74365,280.95285,98910.125,0.6405171,138.29338,8.183878,-4.6436014
2009-08-28,286.28757,284.53885,285.45374,283.24258,99297.16,1.8361881,150.97836,6.8786817,-6.772557
2009-08-29,286.1467,283.44904,284.5129,282.43655,99424.28,0.82253104,163.16222,1.9761771,-5.646485
2009-08-30,287.2858,283.9447,285.64307,283.25308,97313.29,39.73002,69.83389,4.9627347,-10.243704
2009-08-31,285.49393,283.37967,284.116,280.69464,98639.91,4.110679,131.29361,7.9572315,-5.369922
2009-09-01,285.14212,282.75208,283.96732,280.61295,99135.49,1.351621,156.02887,7.4378915,-4.9354815
2009-09-02,285.0246,279.58997,282.81314,277.24454,99909.836,0.14262088,182.27579,4.446735,-0.49667946
2009-09-03,282.89862,278.5784,280.1185,274.4857,101228.375,0.4182756,176.22943,-2.8256204,5.8103166
2009-09-04,282.3887,276.84982,280.12762,273.5732,101226.055,0.0,179.03616,-1.9093428,0.8928519
2009-09-05,283.52478,279.2536,281.0815,276.2448,100739.79,0.0,201.01866,-0.8608806,2.696744
2009-09-06,284.80444,278.35794,281.5671,278.41974,100639.34,0.0027641654,197.93074,-0.68335396,-0.694346
2009-09-07,284.6075,281.05362,282.37704,279.43896,100739.336,0.006981194,198.20831,0.8172274,-4.904446
2009-09-08,284.65256,281.70023,282.88797,280.68423,101079.945,0.025700778,194.56895,1.5284104,-5.1384025
