day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-20,245.9483,241.62114,243.23476,239.05995,97803.68,-4.4703484e-05,35.98251,-1.1862785,0.4849615
2015-01-21,248.43237,242.86543,244.61156,240.951,98325.26,0.0,37.4754,-1.0783553,0.5707926
2015-01-22,246.58527,240.36658,243.24196,239.71608,98788.24,0.0,35.61771,-1.1223878,0.651204
2015-01-23,245.55621,242.03221,243.94672,239.37573,98709.25,0.0,39.599285,-1.7863659,0.66878104
2015-01-24,254.64362,245.87022,249.11046,244.15132,97993.59,0.0,41.674004,-2.9234402,1.0748049
2015-01-25,259.07767,254.23535,256.70013,254.13544,97967.35,2.5275126,32.104282,-1.175958,2.2168448
2015-01-26,259.1369,248.44246,253.17865,251.22797,99014.72,1.4027394,29.4394,-1.2012618,1.3845042
2015-01-27,259.9633,250.71983,255.23631,249.08601,99154.15,0.0,41.36449,-3.2346113,1.6935581
2015-01-28,271.02164,261.29297,264.95883,259.6248,98423.79,1.2562312,30.130415,-5.357181,2.1974285
2015-01-29,272.80014,260.8707,267.29282,262.69028,97547.09,3.8458743,23.399767,-2.6124413,2.605662
2015-01-30,262.864,254.83682,258.0484,252.28241,98682.56,0.0,49.032097,-1.168934,1.30207
2015-01-31,259.08908,254.56776,256.3693,252.65375,98984.51,0.25836194,41.39723,-0.9599944,0.9733961
2015-02-01,263.4554,249.71188,256.08463,250.99895,98859.75,0.021045096,50.695625,-2.9188597,1.0589426
2015-02-02,271.60196,262.32294,267.71906,263.7361,98046.78,0.62388086,34.08415,-3.8748472,1.649042
2015-02-03,271.37805,267.31573,269.15747,266.16278,98306.37,-4.4703484e-05,33.298923,-2.8060944,1.3251072
2015-02-04,270.50455,266.60934,268.068,264.92642,98432.74,0.0,49.5839,-2.7135656,1.2495097
2015-02-05,269.12308,262.96664,265.71713,262.7483,98366.52,0.0052414834,52.854877,-2.479678,0.661528
2015-02-06,268.15558,264.11432,266.58438,264.20203,98250.87,0.097235665,45.56222,-1.6871958,-0.6199466
2015-02-07,271.9941,268.17844,270.03006,267.3351,98143.99,1.1122376,32.475426,-2.6725748,-0.11058249
2015-02-08,272.5272,269.0667,270.81946,267.0002,99046.15,0.09007007,24.209446,-2.8296354,0.63616425
2015-02-09,270.99725,265.4891,267.89386,264.53024,99505.48,0.0,51.6611,-2.3853571,0.8729851
2015-02-10,270.049,265.7103,267.0981,263.49863,99155.07,0.0,61.918247,-3.3380394,1.3628832
2015-02-11,271.0522,267.7263,269.13986,265.3373,98413.93,0.056134537,52.27771,-3.8676436,0.6425338
2015-02-12,271.16595,259.92468,265.47604,262.79382,98447.93,0.021098182,56.250935,-2.192868,0.6514252
2015-02-13,267.3261,257.88864,262.53506,259.92447,98381.97,0.005600974,69.673,-2.621745,0.7197828
2015-02-14,269.38144,266.33536,267.54916,263.72244,97926.555,0.49927458,53.90736,-4.642824,1.4585031
2015-02-15,270.2828,267.18204,268.78665,265.29858,98419.695,0.0,61.68012,-3.4150686,1.5217391
2015-02-16,272.06116,263.3595,265.85568,262.5883,98444.53,0.65179914,69.4011,-0.84153813,1.0765047
2015-02-17,266.59024,263.08426,264.51855,263.3395,97958.375,3.0179005,40.91273,0.4106559,1.0740577
2015-02-18,263.63654,254.6194,258.70654,257.34695,97904.9,1.4024768,57.55414,1.1536347,-0.92389536
2015-02-19,259.60098,251.64392,255.96123,253.34444,97946.84,0.53037703,77.57652,-0.55052894,-0.00784794
2015-02-20,261.91245,251.65323,257.40524,255.49371,98005.19,0.37244707,71.12942,-0.4766306,-0.15438046
2015-02-21,257.02164,248.51414,251.8545,248.85956,98361.47,0.577718,81.51173,-0.8791073,0.4599748
2015-02-22,255.86792,247.01591,250.61754,247.83516,98182.836,1.1284277,75.32281,0.3182746,0.5163979
2015-02-23,254.46358,249.89763,251.74663,248.79121,97741.65,0.7370245,85.78168,-0.18689962,1.7175964
2015-02-24,257.17682,246.09479,250.28418,246.50816,97240.99,0.08010492,90.911606,-1.0045403,0.28875276
2015-02-25,255.02258,245.01428,250.05727,245.71472,97222.91,0.1042597,107.22503,0.082400404,0.7218767
2015-02-26,251.41177,242.84937,246.70221,242.69685,97992.41,0.016342849,107.193085,-0.74442595,0.36283115
2015-02-27,257.19177,251.80106,255.07135,251.2201,98493.13,0.5820263,108.05735,-1.9047533,1.6015805
2015-02-28,262.5517,254.6004,258.09927,254.7713,97745.24,0.33618137,106.97167,-2.6949282,0.27551547
2015-03-01,264.54385,256.47366,259.3262,256.93542,97870.305,3.0048246,89.292786,1.5645434,0.94253343
2015-03-02,260.13052,250.15358,254.86104,250.21472,98550.414,0.1705978,97.579834,-1.0315672,0.84996676
2015-03-03,269.95514,261.31412,266.24652,262.2956,96483.13,4.143244,79.12739,-4.266719,0.058319066
2015-03-04,267.99164,260.04825,262.62985,260.6485,97749.99,7.1465225,59.11238,2.9048414,1.7815342
2015-03-05,264.75302,259.12076,261.83044,258.63953,97506.945,0.7204991,108.22761,-1.3347985,0.16460098
2015-03-06,263.82147,253.30579,257.42813,255.12224,97983.74,3.735017,89.42704,2.8821135,0.86089545
2015-03-07,260.76898,253.82175,257.00333,253.14244,99828.02,1.0230067,106.26739,0.66037387,1.7820746
2015-03-08,263.26917,256.84433,260.25446,255.65686,100210.69,0.0061914325,133.16829,-2.6206148,1.4465456
2015-03-09,267.66504,258.99146,262.6711,259.04965,100127.086,2.9443634,117.374664,-1.4141415,2.1111743
2015-03-10,268.20853,257.85754,262.62756,258.3686,100625.68,0.1933556,115.32676,-1.684115,1.221993
2015-03-11,270.4255,265.19565,267.13773,260.94556,98885.49,0.102404505,122.06899,-3.6881764,0.8780289
2015-03-12,269.248,265.32486,267.24924,264.5941,96733.336,2.1582582,75.38167,-1.8434224,-0.7315676
2015-03-13,270.55212,263.9314,266.64545,263.91983,96128.625,0.29302016,106.35678,-1.1752435,0.1758482
2015-03-14,269.47064,261.3362,265.00723,262.57465,96779.22,0.7209089,133.90631,-0.20142074,0.15920013
2015-03-15,267.26233,262.78818,264.90988,262.96487,97910.56,0.5713236,116.18733,0.8590677,0.68954176
2015-03-16,267.68,259.99664,263.41556,260.85526,98229.1,0.34365803,126.97576,-0.2950169,1.5858725
2015-03-17,268.4066,261.3758,264.84033,261.34665,97858.97,0.6158911,139.42603,-1.3485599,1.1638205
2015-03-18,270.9446,262.76657,265.744,261.7608,97659.27,0.03347732,134.58696,-2.8562448,0.9861607
2015-03-19,271.6325,266.90808,268.1493,264.54358,97902.664,0.30450803,117.8825,-3.5625312,1.5058084
2015-03-20,272.9901,266.97128,269.36288,266.15012,98537.53,0.026819296,139.6547,-1.876089,1.0087676
2015-03-21,271.64105,257.99994,264.67245,261.42374,98953.195,0.17846376,163.1135,-0.9864344,0.57884216
2015-03-22,268.1343,259.00317,263.5669,261.88138,99347.0,0.47291255,146.3376,-0.086780034,-0.9476216
2015-03-23,268.07474,250.21976,258.3886,255.79344,99379.13,0.001411885,187.36829,-0.94226694,-0.022356004
2015-03-24,266.59262,255.51904,260.17282,256.0472,99204.34,0.034930184,185.73499,-0.5589776,0.98719054
2015-03-25,265.73108,257.11386,261.30872,258.8115,98508.81,0.45405328,151.04237,-0.06183603,1.8494201
2015-03-26,266.47437,257.52673,261.92722,258.48764,97432.02,0.18521585,156.03563,-0.52611727,2.0017605
2015-03-27,269.483,262.889,265.49344,259.10803,96683.59,0.101875514,155.7287,-2.3798769,1.3155259
2015-03-28,269.50104,262.10025,265.80518,262.55203,96687.055,0.9934753,131.95978,-1.0620217,0.30088368
2015-03-29,269.45987,266.87097,267.7978,266.56528,97296.19,4.2566805,123.32615,0.93227124,-0.05987374
2015-03-30,269.42825,263.0263,266.08322,264.8987,98067.195,3.8917139,119.990944,1.3192011,-0.70735806
2015-03-31,267.60236,258.87082,264.42117,262.02823,97707.34,1.0128338,150.81169,-0.8149454,-0.44874796
2015-04-01,271.20282,264.31982,267.6058,264.2789,96713.5,0.31914747,148.73033,-2.2013066,0.1819052
2015-04-02,273.00253,267.42108,269.55508,268.07187,96397.16,6.792817,138.8392,0.21788281,0.52610505
2015-04-03,270.68423,267.7417,269.38092,267.60507,97283.414,9.742314,122.40841,2.6003768,3.0171528
2015-04-04,269.9943,261.933,265.86197,262.4035,97502.01,0.77182984,165.4778,-0.5202398,-0.8238456
2015-04-05,270.02063,264.39035,266.93283,265.28665,97778.74,7.574389,151.62692,2.5198207,-0.28998765
2015-04-06,267.8839,259.50787,263.78314,260.99103,98192.93,2.2976882,181.81099,1.4612345,0.7640826
2015-04-07,267.86896,264.19598,265.4257,261.3607,96520.85,1.2383759,195.14488,-2.0118916,-0.17013629
2015-04-08,267.79816,260.7898,263.5749,261.82397,96937.51,5.4576807,163.46669,2.6186016,-0.5095919
2015-04-09,265.24545,259.74524,262.09357,259.55014,97963.31,3.7790704,190.48517,1.1973115,0.28070113
2015-04-10,262.40607,253.43074,257.93695,254.26698,98904.53,0.28917938,236.52556,0.36770412,-0.16248283
2015-04-11,261.85034,252.94081,257.69202,254.0542,99528.086,1.3877879,223.41457,0.95252067,0.7198289
2015-04-12,261.7193,248.32336,255.47308,251.2256,98867.086,0.09499118,234.06075,-0.28521726,-0.19734609
2015-04-13,264.6543,251.15019,257.355,250.70866,98016.82,-4.4703484e-05,251.41508,-0.51649994,0.07413193
2015-04-14,264.3625,254.5348,259.266,255.44136,98252.195,0.42345375,211.82161,-0.7490368,1.0481352
2015-04-15,267.00717,258.8517,262.52356,259.03915,98215.6,0.46621636,235.63861,-0.08775041,0.111224145
2015-04-16,265.59073,258.53842,262.41782,259.20255,98712.87,1.2675729,219.13771,0.54771507,0.33639753
2015-04-17,265.85245,254.76067,260.9669,257.71863,99101.22,0.07888861,229.94533,0.094522394,0.47101173
2015-04-18,267.98364,255.10413,261.9421,257.61716,99081.71,0.044027343,264.95486,-0.43577492,0.44271278
2015-04-19,270.54218,264.9091,267.24063,264.62515,98694.31,2.6431978,209.0131,0.75396603,1.7746471
2015-04-20,271.92596,267.10733,269.31564,266.76794,98611.54,4.518235,181.8705,0.23884706,1.1446995
2015-04-21,273.1574,269.1425,270.8574,266.8106,96790.43,3.1787176,180.22456,-3.6159093,-0.008713583
2015-04-22,271.3619,267.3746,269.4268,266.84824,95439.78,2.9616933,175.38914,-0.62252575,-1.7916079
2015-04-23,270.4775,264.5161,266.89853,264.97354,97458.49,3.1300635,230.39763,2.2870243,-0.913986
2015-04-24,271.87527,266.01093,268.8366,264.97336,98179.664,3.1735022,225.92242,-0.78982466,1.2974886
2015-04-25,274.42535,269.6745,271.91214,268.5689,97151.66,3.265787,154.09601,-3.2395751,1.9781097
2015-04-26,274.78342,268.46182,271.9761,269.40256,97303.414,1.5282743,252.32208,0.93562,1.173405
2015-04-27,273.2157,266.4779,270.22226,266.29492,97331.97,0.02922304,226.12514,-0.34287062,-0.37741873
2015-04-28,273.27478,269.4299,271.10397,268.643,97833.87,2.2096112,236.47105,1.645152,-0.1851852
2015-04-29,273.04428,268.13605,270.86038,267.84497,98064.336,1.4429502,221.83174,0.4601699,0.2100193
2015-04-30,273.77518,262.34396,268.7364,265.03885,98100.195,0.12933463,263.4945,-0.54990804,-0.5887246
2015-05-01,274.081,267.6329,270.89218,266.1088,97918.086,0.010600314,285.1891,-2.5799174,0.53866297
2015-05-02,274.76816,267.56784,271.22058,266.59473,98114.28,0.0,271.8759,-1.9144472,0.6812542
2015-05-03,273.93604,266.4429,270.65982,266.05875,98520.875,0.0009834766,256.777,-0.22418416,-0.3489515
2015-05-04,273.37305,264.72812,269.9225,266.82693,99143.71,0.23431331,223.30194,-0.020346299,-1.2771795
2015-05-05,275.01324,266.67044,271.00992,266.637,99109.625,0.0,296.41238,-1.9916997,-0.056263953
2015-05-06,275.8892,269.59607,272.3113,268.3613,98515.13,1.5001167,252.80383,-2.7729852,1.4636971
2015-05-07,277.50232,271.809,274.4229,271.34436,97838.945,4.037235,252.70401,-1.157094,0.6025092
2015-05-08,274.96564,268.62128,271.5657,269.71036,97444.305,0.5653519,243.4252,0.47390047,-0.83529043
2015-05-09,275.6909,269.1153,272.5748,267.5728,97082.914,0.009840354,279.89432,-1.9035026,0.6814351
2015-05-10,275.8194,272.50186,273.98965,270.2604,96953.71,0.32786652,220.70009,-3.4666796,1.8993014
2015-05-11,275.8099,272.8472,274.12082,270.3685,97044.914,0.80835634,220.91147,-2.9637852,0.6968927
2015-05-12,276.80096,269.84628,273.56866,269.9964,97630.125,0.122057274,257.80075,-2.0700052,-0.10679086
2015-05-13,275.93204,268.37048,273.15677,269.99664,97843.66,0.0,270.06863,0.22312064,0.16424103
2015-05-14,276.4125,268.04636,272.74838,268.89713,97146.66,4.4703484e-05,315.59998,-0.20182401,0.1603267
2015-05-15,275.71735,269.09024,272.27438,269.7031,97240.44,0.068673864,286.47046,0.9392273,-1.111702
2015-05-16,277.41574,268.44318,273.14282,268.7781,97607.03,-4.4703484e-05,311.51404,-0.114337124,-0.07604923
2015-05-17,279.5465,270.21786,274.66,270.10562,97293.15,0.010082498,306.89056,-0.8247195,-0.575983
2015-05-18,278.36752,268.68335,273.84717,270.0516,97536.24,0.0,305.39676,0.5316986,-0.78376347
2015-05-19,278.22678,272.19003,275.2902,270.99854,97898.63,0.11865422,252.68784,1.3768207,1.2588258
2015-05-20,279.5956,270.66745,275.3708,271.5356,97579.32,0.0027958304,287.86716,-0.48430482,0.17529637
2015-05-21,279.02682,272.8824,275.54398,271.34616,96451.96,0.11633709,296.1402,-3.1249063,0.45282075
2015-05-22,277.64453,269.50302,274.00644,270.0262,96204.56,0.0010468066,295.31903,-0.88335013,-1.2885033
2015-05-23,279.39465,269.84174,274.78305,270.33804,96704.78,1.2233033,287.42233,1.849096,-2.6600711
2015-05-24,278.36795,270.41626,274.54034,270.8953,96399.086,0.42246282,242.0197,-1.3734068,-0.84080935
2015-05-25,280.69824,272.89728,276.85233,273.30826,96390.31,1.2024082,200.31715,0.36075565,-2.8281376
2015-05-26,278.81097,272.9902,276.00677,273.6528,96815.56,5.9122777,161.48283,1.7870618,-2.922798
2015-05-27,277.62552,273.01993,274.96585,273.56747,96870.836,13.248662,114.63924,2.105123,-1.8586926
2015-05-28,276.2158,273.5265,274.80225,273.8844,97120.65,12.103645,110.40692,1.49639,-0.18118183
2015-05-29,276.6706,272.70193,274.97128,273.75424,97474.41,3.6407857,200.52103,1.3794564,-1.114781
2015-05-30,281.96005,273.90213,277.044,274.40744,97519.586,2.8242729,237.4843,0.8019295,-0.99034953
2015-05-31,282.7859,276.29623,279.26852,272.41833,97298.9,0.09963289,271.73294,-5.434973,1.6174124
2015-06-01,281.13385,276.82352,278.50168,271.89133,97155.79,0.15740842,234.04204,-5.989638,1.516565
2015-06-02,281.82117,274.785,278.3918,271.79257,98169.57,0.0,274.95203,-3.4382598,1.659772
2015-06-03,281.9921,276.32828,279.1783,274.4127,98864.586,0.3934372,220.59557,-0.8303835,1.4409631
2015-06-04,286.0107,274.91983,280.26932,276.06876,98844.19,0.87221897,260.40512,-0.84816647,-0.15252589
2015-06-05,286.55475,277.1153,282.13297,276.17538,97976.37,4.4703484e-05,311.7234,-2.1372607,0.5053786
2015-06-06,286.7425,275.70508,281.8714,273.99298,97456.91,4.4703484e-05,320.6017,-2.7761457,0.732779
2015-06-07,287.0183,274.27972,281.59598,274.38602,97582.086,0.0,327.5506,-1.7370439,0.28409922
2015-06-08,287.61353,277.43134,283.14133,275.5915,97987.945,0.21901913,290.09668,-0.34146753,0.40181413
2015-06-09,290.07968,278.97934,284.4739,276.83685,98327.02,0.0,325.59213,2.1381376,1.6028943
2015-06-10,288.514,281.0654,284.18146,276.64572,98164.66,1.0125358,262.4534,2.772823,3.1852124
2015-06-11,288.77795,278.66812,284.38202,278.32205,97554.086,0.0,263.04605,0.7000868,0.51291484
2015-06-12,289.96548,280.26215,284.52133,280.61993,96564.94,5.7607403,176.72786,-0.12534744,-0.04269444
2015-06-13,282.21426,276.19443,278.68228,277.86557,96860.38,9.663435,82.17306,2.6604939,0.17457686
2015-06-14,286.86246,281.90045,283.19406,278.36032,97541.125,0.985831,130.33975,-1.4562646,1.1317996
2015-06-15,291.9243,283.1434,287.26096,281.25873,98332.81,0.0,219.01904,-3.4067538,2.4310057
2015-06-16,289.72455,280.99792,285.2894,279.4105,99122.26,0.0,263.17422,-3.5377827,2.3429356
2015-06-17,289.75293,281.68243,285.25574,280.0365,99259.4,0.0,254.38556,-3.093111,1.7990236
2015-06-18,289.06784,278.72565,283.58078,278.05002,98694.88,0.0,255.07953,-3.784004,1.9616705
2015-06-19,287.95093,279.96274,283.63174,278.77914,98414.15,0.004945323,233.59668,-2.8106172,1.506987
2015-06-20,289.42712,281.8713,285.97568,280.69257,98212.445,0.6237663,212.83778,-0.8434431,0.8378453
2015-06-21,290.86688,283.39682,287.34305,280.9409,98013.24,0.0006817281,217.2903,-1.566492,1.4703718
2015-06-22,290.23727,281.0716,286.27658,282.35806,98041.625,1.526814,216.19171,0.080992214,-0.3101759
2015-06-23,293.18637,282.4023,288.4836,281.79614,98076.18,0.1900047,265.62842,-0.8617632,0.84171456
2015-06-24,293.9104,283.21484,289.37064,281.80588,98155.41,0.0007711351,297.92645,-0.32684135,1.5018721
2015-06-25,291.86392,283.25024,288.32803,283.44363,98447.77,0.07967651,254.75626,0.6265194,-0.8471084
2015-06-26,295.10434,285.25922,290.69254,284.78247,98127.03,0.24816953,292.6581,-0.5751612,-0.10562831
2015-06-27,295.66815,284.2078,288.7487,281.5392,97759.914,0.16921014,273.15598,-2.4880202,1.1582977
2015-06-28,288.154,282.9199,285.8248,279.66122,97634.445,0.0,268.90536,-2.1781452,1.0483974
2015-06-29,289.29077,283.28302,286.68808,280.40472,97375.22,0.31497702,217.81993,-1.2914041,0.03923889
2015-06-30,288.93384,282.04382,284.11838,277.99902,97354.71,0.101376325,168.48215,-2.5042825,0.26560044
2015-07-01,287.48532,281.04688,284.38766,277.6014,97873.94,0.036636367,186.74908,-2.2160084,1.1316905
2015-07-02,288.57492,281.67773,285.52237,278.32822,97846.74,0.0004898757,244.60803,-2.479052,1.843503
2015-07-03,288.79034,281.33496,285.68124,278.5424,98065.06,0.0,212.33252,-1.9057225,1.7044234
2015-07-04,291.4178,281.7581,286.87234,280.47287,98295.87,0.017916784,214.9166,0.23749332,-0.63460654
2015-07-05,289.87714,282.15082,286.72363,280.7291,98130.76,0.032804906,213.03864,-0.4706111,-0.33113053
2015-07-06,293.36395,281.99988,287.1155,281.07224,97454.625,0.06317906,295.4088,1.3970321,-1.6993922
2015-07-07,290.89072,283.41354,286.07874,281.48495,96930.164,2.496684,220.58418,1.7388121,-0.2740852
2015-07-08,288.56915,281.54083,285.3442,283.0096,96616.4,2.2214706,151.93765,1.2229899,-0.33020324
2015-07-09,289.5923,281.40417,284.81366,280.74277,96493.51,5.547931,199.24832,-0.6193897,-0.77881795
2015-07-10,288.8507,280.75424,284.62564,279.25647,97143.79,0.2447255,178.34557,-0.13970105,-1.1418737
2015-07-11,287.3897,281.43845,284.6831,280.63617,97396.01,1.1234246,176.5313,1.0637307,-1.0937957
2015-07-12,289.586,281.9347,285.84457,282.7825,97758.26,2.254851,211.9089,-0.17194514,0.2213577
2015-07-13,290.7351,282.04825,286.27396,282.3342,97962.98,0.6175023,214.65419,1.154347,-0.022536075
2015-07-14,288.92538,280.39407,284.9858,280.92142,97957.99,0.07118657,210.41214,1.0086442,0.5663845
2015-07-15,289.7677,282.45404,285.41565,281.23444,97697.69,7.947015,146.8402,1.9792753,3.7030795
2015-07-16,284.88812,281.84323,283.33502,282.41602,97701.664,31.626928,37.385,2.2082825,2.9425213
2015-07-17,286.5948,279.6772,282.54184,280.82617,97226.1,1.303656,129.03926,0.051550794,-0.5142061
2015-07-18,288.81467,282.05118,284.99805,282.00992,97269.31,0.66561997,232.06755,0.3794199,-1.2905622
2015-07-19,288.11264,280.89066,285.26352,281.8923,97567.43,1.024779,201.65085,-0.30333734,-0.5317027
2015-07-20,289.6156,284.89258,287.28818,283.25208,97491.68,0.86698496,180.60002,-0.30680418,-0.056290787
2015-07-21,290.3853,284.4873,286.95407,282.56717,97253.805,19.60854,121.319664,-1.8052403,2.163229
2015-07-22,286.4197,283.86185,284.85757,284.1773,97181.87,14.822781,32.96421,1.4336706,2.225185
2015-07-23,286.8416,283.37558,284.98355,283.5606,97668.9,1.3607535,69.09134,1.4230403,0.3697857
2015-07-24,290.47217,281.4601,285.14493,282.23657,98134.56,0.3970489,172.78435,0.30282423,0.40762118
2015-07-25,292.79404,285.8606,289.16385,285.43826,98443.305,0.6060097,166.21782,0.9076938,1.0634266
2015-07-26,289.27246,284.93265,286.84384,284.47458,98630.52,1.6627312,82.57037,1.4849046,2.7791736
2015-07-27,291.5109,282.88965,286.2723,283.44656,98681.445,0.30664355,143.44836,0.17796071,1.1744335
2015-07-28,293.62622,285.51093,289.29916,286.30466,98594.65,0.021304935,211.65472,0.123753674,0.112352915
2015-07-29,295.51797,284.994,290.951,288.1589,98295.086,0.009734184,270.6784,-0.3412293,-0.7718243
2015-07-30,297.96344,288.5722,293.4808,290.32678,98035.46,3.5336018,240.1919,0.1125818,-0.37771848
2015-07-31,297.58606,288.68097,292.5179,288.88086,97805.25,8.193167,197.13374,-1.9370509,0.84324306
2015-08-01,293.1764,286.10556,289.75476,285.36978,97424.055,5.0573087,73.05051,-4.1047616,1.6464949
2015-08-02,288.41296,285.12204,286.58292,282.62198,97289.695,4.6272874,77.29105,-3.4203432,1.8821898
2015-08-03,290.09552,284.511,287.65448,283.25558,97773.59,0.2346076,122.26139,-2.1410563,1.0559832
2015-08-04,290.691,284.82965,287.60257,282.49954,98203.49,0.0030789524,190.48071,-3.7963593,1.7659197
2015-08-05,291.12564,284.66943,287.69464,283.00076,98633.22,0.0,219.19397,-2.8554113,1.7934952
2015-08-06,293.2359,284.10403,289.10178,284.016,98814.305,0.059640035,208.60332,-0.10584918,0.47651935
2015-08-07,291.09424,283.3457,286.673,284.8928,98655.29,0.79739654,142.95328,1.2597824,-1.3937265
2015-08-08,289.39273,283.68695,286.34436,284.77765,98426.125,0.044047832,128.84924,0.55996853,-0.6852801
2015-08-09,290.01276,283.46722,286.6196,284.10812,98294.96,3.2957177,106.26675,2.3622763,1.4895624
2015-08-10,285.99954,282.6373,284.24765,283.10138,97934.875,10.198951,47.75934,1.9583826,3.1792107
2015-08-11,286.36987,283.426,284.1035,282.9762,97444.04,7.098008,33.292915,0.53282064,3.4842129
2015-08-12,287.43674,283.2052,285.7083,284.31467,97385.086,7.6164975,68.79024,1.5068793,1.0324003
2015-08-13,288.60117,284.81525,286.53357,284.00226,97568.91,7.626716,84.77119,-0.09812371,0.96296006
2015-08-14,288.1479,284.86258,285.87515,285.2377,97491.77,28.65486,67.37808,3.2240403,2.4143631
2015-08-15,288.18607,281.0251,284.93503,283.39963,98321.195,1.9844621,139.53079,1.15595,-0.7740578
2015-08-16,290.7303,284.81567,287.1665,283.33142,98664.19,1.2702812,136.1843,-0.638348,-0.06542785
2015-08-17,287.63104,281.14005,284.19965,282.86832,98903.4,6.5678673,122.430115,0.9619536,0.7423441
2015-08-18,288.90283,284.40048,286.31927,284.04068,98558.086,30.997906,93.40259,2.3747854,3.0347111
2015-08-19,288.37314,282.35754,284.9573,283.71793,98680.97,8.824643,96.54379,1.8128115,0.5966715
2015-08-20,290.29813,283.6947,286.77582,283.59665,98740.56,0.32847935,134.1486,1.0627192,1.632864
2015-08-21,288.73535,283.18625,286.18152,283.73724,98939.32,0.4894119,96.86845,0.54481393,1.3789067
2015-08-22,289.72934,283.10596,286.21445,283.9145,98700.51,0.013997778,132.48254,0.28935936,-0.81353956
2015-08-23,290.06708,282.24136,286.56158,284.7917,97741.41,2.675388,107.92292,-0.5350553,-2.2144482
2015-08-24,288.56067,278.5205,282.64917,277.854,97193.41,1.056347,166.94968,0.96418303,-5.075406
2015-08-25,286.4123,275.81403,280.66718,276.54745,97414.91,0.21700934,179.42293,1.8027735,-3.2923558
2015-08-26,282.75983,274.1387,278.5533,274.56516,98432.52,0.27710572,191.24925,1.4929506,-1.4359733
2015-08-27,284.23886,272.9433,279.0303,274.69235,99214.555,0.0,160.06633,-0.5389734,-0.8351712
2015-08-28,286.3991,280.10175,282.8517,278.4282,98567.35,0.0574179,149.5398,-1.9519901,0.2151558
2015-08-29,289.3001,280.1146,284.65784,279.7864,97953.18,0.04020706,160.71185,-2.6140652,-0.157158
2015-08-30,288.4333,279.96634,283.834,278.53284,97720.72,0.0,173.17766,-2.7139957,0.22899842
2015-08-31,286.84515,282.04733,283.86374,279.42062,97228.49,0.011565164,154.03816,-1.5086737,0.8983174
2015-09-01,287.03287,281.87567,283.88983,282.20813,96884.24,18.215065,84.232285,1.1569166,-0.5416021
2015-09-02,283.2022,281.02277,281.71762,281.40207,97063.97,18.545475,30.944254,2.4682062,0.49185768
2015-09-03,284.16602,281.144,282.23477,281.4785,97293.31,7.7447295,31.979876,0.32033727,0.12769337
2015-09-04,287.90756,282.92767,284.79074,280.57678,97413.18,0.09657256,103.259865,-2.0704725,1.0079887
2015-09-05,285.87982,282.75027,284.00427,281.28973,97355.75,5.6227317,56.92158,-3.9688876,0.6256091
2015-09-06,284.59586,280.8375,282.2346,280.37772,97505.07,10.002279,33.565563,-0.7927241,-1.2833747
2015-09-07,284.82285,280.99612,282.7329,279.8671,98365.62,2.009023,72.78222,-0.9178176,-1.1667393
