day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,275.7754,270.83823,272.29892,270.30563,98937.97,5.5619154,19.451004,-0.8598805,0.6338411
2009-01-02,275.80353,273.2887,274.24783,271.57443,98092.79,0.38442576,52.456562,-1.9330734,5.2191753
2009-01-03,274.45563,272.0526,273.26962,270.14615,98690.96,2.5289395,54.34728,5.3360476,3.8180532
2009-01-04,273.40347,270.24078,272.02783,268.76965,98514.195,2.1173916,40.687366,3.3128345,0.79266196
2009-01-05,274.4266,270.6141,272.84122,270.27805,98721.04,1.0612979,42.32821,5.895267,3.8108606
2009-01-06,275.2466,270.1218,273.3873,269.95984,99125.78,0.81950057,30.897535,6.6699147,5.275986
2009-01-07,272.40833,268.9231,270.51273,265.45493,99528.78,0.04785508,66.4501,9.904862,3.2386096
2009-01-08,279.9072,271.39526,273.99368,271.959,98804.01,10.94775,12.341767,2.6253617,4.7653365
2009-01-09,276.0467,273.445,274.75723,271.44223,98820.6,0.121502206,61.73915,6.573341,4.3627067
2009-01-10,273.26074,270.51822,271.53403,268.5095,99249.31,1.5494115,35.941135,3.7891579,-4.511166
2009-01-11,270.48047,268.3144,269.35715,264.14462,100948.5,0.023016706,68.06751,4.887446,-0.5274336
2009-01-12,272.52838,269.2088,270.9075,266.99887,100281.04,11.07442,36.12166,-1.0473369,-4.8011107
2009-01-13,269.9972,266.41248,268.26266,263.8397,101592.13,0.09784475,75.51368,4.3918233,-2.211271
2009-01-14,278.25934,270.20016,273.01013,270.70544,100414.086,17.595676,7.388984,-1.8000855,7.1499715
2009-01-15,275.32138,264.20447,269.25064,263.6199,99623.73,0.18864311,68.51502,12.776528,3.7176504
2009-01-16,263.76392,260.61133,261.94034,255.43382,100968.62,0.02444163,80.639175,9.422773,-0.37550333
2009-01-17,263.20822,261.3664,262.10986,255.79274,101235.88,0.091771595,79.092735,8.6594095,0.85541373
2009-01-18,264.92014,261.49823,262.6455,257.37616,102121.29,0.058330595,74.00455,9.033312,-0.35360336
2009-01-19,276.0326,264.2014,268.7318,264.96603,102087.945,1.6582794,19.584862,0.36928165,5.535822
2009-01-20,277.88153,271.57224,275.07343,274.16983,99236.49,0.72433615,23.810448,4.57902,3.8440425
2009-01-21,271.09885,268.55408,269.79025,267.21414,99357.59,2.6810727,31.779314,-0.7549777,-2.5437453
2009-01-22,271.70126,264.28888,268.01804,263.4908,99576.914,0.35109743,67.17926,5.200247,1.9631323
2009-01-23,270.5881,265.3014,268.35684,262.8531,99710.24,1.107933,76.705795,8.281226,1.1252352
2009-01-24,277.40717,263.77652,268.37924,264.43234,100592.03,4.071655,30.570276,2.7660544,4.46487
2009-01-25,276.81403,263.57895,268.0937,263.16833,99522.086,0.18452294,85.56622,10.580308,2.928112
2009-01-26,263.1139,260.39224,261.7193,255.8218,100749.12,0.049958006,90.38044,10.997948,1.0255954
2009-01-27,263.11826,260.65335,261.65845,255.72444,100955.79,0.01625903,89.46883,9.905627,0.07214466
2009-01-28,267.6521,262.02533,264.17313,258.76877,101275.18,0.029325485,99.445915,8.63783,-0.9356199
2009-01-29,275.09796,266.61124,269.72635,267.0399,100281.38,14.556492,10.146848,0.89394194,4.471218
2009-01-30,272.8312,271.76587,272.27548,270.68674,99453.65,1.8990748,22.966728,4.958526,-2.1413834
2009-01-31,272.0003,270.5678,271.27393,269.44846,100717.35,0.19351766,67.426285,0.5958566,0.85996217
2009-02-01,272.41397,269.32092,271.24292,269.6494,99059.71,11.674774,24.851578,1.4597353,-7.004993
2009-02-02,272.27408,267.1617,269.26767,265.64688,100636.43,0.0069448724,99.175385,7.9145513,-0.507394
2009-02-03,274.98102,271.20074,272.8502,271.18484,101220.0,1.3952786,33.97567,2.8085907,2.2406585
2009-02-04,279.723,271.76593,276.12894,274.96158,99774.59,15.414354,68.811455,2.0863457,7.226326
2009-02-05,273.03378,270.24365,271.08923,268.5592,100365.336,8.243647,51.909092,0.3839974,0.814998
2009-02-06,275.3568,265.84717,267.7418,263.90442,99826.09,2.035478,91.89811,7.705499,0.12428216
2009-02-07,269.20944,265.73642,267.3406,262.1564,101184.78,0.0156238675,110.15434,8.273945,1.5717087
2009-02-08,274.85956,267.67676,271.29984,268.94232,100336.72,2.449209,42.227463,4.4303184,5.1708856
2009-02-09,274.79324,266.68417,272.0898,270.41483,98536.47,2.923662,81.17914,5.377112,2.5967407
2009-02-10,266.35788,261.11243,263.28043,258.88998,99644.805,0.1880303,102.29239,6.909945,-2.249124
2009-02-11,268.5938,262.04886,264.49048,259.85693,100065.65,0.004777685,120.905754,6.5835605,-0.41222027
2009-02-12,271.73764,267.14932,268.9596,265.37665,99884.59,0.015817583,111.670944,1.3716825,0.8846302
2009-02-13,274.0801,271.3609,272.9805,272.2559,97774.836,10.699637,29.848879,-5.2462926,2.0831664
2009-02-14,273.09488,268.35696,271.75418,270.19772,97728.4,2.1568704,68.57771,4.981521,2.5137503
2009-02-15,270.84354,268.04398,269.12744,265.9599,99144.54,0.07772818,110.44674,1.5303664,-0.9689743
2009-02-16,272.4127,267.6283,270.2507,267.99396,100310.81,2.6961546,73.416084,2.7160358,-7.9520164
2009-02-17,268.69632,266.42706,267.25833,263.807,101680.836,0.15981495,69.85641,-0.5044096,-2.0641005
2009-02-18,273.24643,269.10574,271.88156,270.40814,99583.01,20.519579,17.278051,-4.309195,-9.968748
2009-02-19,272.9942,270.10583,271.85358,269.57663,99647.04,3.5166404,86.07575,6.4351287,-9.249843
2009-02-20,275.56442,269.96384,272.3395,271.14117,100210.74,12.025503,48.4402,-2.3390455,2.7444594
2009-02-21,273.873,272.04996,273.0015,270.2556,100166.555,2.2372715,116.21447,4.557264,5.7238593
2009-02-22,273.3124,270.6424,271.65482,268.42618,101269.06,0.021252781,136.59026,5.8379307,3.4456952
2009-02-23,274.76862,269.32562,271.1837,269.60825,101411.78,6.749658,64.6311,-2.0919676,3.43205
2009-02-24,273.9866,271.7833,273.46268,269.98718,99904.74,0.24815463,138.12933,4.617065,7.3484516
2009-02-25,273.13458,270.42935,271.54373,267.7686,100221.69,0.11890009,117.091644,5.8162313,1.7654134
2009-02-26,272.53528,268.67163,270.48972,266.38797,102103.305,0.0,159.9805,4.5765977,-0.051845867
2009-02-27,273.49722,269.77936,271.49246,268.6974,102657.06,0.0005085021,153.7145,4.8551946,2.9987803
2009-02-28,278.76382,272.2543,275.6885,273.40634,102104.164,0.002188608,145.18214,3.6216717,7.322434
2009-03-01,278.34976,268.412,272.4344,270.5922,101995.88,6.9484115,66.36052,1.4227041,-0.55141723
2009-03-02,276.54156,269.8585,273.48557,272.74106,101859.1,18.148497,28.470156,-0.92123395,-0.6852202
2009-03-03,281.97278,277.8181,280.35855,278.75644,101328.96,3.871495,89.02287,3.7342446,9.478672
2009-03-04,280.93317,272.66916,276.37048,275.63455,100533.23,17.42031,24.753975,3.4122992,4.387324
2009-03-05,272.49435,268.0637,269.65405,264.49808,100669.82,0.8765999,96.96395,7.0158706,3.162773
2009-03-06,270.88992,265.4255,267.93155,262.07483,101637.125,0.48977697,170.5406,7.225532,-0.2783664
2009-03-07,276.8687,268.99368,272.7457,269.4461,101216.6,6.443307,39.51658,2.2906113,7.203942
2009-03-08,274.735,271.92072,273.06552,269.46793,99836.04,0.0230968,158.68433,6.8338165,2.6631362
2009-03-09,272.9978,268.1835,270.9426,266.91367,99679.77,0.44389254,125.39378,6.1903386,-4.204134
2009-03-10,271.29156,268.7838,270.0344,266.52896,101190.62,0.122198835,130.69719,5.0104527,-7.3608227
2009-03-11,273.38956,268.3336,270.34705,266.20822,102212.836,0.0014975667,192.6135,1.2022164,-1.738053
2009-03-12,275.5401,269.0634,272.14093,269.4639,100824.77,1.7291456,57.495937,2.20685,6.837275
2009-03-13,268.3719,263.6358,264.67593,257.79562,100715.35,0.048725866,190.80887,10.395648,1.1330063
2009-03-14,270.169,262.75848,266.25644,259.02127,101711.77,0.19261427,174.27972,9.471951,2.0386999
2009-03-15,274.2381,268.93958,271.6736,266.09503,100933.52,0.5658511,189.8638,6.1965013,4.177793
2009-03-16,268.25818,263.03366,265.0165,258.36124,101108.695,0.38923508,169.87213,5.426199,-3.6213844
2009-03-17,269.1891,263.97626,266.04617,260.56943,101426.15,0.37001073,191.12148,3.4978216,-4.4150157
2009-03-18,270.8763,264.72528,267.704,262.40866,101751.29,0.008992851,216.69301,2.1631722,-0.38486066
2009-03-19,274.76422,270.15472,272.36786,269.01602,101230.52,0.40145034,130.24638,4.6993227,5.56698
2009-03-20,274.90002,271.18484,273.8732,271.3204,101151.65,0.90677476,194.93991,2.4439344,1.5755509
2009-03-21,271.07272,268.82166,269.5657,267.23013,102202.25,17.57166,32.113533,-5.2733197,-4.2371564
2009-03-22,272.16638,269.5506,271.1242,269.52936,100659.87,27.487251,95.66711,2.1313827,-4.1390615
2009-03-23,270.93454,268.25467,269.84467,267.49814,101980.414,0.44688022,168.33623,-1.7674885,-2.0619636
2009-03-24,273.35352,270.0698,272.25632,270.9385,101492.06,10.190924,80.66697,-2.8380156,-10.534794
2009-03-25,273.42435,272.23962,272.81067,271.04572,101427.24,6.751301,62.531357,-6.6554036,-8.884174
2009-03-26,274.721,273.22626,273.86133,273.5261,100872.77,11.012809,92.937645,-3.1616728,-3.8365974
2009-03-27,275.64172,273.57858,274.3197,273.89966,100760.81,0.94495344,106.72059,-1.7300864,-1.1619064
2009-03-28,276.1371,273.5708,274.65036,274.2275,100611.164,1.2500696,93.69487,0.89937264,-2.3082347
2009-03-29,277.5675,272.7944,274.7175,272.4962,100293.35,0.35638177,226.27673,4.793637,-4.1214585
2009-03-30,273.7877,271.2396,272.41425,270.01205,100700.086,0.088391826,206.05139,2.14183,-7.2915
2009-03-31,273.78772,271.63965,272.56357,270.4552,100643.16,0.29670262,199.77827,-3.1667383,-7.121067
2009-04-01,273.8012,269.0348,271.16592,268.20062,101465.82,0.0027827919,229.10172,1.5127124,-4.6071362
2009-04-02,276.0359,269.1638,272.10855,269.37204,101619.78,0.021889806,225.90572,3.408994,2.6178782
2009-04-03,278.7397,272.62067,275.0919,273.1573,101392.27,0.016158447,221.51694,5.743292,3.773237
2009-04-04,277.8094,272.019,274.89847,274.12643,101485.24,7.7449584,121.3385,0.046802264,2.9180393
2009-04-05,279.64966,276.92548,278.63882,278.169,100232.414,16.498917,98.81416,-1.1096591,5.4118924
2009-04-06,277.92587,274.32574,275.85455,275.25977,99966.695,2.9180944,138.05911,1.4401021,0.04966973
2009-04-07,276.35046,273.38092,274.41476,273.26144,101059.945,0.1760833,159.29483,2.6660395,-2.0012376
2009-04-08,283.1427,272.91415,278.03604,277.27798,100756.75,5.2145963,98.2648,-1.0632249,6.8468614
2009-04-09,278.60248,274.19498,276.2633,273.1685,100840.23,0.0025164336,208.15361,4.1645813,4.23975
2009-04-10,277.6653,272.40353,275.01715,272.43762,101045.18,1.5473627,117.9173,1.5008258,1.9468428
2009-04-11,277.42178,272.9732,274.9725,270.8022,101071.88,0.0009741634,266.65237,5.3825336,2.4096472
2009-04-12,279.13565,273.16782,275.15814,273.21408,101476.19,2.5887341,86.234695,-1.4359859,3.7335823
2009-04-13,279.88947,275.83755,278.1543,276.4339,100489.195,1.8315408,167.80069,0.24273707,6.3455853
2009-04-14,276.04932,273.59177,274.66714,272.1038,100239.09,4.963996,190.62067,2.3735383,1.2963464
2009-04-15,275.7312,273.34305,274.19345,269.99728,100094.49,0.5403217,198.80444,5.8793044,2.0316265
2009-04-16,273.6034,269.90005,271.1166,265.6509,100500.88,0.4678946,149.01398,5.3057494,-4.772091
2009-04-17,272.7564,268.66486,270.337,262.5956,100253.5,0.41028857,217.31061,4.2273374,-1.4523506
2009-04-18,274.8742,269.47623,271.75635,265.0718,100031.63,0.1527816,270.63806,2.7384365,-0.7044783
2009-04-19,275.34338,271.35895,273.02795,268.75967,100767.23,0.0976054,183.60971,2.0537302,-1.2776613
2009-04-20,274.34277,271.1641,272.5285,267.99014,101576.85,0.0052265823,271.90332,-1.3185189,-1.1708704
2009-04-21,277.34604,272.90207,274.4963,270.20416,102334.375,0.0,298.52808,0.91868377,-0.20896375
2009-04-22,278.54904,273.41623,275.63297,271.67007,102924.63,0.46219492,143.5757,1.6838895,4.070441
2009-04-23,281.89227,277.57504,279.50195,277.3932,101858.62,1.6990639,149.04843,0.8106701,8.441892
2009-04-24,282.21988,277.31427,279.24997,276.5027,101040.0,0.0369139,284.93088,3.274725,6.2877784
2009-04-25,282.70578,274.47467,277.68594,274.89737,101817.32,0.0,300.42133,1.6253766,1.9540802
2009-04-26,281.0809,275.51373,278.17575,274.55972,101564.32,0.05147606,304.09024,3.779557,4.397418
2009-04-27,277.78714,272.22577,274.32224,270.0044,102045.96,1.455158,270.95328,0.71410227,-2.9857693
2009-04-28,276.63098,274.48227,275.57376,272.3745,101336.26,5.2376075,70.763435,3.0391095,2.3513587
2009-04-29,278.4277,273.04227,276.10043,273.83994,99979.164,7.6612363,202.97176,4.286964,-1.6118773
2009-04-30,278.22897,272.98798,274.73117,269.05807,101397.73,0.122107565,281.55444,3.8218563,0.49252388
2009-05-01,278.3832,272.86154,275.53763,270.66498,101824.65,-4.4703484e-05,298.28143,2.3122432,2.562268
2009-05-02,280.68118,277.61563,279.09818,277.109,100551.54,3.6513684,150.2575,5.6963334,8.184888
2009-05-03,281.49884,276.5415,277.8594,276.80023,101168.35,6.9468303,168.65964,1.1139039,1.8205289
2009-05-04,281.29654,276.91867,278.60254,276.74692,101343.16,0.72899276,205.98471,2.589619,2.8617742
2009-05-05,279.21057,275.3384,277.5805,274.1191,101976.43,0.024100766,324.73154,2.4696953,0.31050447
2009-05-06,281.07358,275.61353,277.75937,272.75473,102480.76,0.0,283.53796,2.103363,4.2058654
2009-05-07,279.726,276.7944,278.3931,277.07468,100741.945,17.668365,104.843254,3.605338,2.7412632
2009-05-08,276.86618,275.2452,276.0004,274.87418,101024.086,11.85371,66.67861,-1.0720097,-0.5338904
2009-05-09,280.802,277.8485,279.60657,278.1539,99869.76,4.1156673,184.71507,4.6440454,4.1925626
2009-05-10,278.93372,274.55713,275.91592,274.6226,99964.195,15.806733,98.29066,-2.8972404,-0.9115629
2009-05-11,276.91428,274.25568,275.09055,273.22372,99107.57,9.186225,128.47414,3.4261215,-5.650574
2009-05-12,279.14725,273.3393,275.4352,270.94797,101664.47,0.037439167,196.85347,1.1567818,0.99602073
2009-05-13,281.27283,274.41077,277.652,273.4496,101863.52,4.4703484e-05,332.01453,2.6455212,2.0639997
2009-05-14,284.3572,277.02478,280.74637,274.37476,102373.93,0.0,335.88995,3.4581966,1.5155168
2009-05-15,282.8388,278.67596,280.77423,274.2808,102316.82,-4.4703484e-05,333.68323,7.5248303,5.3206697
2009-05-16,283.42917,278.57953,280.52774,277.0276,101940.664,0.16879477,293.59332,5.640673,4.087476
2009-05-17,283.87448,275.9731,279.98547,276.15463,102166.555,-4.4703484e-05,285.3993,1.7262998,2.1750169
2009-05-18,285.49982,279.55267,282.2959,281.17978,102135.164,0.4642494,175.90259,0.49732265,4.7322936
2009-05-19,284.97552,282.73138,283.6343,282.98666,102157.54,0.40576047,141.88316,1.2516847,5.3369164
2009-05-20,282.85764,280.24646,281.60254,279.01422,101400.34,0.20938739,246.48619,4.6326065,3.759442
2009-05-21,280.40863,276.86218,278.3751,272.06015,101531.06,1.3772771,292.9165,4.4232388,0.263103
2009-05-22,286.48538,277.24326,280.69165,277.41364,100185.16,1.3477802,324.70212,2.8527346,2.83251
2009-05-23,282.01703,275.54218,278.42007,274.06674,101020.125,0.97359157,310.38385,0.3916099,-0.27503818
2009-05-24,281.76138,275.36325,278.27347,272.67087,101613.9,0.0,342.3528,1.1774576,2.8384783
2009-05-25,280.87546,275.80017,279.21216,276.5411,100281.47,3.5044346,177.87929,1.1812629,0.3195645
2009-05-26,276.45322,274.2216,275.17072,272.43716,100376.375,5.232124,189.42273,-1.1527988,-4.968349
2009-05-27,278.11893,275.96347,276.87967,272.83966,100935.27,0.3557019,250.91585,3.8162262,-3.5309925
2009-05-28,281.45212,275.79437,278.49826,274.75845,101221.13,-4.4703484e-05,307.05838,2.261486,2.8072815
2009-05-29,285.29953,277.42847,280.9195,275.95792,101498.28,0.0,340.57553,1.7595688,1.3886489
2009-05-30,281.1105,278.73178,279.76376,277.00705,101308.195,16.630363,91.59045,-1.5991157,4.3055663
2009-05-31,284.89963,279.8944,281.90775,281.0997,100641.375,17.003756,122.00246,-2.824776,6.0362573
2009-06-01,285.99066,282.25232,283.93747,282.78085,100724.93,0.68307483,252.53693,0.49945226,2.786536
2009-06-02,284.53732,279.8135,282.23898,279.09195,100555.85,0.026227906,254.58444,3.5517156,4.8903794
2009-06-03,285.17532,279.76096,282.262,277.78198,100455.76,0.0,347.26538,5.706421,4.178593
2009-06-04,285.74023,279.88187,282.73166,276.97827,100913.79,-4.4703484e-05,324.08826,4.2362065,2.4192111
2009-06-05,286.93597,280.04147,282.86392,278.8326,101032.26,0.0,349.9587,3.6472032,2.701763
2009-06-06,286.66568,281.64322,283.54224,276.81815,101239.77,-4.4703484e-05,232.34464,3.3528888,2.347637
2009-06-07,282.21213,279.18695,280.61404,278.32693,100617.375,0.13243221,208.28514,-1.6732975,0.08671663
2009-06-08,283.47354,280.06317,281.44156,278.80573,100453.875,3.4086947,201.61694,1.7862736,2.4859776
2009-06-09,281.77853,278.28458,279.26614,278.29144,100660.914,4.5541244,99.437164,0.45000124,-4.7827086
2009-06-10,278.8803,277.85837,278.40768,276.89175,101790.59,0.84757245,120.116104,1.2920897,-6.556194
2009-06-11,281.4192,277.15387,279.03714,276.5371,102394.625,0.028621405,294.03546,-0.76062375,0.0791147
2009-06-12,282.9767,278.65332,280.3654,278.0992,102065.98,1.2543033,128.42912,-1.1515521,5.428161
2009-06-13,284.6457,278.8149,282.72833,281.4462,100341.44,12.335645,102.618675,1.209103,3.6106832
2009-06-14,280.05435,277.6845,278.67953,276.09085,101222.875,0.010119751,237.17223,-0.31870735,-4.445582
2009-06-15,282.25824,277.69455,279.80463,276.74695,101935.96,0.0,298.00586,0.14033867,1.2330577
2009-06-16,286.16837,279.3384,282.42807,278.29996,102038.37,4.4703484e-05,351.95358,1.6569885,2.2342694
2009-06-17,287.49594,280.248,283.79626,278.42758,101746.805,-4.4703484e-05,356.71176,1.578792,3.4583054
2009-06-18,288.57178,281.59015,284.81708,279.0773,101295.5,0.0,355.88205,1.7246975,3.268871
2009-06-19,292.13245,281.1022,286.17972,281.6432,100934.88,0.009333715,332.27087,1.013545,0.5281573
2009-06-20,288.59738,280.6279,284.0565,281.10004,101621.695,0.0020619482,331.0002,-0.42088172,0.97946
2009-06-21,287.61752,283.05606,285.72778,281.71075,101732.555,-4.4703484e-05,198.42543,-0.29766467,2.2535746
2009-06-22,285.82858,283.26138,284.5613,282.47537,101506.44,1.0404363,110.97851,-2.6355903,1.4999326
2009-06-23,289.0703,283.9713,285.599,285.00485,101144.59,20.436823,62.672928,-1.4478617,2.3134038
2009-06-24,286.6884,283.7705,285.11877,284.27853,101223.41,7.149296,70.56321,0.1482255,-0.27728143
2009-06-25,291.1271,284.67365,287.35025,286.58783,100830.25,4.7978573,143.5486,0.5141091,2.1247241
2009-06-26,293.3317,287.2564,289.20822,288.14236,100457.46,0.14190935,208.21089,2.9723885,1.5613343
2009-06-27,290.4589,284.04254,285.76523,284.9482,100930.66,3.6767163,119.20883,-2.1076667,-2.5076091
2009-06-28,286.25055,284.0225,284.91855,283.0901,101545.98,0.21249428,304.82834,-3.1960602,-0.27755633
2009-06-29,286.9968,283.04898,284.78424,281.79224,101498.22,0.0,333.90445,-2.94812,2.7805073
2009-06-30,285.59445,282.93405,284.19775,281.3818,101482.53,0.0,350.67676,-4.586738,2.4347777
