day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,276.8773,273.26022,274.58716,273.28604,98322.82,0.8249395,69.98492,-1.6039152,-2.1649036
2001-01-02,273.1519,270.85318,271.6338,268.70853,98859.72,0.13364106,66.73355,-2.1328738,-2.6155632
2001-01-03,284.97354,271.06595,274.963,269.74435,98953.52,0.00433065,157.72704,1.2476517,-1.4718381
2001-01-04,292.24457,275.71448,281.4235,273.57492,98168.4,0.0,162.17833,2.6155224,0.12684017
2001-01-05,292.01117,275.39362,282.7211,275.96432,97546.19,-4.4703484e-05,162.5305,1.6723828,0.620027
2001-01-06,295.3049,275.0156,283.24554,277.2736,97178.22,-4.4703484e-05,154.83963,1.0769099,0.9122961
2001-01-07,291.44855,283.92548,286.27704,280.76584,96782.15,0.04290603,142.03993,1.8393825,-0.78235126
2001-01-08,286.41403,274.67676,280.77237,273.6967,97928.84,0.0,150.13153,0.92987686,-2.7849605
2001-01-09,287.24695,271.22333,278.79794,272.02255,97944.91,0.0,159.51967,0.07993523,1.4819593
2001-01-10,284.76407,277.34625,280.2409,275.8578,97581.15,18.80439,17.30836,-3.5964031,1.9003278
2001-01-11,289.93784,277.1745,280.86716,278.24472,97387.1,0.04705414,167.46852,1.6326586,-0.69282466
2001-01-12,283.5979,275.29373,279.2114,278.27737,97728.586,0.008234754,120.827774,-1.2866081,1.1342841
2001-01-13,286.3905,280.20172,282.00555,281.53256,97214.91,4.2537227,32.30427,-1.1468664,3.066284
2001-01-14,289.18848,277.04587,282.1537,274.98087,97393.54,0.0,173.64609,2.043987,-0.37759003
2001-01-15,287.23132,274.67706,281.73523,276.28146,97610.75,0.0,122.066536,-1.9333816,-0.58065706
2001-01-16,284.10873,279.49146,281.462,279.31674,97265.945,2.103122,22.005398,-3.1395006,-0.50774586
2001-01-17,279.4765,274.86935,277.29337,277.21896,97276.87,19.05118,12.122223,-0.9981339,-4.1200004
2001-01-18,275.67892,274.70584,275.06592,274.5739,97258.195,12.855291,15.892729,0.29038116,-4.8836775
2001-01-19,281.4026,274.605,277.1319,272.4337,97677.01,1.5372243,175.2916,2.1233187,-5.120481
2001-01-20,284.56064,270.44067,276.49838,271.5295,98249.73,-4.4703484e-05,177.52872,0.510724,0.71443444
2001-01-21,283.36523,275.33554,279.0526,273.8147,98134.375,-4.4703484e-05,156.83223,2.1303146,0.5845346
2001-01-22,286.33423,270.9127,277.6889,273.11276,98503.03,-4.4703484e-05,181.39291,0.77717686,-0.8664145
2001-01-23,286.15903,274.36594,280.108,275.79532,98055.35,0.0,154.86943,-0.8177414,2.2207882
2001-01-24,288.34808,280.5875,283.79654,279.52567,98035.62,0.04720129,125.284134,-0.06848816,-0.075857565
2001-01-25,286.9956,278.10388,282.68976,278.56052,98249.01,0.013362616,103.213394,-1.5696563,0.41161242
2001-01-26,292.4697,284.29782,287.178,283.25903,97598.44,0.12061559,91.95602,0.5333373,2.9860296
2001-01-27,291.8214,284.49722,287.496,286.4155,97429.96,12.49857,29.759699,-3.3291588,0.34668636
2001-01-28,293.0772,286.27966,288.78943,287.94336,96974.23,1.5882068,63.54879,-2.829524,5.5415783
2001-01-29,290.12067,277.80557,284.61398,279.26657,96772.055,22.255917,191.56618,4.861273,-1.108058
2001-01-30,291.6424,279.67395,285.30515,273.39514,96662.77,0.0,190.01189,4.1323442,0.53675944
2001-01-31,289.58643,276.8608,282.2805,273.98398,97437.25,0.0,172.8059,0.8972238,-3.0273798
2001-02-01,286.21786,276.275,280.94968,274.2366,97839.56,0.0,177.06718,-1.5928336,-1.2801579
2001-02-02,284.91644,274.83655,279.42142,273.99673,98379.414,-4.4703484e-05,184.01268,-0.5059784,-1.6834097
2001-02-03,289.71643,275.36102,281.10596,274.81076,97982.586,0.0,197.1654,0.66099226,2.837223
2001-02-04,290.24942,276.5758,283.62747,277.50986,97797.57,-2.2351742e-05,194.54048,0.62297946,0.21437685
2001-02-05,291.20013,274.39447,282.35434,274.47287,98026.34,-4.4703484e-05,199.54692,0.8596639,0.9499138
2001-02-06,295.96756,282.52905,287.8416,282.6182,97102.31,0.0,196.71133,1.517316,4.6936173
2001-02-07,294.49487,285.6039,289.28244,286.34085,96948.1,0.008676201,125.340515,-0.54729193,5.242394
2001-02-08,294.7103,291.49252,292.6696,290.76285,96815.625,0.7225163,73.04403,-2.074538,6.822556
2001-02-09,293.58765,279.9992,288.07016,281.63095,97088.32,6.031614,202.18576,1.0532897,-0.014065146
2001-02-10,281.76022,271.24323,275.8951,269.5671,98224.93,0.0,169.3905,-1.0207824,-3.1090086
2001-02-11,280.60178,277.88184,278.88815,274.49283,97858.26,1.1413544,32.787598,-2.1216526,1.4920377
2001-02-12,289.11594,279.34695,282.06802,281.39035,97639.875,2.4948678,45.99745,-1.4692801,1.7354032
2001-02-13,293.2083,286.1681,288.63712,287.6425,97489.06,0.8150693,61.246304,-1.5767096,3.290473
2001-02-14,295.1856,290.19147,292.12845,290.1877,97086.88,0.18680096,88.215775,-0.33861563,4.578982
2001-02-15,294.4193,290.74622,292.056,290.45316,96664.25,2.8359015,71.08342,-1.3005525,2.6868136
2001-02-16,292.14056,278.94452,284.24823,282.01044,97287.164,19.67217,184.40906,1.2909459,-5.5069985
2001-02-17,283.00775,272.91165,277.5298,272.02078,98672.086,4.4703484e-05,220.18973,0.019543136,-3.9620485
2001-02-18,287.07135,274.03464,279.12878,274.54517,98553.305,0.0,210.2425,-1.8727765,0.7736483
2001-02-19,291.79843,279.71912,284.51706,280.4581,97733.04,0.0,164.10297,0.025883287,4.094466
2001-02-20,296.30127,285.87915,289.97586,286.45215,97464.23,0.0,197.78279,0.47215626,3.6460724
2001-02-21,295.59442,289.8703,291.64984,289.50317,97465.555,1.1476967,78.64404,-0.13198604,1.9022765
2001-02-22,292.14136,280.61734,283.69684,281.01553,97655.79,1.953058,52.915188,-1.4084201,-2.4727457
2001-02-23,290.83597,282.05978,284.95645,283.45627,97062.65,13.687914,45.05594,-3.3575356,2.9363272
2001-02-24,296.1455,290.2405,292.69043,287.99554,96254.82,19.848019,183.8348,0.65228957,5.005249
2001-02-25,294.74573,281.50696,288.54404,274.92264,97291.38,4.4703484e-05,212.115,1.2529076,-1.4709791
2001-02-26,292.2467,283.51587,287.6035,281.5182,97610.76,0.988422,110.29624,-2.394592,-0.104719065
2001-02-27,295.6656,289.29797,291.72568,289.85645,97227.945,4.3431225,136.22232,-1.8714705,2.38144
2001-02-28,294.10464,276.71805,282.31833,280.98196,97368.94,11.16226,48.594727,-0.34653023,-4.202082
2001-03-01,280.8136,274.38477,276.02612,274.96176,97194.16,9.34939,35.52663,1.3839704,-3.0357904
2001-03-02,285.55634,281.45947,283.0635,280.80353,96618.37,1.0624752,89.13156,-0.3307684,-0.9698865
2001-03-03,285.7942,280.903,282.88687,281.26328,96278.91,13.444161,55.62425,0.17619981,-2.2282598
2001-03-04,291.31805,278.39496,284.14,279.15298,97065.9,-4.4703484e-05,235.58617,1.577909,-1.1662127
2001-03-05,292.88385,276.5857,284.64197,277.81213,98151.836,0.0,247.49522,0.9257176,-0.81031656
2001-03-06,291.64832,278.3897,285.51013,279.51505,97965.41,0.0,207.10776,-0.8454917,2.3414514
2001-03-07,292.79285,279.08765,285.63242,280.10513,97732.47,0.0,227.03027,-0.64124954,2.0768201
2001-03-08,292.15024,285.3348,287.8071,285.00943,97145.59,14.203144,69.24465,-1.797356,2.643223
2001-03-09,289.95474,281.18964,284.668,281.62326,97362.06,0.7386729,173.09804,0.028053274,-3.2220793
2001-03-10,291.4803,277.17938,283.82333,280.04498,97052.305,0.022782013,174.12892,-0.9640699,3.0013807
2001-03-11,296.5646,286.66626,289.6205,287.4842,96433.56,1.9596219,95.46887,-1.6231256,4.6210856
2001-03-12,295.90524,283.25058,291.23956,284.68637,96457.25,22.7664,262.53482,2.0263617,0.15465732
2001-03-13,295.92114,279.4426,287.57797,279.2952,97021.336,4.4703484e-05,177.87137,1.0483519,0.5586788
2001-03-14,292.66534,285.80365,288.59262,284.71066,96647.28,9.16907,128.03795,-0.044638485,3.0493157
2001-03-15,291.7616,284.57495,288.09766,277.56586,96308.375,0.0904575,270.1993,3.237586,-0.8530372
