day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,256.68192,249.55963,252.4875,250.38554,98632.13,0.4563704,15.562986,-1.4855465,0.40644073
2001-01-02,253.21054,247.06743,249.93982,246.36458,98331.43,0.0,21.695475,-1.9860793,0.6203935
2001-01-03,254.01031,244.9032,249.75464,245.45027,97795.19,0.026635826,24.044659,-2.2168167,0.10467359
2001-01-04,254.50777,249.48352,251.23647,247.58372,97733.305,0.025903806,21.777836,-2.8517342,0.5198814
2001-01-05,253.74284,247.38495,250.12804,245.1695,97601.21,0.11643022,23.244928,-2.9784355,0.8554751
2001-01-06,256.15768,251.21568,254.07912,249.17308,98200.62,-4.4703484e-05,23.092424,-3.0089753,0.9566851
2001-01-07,253.40953,248.38853,251.87645,246.94783,98361.47,0.0,24.195341,-2.32512,0.73359984
2001-01-08,252.43396,245.76358,249.28448,246.01123,97843.23,0.35827607,26.933096,-0.3974874,1.0975562
2001-01-09,247.37318,243.97621,246.11475,243.58595,97708.52,0.54089725,22.11623,-0.37080684,1.0248262
2001-01-10,248.87277,238.44724,243.31134,240.34535,97900.16,0.56397545,18.093428,-0.4706225,1.0235023
2001-01-11,245.90393,240.89308,244.10944,238.70056,96897.07,4.4703484e-05,29.081257,-3.0794594,0.5995702
2001-01-12,254.61685,246.37923,251.27197,246.14752,96463.07,0.07906556,29.105104,-4.2798896,0.83325726
2001-01-13,264.8619,254.28561,258.61386,254.28206,96221.85,1.6624649,25.799004,-3.2024815,-0.48960614
2001-01-14,267.96265,265.07578,267.02164,261.92203,96569.56,1.8852725,9.857625,-5.8252296,0.055135265
2001-01-15,267.19998,257.0219,261.8971,257.603,96857.586,0.087834895,19.206577,-2.6770618,-0.26702884
2001-01-16,258.672,251.06815,254.24786,249.35175,97267.59,0.0,28.53809,-2.237745,0.8682933
2001-01-17,254.13097,246.284,250.19576,244.98015,97676.5,0.0,34.223415,-1.8297714,0.7504537
2001-01-18,252.63332,245.86865,250.15186,244.35063,97725.51,0.003842637,35.01362,-0.4983616,0.60548955
2001-01-19,247.57101,244.96126,246.04834,241.96074,97588.695,0.011198223,34.150684,-0.64934164,0.51598996
2001-01-20,247.83836,240.90207,243.96825,240.31195,97419.09,0.013418496,35.15118,-0.86901325,0.46685782
2001-01-21,244.67441,237.04132,239.95119,236.97447,97388.195,0.004010275,36.448086,-1.158198,0.45903555
2001-01-22,242.42667,237.35548,238.9189,235.03847,96974.59,-4.4703484e-05,39.783363,-1.4719143,0.38571858
2001-01-23,246.54517,239.90797,243.74792,239.41411,96878.31,0.0,41.12062,-1.184172,0.43778196
2001-01-24,246.00577,240.62134,243.36336,239.23692,97144.96,0.02817437,41.491653,-0.8336273,0.7485614
2001-01-25,243.693,237.40852,239.99316,237.45229,97333.805,0.06837584,39.045082,-1.2706984,0.9803545
2001-01-26,247.7972,242.35498,245.22643,241.92369,97191.195,0.91551614,36.91856,-1.250828,1.6695018
2001-01-27,249.27618,242.9299,245.09467,241.78099,97224.72,0.513602,39.06689,-0.29490805,2.587037
2001-01-28,248.75136,244.54608,246.35991,243.15503,97722.76,0.3316719,37.843143,-0.49046454,2.5664032
2001-01-29,249.8898,239.39519,242.85878,239.45117,97778.96,0.0130254775,44.009933,-0.950422,0.10563106
2001-01-30,246.84471,244.28201,245.07317,236.74821,97639.65,0.0,50.887104,-0.7336138,0.058582556
2001-01-31,247.26863,240.25082,243.34587,235.49968,97304.88,0.0,52.42469,-1.1689502,0.27166626
2001-02-01,249.51067,243.82465,246.10771,243.13704,97963.46,0.27220696,51.961525,-1.0068663,1.0908076
