day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,239.34193,234.07855,237.05943,234.14716,101619.9,0.10912679,15.451128,-2.875108,-0.6313347
2000-01-02,236.6742,233.73973,235.13275,232.05785,101626.35,0.14309493,19.356165,0.34850478,-2.3241947
2000-01-03,235.61752,228.22643,231.23286,228.08209,102603.4,0.04843436,20.91105,1.186201,-0.7565522
2000-01-04,242.01074,229.74759,238.70952,235.59465,102767.99,0.7983111,13.262517,0.9168029,2.1799476
2000-01-05,243.3585,237.68124,240.83684,237.81757,101989.46,1.0593011,17.840078,-3.6812277,1.2874823
2000-01-06,243.55663,237.55109,240.5586,237.28026,100938.37,0.42384118,18.955896,-4.5815907,-1.0308851
2000-01-07,238.87631,230.2154,235.21478,231.78096,100918.055,0.061202794,16.284695,-1.8691837,-1.0211811
2000-01-08,238.0709,229.88318,234.1837,230.90942,100779.76,0.088229775,20.716642,-1.7073263,-0.54832804
2000-01-09,251.18451,235.08142,241.03064,237.7464,100944.9,1.1084415,17.9606,0.24151762,2.2178507
2000-01-10,264.6719,251.927,260.00848,257.75873,99649.06,2.58456,11.68852,2.1804256,4.5805
2000-01-11,267.91052,264.40967,266.3083,264.8802,99348.336,1.8872619,12.685391,2.2841172,3.6245127
2000-01-12,268.90872,264.63342,267.11838,265.93008,99417.81,2.5966222,11.214067,1.7559084,1.7174472
2000-01-13,265.43967,253.14574,260.40067,258.66708,99839.71,1.1638291,14.405976,0.71746016,-0.44272232
2000-01-14,263.94522,253.29256,261.04733,259.0669,99180.98,1.3856571,14.211097,-0.86260253,4.5064664
2000-01-15,264.09595,242.79742,252.51483,249.28668,98890.01,1.2292415,21.354338,4.4392514,-0.265152
2000-01-16,248.46545,241.53488,243.79211,240.11336,100999.76,0.095222145,29.328098,2.6380527,1.1022936
2000-01-17,257.63477,248.03682,252.78998,249.69446,100470.195,0.3973115,20.073727,0.6135952,4.5840044
2000-01-18,259.4153,256.98798,257.66455,255.52808,99983.75,0.5657487,15.01852,0.7058957,2.460667
2000-01-19,260.52792,256.77908,259.04318,257.19656,100603.34,0.21244399,19.285013,2.1847968,1.6435162
2000-01-20,259.85315,255.50893,257.6716,255.9485,101208.34,0.079624355,17.18434,-0.31955814,2.8798068
2000-01-21,262.35794,256.21252,259.42715,257.3717,101280.12,0.04406087,22.932472,-3.262104,3.4384804
2000-01-22,263.26965,256.60535,260.29532,256.94626,101538.22,0.021439046,25.190897,-4.37826,3.936514
2000-01-23,260.05746,252.02968,256.02493,252.29353,101400.1,0.009789132,35.109764,-4.5639796,2.7184393
2000-01-24,258.91675,251.44751,255.46257,252.52641,100579.84,0.12754463,38.594738,-1.8701153,2.8895102
2000-01-25,263.0663,253.67395,260.04935,257.89676,100725.5,2.1299124,22.617176,2.0901241,3.3863256
2000-01-26,254.98297,252.1013,253.5948,250.2204,102119.84,0.06925501,35.855946,3.1762068,2.6461043
2000-01-27,260.68558,254.41008,258.62442,253.11836,101952.75,0.0,36.10246,0.6059024,5.3396115
2000-01-28,264.62103,259.24307,261.57175,254.61328,101231.65,-4.4703484e-05,39.600006,-1.0783855,5.2285237
2000-01-29,261.35538,259.05487,260.00903,256.67532,100790.46,1.8340322,17.310646,0.50361973,2.2344944
2000-01-30,262.93988,256.90848,260.03607,258.3509,100171.16,4.965324,13.447397,0.6834659,-0.55714554
2000-01-31,259.81052,253.55994,257.04428,255.0089,100599.74,0.8119624,35.302013,2.5895855,0.20625383
2000-02-01,259.6202,252.63689,255.63594,253.8929,101151.414,0.08235127,45.92946,0.7800791,3.0496552
2000-02-02,264.86755,259.57047,263.38535,261.86887,100722.055,0.16182475,28.127216,0.218567,3.650303
2000-02-03,263.29767,257.25928,260.88858,258.58426,100148.26,0.090145506,29.688683,-2.1860423,3.6931832
2000-02-04,267.5379,256.85638,261.86093,259.7207,99456.695,2.1033566,32.669872,-0.87263674,4.9266505
2000-02-05,272.4632,267.7415,270.17886,268.41568,99133.805,2.1707563,29.310966,1.9697837,3.3535578
2000-02-06,270.3219,255.39241,264.94553,263.27786,99703.51,2.1541734,28.44871,3.136872,-0.18329442
2000-02-07,260.81396,253.91687,256.50253,254.55473,100964.79,0.019930303,38.26298,0.9618805,2.4954054
2000-02-08,259.6134,253.91325,257.63303,255.65118,100432.51,0.45206398,32.345036,-2.5496836,0.79024976
2000-02-09,260.97205,253.2003,257.59973,255.56335,99848.28,2.0518787,34.179653,-0.1883604,-1.63665
2000-02-10,257.78043,244.394,251.36623,249.20055,100768.164,0.13465807,53.79406,1.3478369,-1.1678864
2000-02-11,254.22787,242.41307,249.65245,246.93408,101419.35,0.041129068,61.08217,-1.8153958,1.4872093
2000-02-12,262.01086,250.6793,258.1561,255.5483,100995.99,0.55194646,61.043926,-3.9719741,2.4459944
2000-02-13,269.1914,261.79263,266.02676,264.6039,99869.03,6.832123,19.517141,-2.9379346,2.7055423
2000-02-14,269.88895,264.47632,267.63858,265.73764,99738.62,1.1270716,34.862976,2.1575434,1.9435276
2000-02-15,266.70468,261.33456,264.1174,262.47595,99536.16,1.1199713,42.86421,-0.33710375,0.47457245
2000-02-16,261.92233,252.29308,258.48627,256.19278,100374.23,0.79099274,56.316887,2.5977943,-0.6051647
2000-02-17,263.11768,252.91626,260.1988,258.495,100704.04,1.2895651,39.811718,0.16385011,2.4211967
2000-02-18,265.39914,257.91528,261.5983,259.99115,100611.5,1.8394208,45.057415,0.57585883,0.030255347
2000-02-19,260.86572,251.84041,256.98196,254.80779,101217.31,0.38822648,58.14348,0.95598125,-2.9198182
2000-02-20,260.35413,250.98701,255.95526,253.41109,101679.22,0.08460507,62.666264,0.8069565,1.3269917
2000-02-21,267.04498,259.6424,264.75623,262.88327,101062.664,2.7973979,29.594126,2.7485597,2.2305791
2000-02-22,271.34946,263.83636,267.05298,261.1156,101054.32,0.048590824,72.848495,4.2790833,2.7835677
2000-02-23,268.48776,259.325,265.035,260.53677,101254.12,0.70969296,59.485542,3.923403,1.5670527
2000-02-24,267.5696,257.44193,262.41702,255.93333,101076.66,-4.4703484e-05,96.85077,2.469804,2.9779987
2000-02-25,268.3895,259.24786,264.80276,259.01047,100050.03,0.48142856,85.59389,2.051627,3.7876024
2000-02-26,266.61487,258.1221,263.7521,260.67944,99233.414,0.2803225,48.6707,2.9947681,2.6482263
2000-02-27,263.55768,256.7974,259.95508,256.90875,99515.625,1.0479708,64.597984,1.3576242,1.2436175
2000-02-28,263.13373,255.26558,259.57797,256.71182,99870.88,0.92700124,91.69615,1.7857469,1.8198829
2000-02-29,260.97293,254.05896,257.78003,254.90814,99308.46,0.5681794,85.269714,1.8637611,3.4665554
2000-03-01,264.70242,253.05563,260.1719,257.8057,98533.22,5.372053,38.514736,2.659733,1.2242697
2000-03-02,263.42178,251.70227,259.20322,252.95271,100905.125,0.03598258,115.41648,3.4758084,2.5328114
2000-03-03,272.40286,263.2567,268.12207,265.27,100320.87,0.22960454,63.253807,3.1666422,1.8106489
2000-03-04,273.99353,263.5026,268.67984,264.933,100915.22,0.004786998,118.30941,3.3508406,1.2672441
2000-03-05,274.28052,260.427,268.29004,265.50156,101736.99,0.027285889,73.53535,1.3057095,1.2908336
2000-03-06,275.8355,259.36588,266.67642,263.204,101586.18,4.4703484e-05,121.70042,-0.9321971,1.682782
2000-03-07,275.4728,258.12405,266.7018,261.40775,101048.664,-2.2351742e-05,126.614525,-2.268133,1.2028087
