day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,262.21295,255.89676,258.70084,256.3314,90081.21,0.013925135,82.56746,0.33295122,-0.9302397
2016-01-02,262.0897,253.62924,256.85214,253.47467,89511.72,0.010557473,89.46474,-0.10556769,-1.1480919
2016-01-03,266.9535,258.34592,261.76083,258.1194,89041.16,1.2747571,57.398937,-0.8853705,-0.97126704
2016-01-04,269.90274,264.60367,266.2501,262.64188,88363.945,0.011419877,77.73764,-1.2695664,-1.095743
2016-01-05,272.69632,267.21753,269.1546,265.55417,87797.375,0.11362508,81.28674,-1.6444186,-1.069681
2016-01-06,274.09,271.4472,273.0786,271.60236,87630.02,2.7505012,49.163334,-1.6167365,-0.47122657
2016-01-07,275.65408,271.59586,273.19626,272.62234,87827.305,0.37628973,66.74526,0.064590625,-0.31608137
2016-01-08,272.82602,265.87326,269.43063,267.84988,88361.31,0.016346574,84.10892,1.3805833,-1.2628928
2016-01-09,272.6988,262.14584,267.10806,265.89047,88766.4,0.04805997,65.9324,-0.5811476,-0.82676893
2016-01-10,270.01965,262.53348,265.7764,263.7559,89238.43,0.04821457,65.48609,-0.17649947,-1.0789416
2016-01-11,268.96628,264.74414,266.5659,265.5165,89569.69,0.4619565,57.714077,-1.6932193,0.53752416
2016-01-12,270.08432,264.34616,266.7761,265.50394,89539.914,1.2270845,51.606976,-1.4560276,0.06074336
2016-01-13,273.2639,270.2617,271.66788,269.19067,88506.29,3.7905407,54.522152,-1.7415692,0.28828132
2016-01-14,272.75208,268.12537,270.8384,268.56772,88354.74,2.0549502,89.61515,0.13161322,0.2920467
2016-01-15,271.78027,266.0968,269.8788,268.53928,88200.29,4.281426,67.4257,-0.79904205,-0.1967374
2016-01-16,272.21228,266.6019,269.75107,268.7274,88531.914,7.601278,47.303745,-1.6631907,0.3465459
2016-01-17,273.50873,265.62344,269.7611,268.9503,88719.81,4.79484,43.697765,-1.247088,-0.3807951
2016-01-18,274.7226,271.06317,273.03625,272.3005,88506.21,9.469978,91.09411,-0.52092534,-0.35561612
2016-01-19,274.9698,271.0797,273.16257,271.58536,88538.23,2.7931836,56.342453,-1.8075639,0.2779695
2016-01-20,274.64694,271.77646,273.45364,271.54367,88469.77,6.976748,91.04052,-0.058349993,1.2150946
2016-01-21,274.41614,272.48715,273.40747,270.31363,89449.03,0.33449566,62.895798,-1.8754187,-0.05982781
2016-01-22,275.71338,272.6631,274.2078,269.4199,88810.22,0.7891115,63.11615,-1.9354024,0.10413066
