day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,302.4945,294.7618,298.66876,294.02826,100962.875,0.16506575,192.18465,-2.626345,-2.975033
2019-01-02,301.56174,294.5126,297.9779,292.85178,101021.71,0.011341646,169.99536,-2.1750402,-2.969753
2019-01-03,303.81097,294.11404,298.48788,292.73486,100999.914,0.0,263.56512,-2.2249823,-3.0935116
2019-01-04,304.00876,294.81073,298.56616,292.7836,100915.22,0.0006631017,257.2243,-2.2094216,-2.723635
2019-01-05,303.1757,295.63312,298.90372,294.98087,100790.25,0.99447185,170.17189,-1.9311575,-2.954792
2019-01-06,303.70502,294.47632,298.80164,293.0921,100705.836,0.00323914,252.68481,-2.3563793,-2.3319485
2019-01-07,303.43802,295.14212,299.07285,294.81168,100635.125,0.10151602,203.3693,-1.5843548,-2.7391338
2019-01-08,303.9296,296.02774,299.3369,294.82004,100648.9,0.005532056,224.50758,-2.338915,-2.7550447
2019-01-09,303.91953,295.44348,299.3467,294.2678,100646.43,0.0007804483,215.435,-2.685875,-2.7175348
2019-01-10,303.77002,295.75085,299.3955,293.95236,100642.54,0.0005327165,211.25766,-2.7382278,-2.8035471
2019-01-11,304.175,295.72012,299.238,293.70248,100711.12,4.4703484e-05,226.44556,-2.071473,-3.053502
2019-01-12,304.35532,296.091,299.60013,294.81274,100716.04,0.15205517,186.17957,-1.9645858,-2.8487024
2019-01-13,302.20435,297.3422,299.17532,296.10474,100694.29,3.413109,151.81885,-2.59625,-2.8234441
2019-01-14,301.84683,296.05374,298.84662,295.0776,100652.38,1.4452385,142.47417,-2.0197685,-3.0724103
2019-01-15,303.6692,296.3953,299.34415,294.80215,100698.15,0.27101114,172.81111,-1.9068869,-3.1881163
2019-01-16,303.50385,294.845,299.0038,294.55325,100671.71,0.18072873,190.88551,-2.4002717,-3.1091774
2019-01-17,304.01193,293.94342,298.29642,292.3898,100625.09,8.940697e-05,261.11035,-2.329649,-3.0187004
2019-01-18,303.10153,292.9753,297.78452,291.93222,100661.71,0.0,265.06696,-2.0945942,-3.0284262
2019-01-19,303.40213,293.54437,297.60626,292.4276,100748.43,-4.4703484e-05,244.8425,-1.1412065,-3.0011787
2019-01-20,303.51505,294.15387,298.2675,293.64957,100795.914,0.0,203.24419,-2.1908867,-2.6626365
2019-01-21,303.9156,295.16107,298.8588,294.0247,100746.03,0.0006854534,251.4293,-1.3911749,-2.4671845
2019-01-22,304.06937,294.91586,298.94882,294.51227,100743.34,0.010635704,206.3763,-1.3648983,-2.1623533
2019-01-23,305.34546,295.0333,299.4177,294.67517,100685.57,0.02037175,223.29155,-2.2256613,-2.4796839
2019-01-24,305.49426,295.35022,300.09198,295.54105,100730.29,0.20827353,226.01694,-2.4253972,-1.8895594
2019-01-25,306.3133,297.0328,300.78577,295.97754,100706.25,0.16668253,236.09602,-2.0479212,-1.3615499
2019-01-26,306.29575,297.03394,301.16245,295.91336,100675.695,0.26954338,233.61331,-2.9755325,-1.1872095
2019-01-27,306.65082,296.12604,300.8102,294.92184,100726.53,0.041661784,241.81633,-2.616363,-1.2620097
2019-01-28,305.62048,294.4296,299.91647,293.56454,100747.38,0.0,263.15735,-1.8750854,-2.0316916
2019-01-29,306.13388,294.76718,299.98322,293.4677,100771.5,-4.4703484e-05,241.95264,-2.7974021,-2.5695844
2019-01-30,306.25046,296.09796,300.35098,293.91702,100770.34,0.009456649,251.4859,-3.1892664,-2.9046214
2019-01-31,305.78006,296.28665,300.41595,294.464,100699.23,0.03922917,256.62866,-3.6048079,-2.5725276
2019-02-01,306.03384,296.3554,300.5955,294.64285,100694.12,0.05272962,241.77568,-2.970493,-2.3660548
2019-02-02,304.92703,296.97318,300.57324,295.257,100641.445,1.3192948,208.73044,-2.6271815,-2.5710337
2019-02-03,304.35876,298.02078,300.66342,296.28308,100735.96,1.2161862,218.11589,-2.9503174,-2.3877404
2019-02-04,303.94327,297.3385,299.5062,296.8272,100873.25,13.569275,160.22255,-2.790675,-2.0941916
2019-02-05,303.16177,296.78485,299.2437,296.7286,100811.35,6.3944626,153.98566,-2.5121758,-2.039986
2019-02-06,304.17035,295.93478,299.87277,295.6548,100638.94,0.69017893,198.74335,-2.776162,-2.0968142
2019-02-07,305.7453,296.32983,301.21085,295.98923,100650.4,0.10913983,226.36127,-2.7011092,-1.4523082
2019-02-08,305.14496,297.54453,300.39008,297.34055,100695.37,3.8582273,217.15437,-1.0393999,-0.059681386
2019-02-09,303.48877,296.91855,299.5358,296.9759,100768.37,9.52722,169.02422,-0.1992112,0.06741263
2019-02-10,305.54108,297.15735,300.63943,296.3658,100790.12,0.13008527,192.46207,-2.159403,-1.597898
2019-02-11,305.90485,297.1781,301.0707,295.26953,100776.27,0.012690201,226.89209,-3.8299625,-2.5067863
2019-02-12,305.60956,297.4199,300.65237,295.24792,100832.88,0.1442805,226.03189,-4.0631433,-3.0879612
2019-02-13,306.1422,297.4541,301.0294,294.93088,100842.56,0.13655238,223.41876,-3.3940933,-3.092348
2019-02-14,305.30817,297.72205,300.82468,296.42593,100694.31,0.76044166,190.45753,-3.2896492,-2.099765
2019-02-15,305.94382,297.68286,301.0486,296.7993,100738.086,1.5613046,221.76137,-2.6823094,-1.2405263
2019-02-16,306.69223,296.81424,300.61267,296.8823,100739.125,5.938657,232.10095,-0.8857574,0.009040724
2019-02-17,304.98593,297.0024,300.9498,297.69327,100594.0,2.3707504,200.08708,0.797821,0.4867672
2019-02-18,306.54306,297.71985,301.5685,297.71118,100505.96,2.476532,208.64922,0.6837198,0.7636707
2019-02-19,307.18747,297.2874,302.18643,296.29688,100570.71,0.14151447,251.58847,-2.6683235,-0.79525596
2019-02-20,307.5456,297.01175,301.48553,294.06693,100770.56,0.011853874,272.89777,-3.6477478,-1.5312797
2019-02-21,307.19257,297.4823,301.60495,294.5922,100825.086,0.06535463,241.9875,-3.0459092,-2.6221707
2019-02-22,307.5552,296.33322,301.4889,293.6015,100651.62,0.008588657,277.54224,-3.371088,-2.2158267
2019-02-23,307.02484,295.19916,300.83725,293.29242,100512.02,0.0,284.78366,-3.23082,-1.8002386
2019-02-24,307.4244,295.75665,301.47702,293.51544,100429.98,0.0,298.15262,-3.0327663,-1.4151373
2019-02-25,308.39188,297.74234,302.72476,295.58328,100371.15,0.039704144,263.495,-1.9048706,-0.74376535
2019-02-26,309.36597,298.5143,302.93857,296.13275,100359.875,0.492353,277.82715,-0.25964832,-0.15417422
2019-02-27,304.92633,297.89844,301.3973,296.5403,100363.54,0.7092729,171.51587,1.7482691,1.3123978
2019-02-28,306.33282,297.8363,301.8233,295.93253,100416.28,0.13802387,237.87889,1.2161694,0.9579446
2019-03-01,308.61975,297.04373,302.4398,295.23172,100375.625,0.13558753,262.17618,-2.1525192,-0.81401944
2019-03-02,308.75525,298.03235,302.61313,295.09634,100422.37,0.016275793,279.8126,-3.4760473,-1.7384716
2019-03-03,308.9884,296.95877,302.74652,295.77078,100389.84,0.09887479,257.0052,-2.1943414,-1.8391377
2019-03-04,308.7356,297.13205,302.2513,295.78873,100392.03,0.06954931,255.82909,0.5100899,0.37869528
2019-03-05,307.0232,299.04544,302.4133,296.4092,100392.24,0.33457392,247.96054,1.5719882,1.1577605
2019-03-06,306.72137,298.48456,302.51486,297.03857,100432.01,0.43907946,246.00217,2.1114216,2.5383031
2019-03-07,308.21558,298.7285,302.91736,296.7726,100370.945,0.037783757,286.12512,1.7600337,2.201654
2019-03-08,307.64142,298.64642,302.38834,296.96512,100555.195,1.1999253,263.50214,1.8963493,1.4959236
2019-03-09,307.1928,297.10202,301.71848,297.2289,100686.94,4.6403036,246.96925,0.7215693,0.6962847
2019-03-10,309.1401,297.0476,302.5651,294.8149,100653.96,0.01456961,297.06082,-1.1991943,-0.514135
2019-03-11,309.2989,296.24066,302.37177,293.82767,100675.37,0.69377196,300.2931,-1.9820725,-1.0692139
2019-03-12,309.1641,296.59,302.27902,292.63174,100661.49,0.0,308.30084,-2.94181,-0.81054205
2019-03-13,308.24298,297.4975,302.52896,293.93692,100704.1,0.0,272.40918,-2.8005922,-1.4428192
2019-03-14,310.47406,297.29086,303.55093,292.2437,100627.57,0.0,296.10095,-3.561473,-1.0920994
2019-03-15,309.21274,298.15497,303.13885,293.59866,100608.875,-4.4703484e-05,290.3812,-2.8959417,-1.2815291
2019-03-16,310.38733,299.0069,303.59235,295.00558,100603.78,0.09009242,290.0293,-2.0605955,-0.8128739
2019-03-17,307.4486,298.97675,302.1495,295.99094,100598.625,1.6381257,234.15034,-2.6456707,-0.8991113
2019-03-18,308.40082,297.3935,301.85153,296.21155,100586.98,5.8017707,236.81287,-2.6507752,-0.9808192
2019-03-19,309.49332,297.33127,302.94565,294.80835,100397.06,0.0017732382,274.86026,-2.4170165,-0.54263896
2019-03-20,309.52567,297.5123,302.8983,295.0816,100477.914,0.0032372773,303.67032,-0.5567415,-0.2649586
2019-03-21,308.84573,298.19522,302.2813,295.80304,100583.98,1.4876593,259.73453,-1.3608713,-0.02364201
2019-03-22,309.86343,299.1913,303.14453,296.85706,100575.31,0.74537843,282.1307,-0.75267047,-0.47843373
2019-03-23,309.4481,298.8874,303.1995,296.56003,100545.38,0.46415254,269.76523,0.010832141,0.5312204
2019-03-24,309.97415,298.0519,303.45538,295.27457,100443.85,0.021480024,305.88226,-0.07807032,-0.07485639
2019-03-25,310.8744,296.35504,303.38956,292.32895,100414.01,0.0,318.5936,-3.0305014,-0.94856095
2019-03-26,310.06778,296.89938,303.12445,294.1932,100597.93,0.0,310.00403,-2.3116577,-0.66328067
2019-03-27,310.4329,298.17914,303.41992,294.2445,100693.555,0.0,317.82587,0.118371,-0.19068761
