day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,249.46515,238.38263,242.38466,238.36555,98843.21,0.0061504543,60.93353,0.8668575,-0.73269033
2014-01-02,254.19754,229.77765,240.6959,237.14783,98848.195,0.0,70.2241,0.48955694,0.553122
2014-01-03,262.10257,245.43161,254.08507,250.81111,96849.12,6.132436,14.141614,-0.33502996,4.1158423
2014-01-04,262.7546,250.00839,257.4276,254.26003,96393.73,4.2366424,65.59081,2.7764874,-2.457855
2014-01-05,249.13458,238.83481,243.32153,239.41444,98165.74,0.0361586,68.41278,3.420577,-0.98689955
2014-01-06,245.8667,240.67319,242.20148,237.851,98005.47,0.23356545,60.025604,3.6935208,-1.6849746
2014-01-07,250.67422,242.80856,245.50829,241.82764,97493.23,0.0106319785,70.40196,3.3348725,-0.66493803
2014-01-08,255.07277,243.1272,247.44556,243.70367,98260.336,0.0005476177,75.343636,2.775692,-0.1339789
2014-01-09,267.7249,246.09273,256.8787,253.29353,97496.02,0.7031653,29.46349,0.44936752,4.432694
2014-01-10,269.57666,264.62558,266.61453,264.68002,96148.26,0.10752864,33.89525,-0.056687623,4.14897
2014-01-11,269.87073,265.83804,268.12173,266.91272,95689.54,0.568226,30.328682,2.338207,-0.09207507
2014-01-12,276.3854,266.17575,270.32724,267.99554,95226.0,0.9843111,65.09794,1.0874382,2.7157547
2014-01-13,272.66174,260.69275,266.67258,263.72955,95761.75,0.24835952,45.9862,3.1915615,-1.3624457
2014-01-14,260.65692,256.94843,258.36237,255.77777,96768.6,0.20430237,59.400837,0.95910865,-2.2199738
2014-01-15,262.4297,249.77538,255.99854,253.18709,97032.94,2.6553235,28.284246,1.6310153,1.2564203
2014-01-16,272.2364,257.71405,263.3788,260.8101,95462.24,6.4138117,55.897964,3.704052,-2.7673037
2014-01-17,258.18176,246.75516,253.56645,250.58638,97379.086,0.15955605,79.37275,1.165351,-1.7754501
2014-01-18,265.73077,252.42323,258.38467,254.96837,96663.29,0.6750077,71.406906,-0.5167865,1.0663611
2014-01-19,271.14865,260.60437,266.10086,263.31018,95806.0,1.2640543,46.856613,2.253513,-1.2824768
2014-01-20,259.43674,249.54614,253.65172,249.67047,97446.02,0.37042424,68.06759,-0.085214205,-3.096865
2014-01-21,255.99701,241.40096,247.50897,243.67125,98316.555,0.9532012,47.770576,1.7000588,0.9775451
2014-01-22,255.84238,249.8984,252.63576,249.03748,97676.91,1.0837224,85.09848,2.2524257,-3.3656082
2014-01-23,254.16875,239.02911,246.0196,242.26018,99088.6,0.012397766,90.73592,2.106041,-0.45221686
2014-01-24,270.95892,253.98135,264.2533,261.1661,96213.85,4.34318,35.910988,4.291277,0.9208345
2014-01-25,264.86603,250.53052,254.74629,249.38594,96488.49,0.2547279,88.09382,3.96435,-3.830373
2014-01-26,254.97794,252.53787,253.57661,250.14833,95806.625,2.5350115,60.206524,0.60359585,-1.4513502
2014-01-27,251.74733,242.03555,246.2144,241.82503,97869.69,0.24444424,95.259056,3.8643446,-2.7813225
2014-01-28,253.38033,241.96135,246.1934,242.02132,97849.85,0.026633963,90.291626,4.1454806,0.017916685
2014-01-29,266.79657,247.9136,254.8481,250.39546,96411.4,0.0038295984,53.204964,2.8870022,2.39958
2014-01-30,264.68216,250.11537,255.12341,250.23857,96251.31,0.033274293,94.94277,3.4655325,-1.8595104
2014-01-31,257.34882,245.63419,250.1751,245.95485,97037.125,0.01231581,96.85854,2.8782513,1.5708953
2014-02-01,257.75543,254.27379,255.51526,252.08699,97100.97,0.1657717,93.88217,1.9199888,-0.092408635
2014-02-02,262.10648,244.4789,251.69652,248.20314,97707.44,0.00230968,96.73962,2.1122224,1.556094
2014-02-03,263.23923,254.98361,258.73105,255.22124,97715.625,0.16444735,89.23367,2.4343956,0.8559129
2014-02-04,259.25742,250.07153,254.39531,250.4881,98670.77,0.13851747,106.83039,2.4174082,-1.4567184
2014-02-05,255.40607,248.70457,251.70793,247.78654,99081.91,0.009803101,96.86249,2.1657972,-1.9120046
2014-02-06,258.4073,245.76654,250.9994,247.27794,98194.94,0.016840175,109.807594,3.5426455,0.96318334
2014-02-07,260.96063,253.14893,256.2357,251.47093,97110.96,0.008744188,116.204025,4.295081,1.3977853
2014-02-08,259.1019,242.51057,251.32323,246.91948,97657.086,0.011032447,105.64266,1.2564074,-1.1002477
2014-02-09,255.07455,245.01378,250.37201,246.06236,98143.914,0.02406165,117.036865,2.4799745,-1.6900305
2014-02-10,257.3123,244.32495,249.44884,245.26935,98589.07,0.012276694,123.850555,2.4721024,-1.1058987
2014-02-11,263.35266,243.59134,251.31964,247.20732,97957.99,0.8540284,76.962234,0.45622316,3.4344041
2014-02-12,264.71555,251.24255,257.55634,253.57133,97351.26,0.34745967,119.34058,2.603521,-0.22719508
2014-02-13,263.08066,257.81552,260.91855,257.2603,96199.77,6.4370837,90.03723,-2.5336154,-0.8411166
2014-02-14,260.95847,246.7374,253.59438,250.12834,97066.6,0.037724152,130.51884,0.8605313,-2.2807796
2014-02-15,264.2581,252.39795,258.66052,255.40715,96924.01,2.004439,66.986244,-0.3916054,0.78445387
2014-02-16,265.69635,247.76637,257.01947,253.41853,97798.31,0.015133992,129.62837,-1.7105173,0.18749295
2014-02-17,268.6674,263.531,265.53314,262.35623,96672.57,7.208653,53.78874,-1.2640555,3.6672084
2014-02-18,278.17603,266.04556,270.24643,267.10104,95808.31,0.0040717423,132.69344,1.8502163,1.9463774
2014-02-19,274.25995,262.8821,269.07443,264.99295,96226.44,0.003632158,128.84062,2.8855565,0.34494266
2014-02-20,273.71118,268.24893,272.2514,268.7366,96016.77,4.948279,43.292297,-1.5095369,1.3447099
