day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-02-09,304.33618,293.80682,299.0969,288.13522,98185.27,0.004025176,206.90079,-3.6384764,-1.2161642
2000-02-10,305.45972,292.79855,299.446,287.73825,98004.23,0.0,253.13632,-3.1776628,-1.5640181
2000-02-11,307.82373,294.99796,301.00143,287.98837,97720.836,0.002356246,337.83768,-2.1794827,-1.8786077
2000-02-12,309.9164,296.9843,302.68536,290.88858,97464.79,0.03837049,316.25586,-1.761154,-1.9500065
2000-02-13,308.15015,295.48413,300.72903,292.97687,97480.1,28.355875,172.74341,-2.3447673,-0.24600296
2000-02-14,297.8797,291.3594,293.9352,292.7623,97562.98,24.758528,39.31474,-4.0395546,1.1667744
2000-02-15,293.67123,291.95407,292.42496,291.10995,97655.27,18.227694,42.37036,-4.0549006,2.016122
2000-02-16,298.96893,293.36072,296.39612,291.87567,97785.69,0.34862104,97.25317,-4.417431,1.3305811
2000-02-17,298.90167,293.96347,296.3503,293.14825,98028.37,4.7269287,76.342155,-3.6757824,0.36640993
2000-02-18,299.69455,294.46674,296.4987,293.52792,98006.6,9.927255,113.35552,-2.9174683,-0.95165354
2000-02-19,296.53918,293.69974,295.23563,292.94217,97755.055,5.952587,44.6295,-2.743076,-0.77386874
2000-02-20,299.39426,293.32175,296.0916,292.56616,97435.4,15.822985,70.90022,-3.316186,-1.629162
2000-02-21,297.23846,293.4639,295.1971,293.41672,97501.13,17.563185,34.648056,-3.1279953,-0.36893424
2000-02-22,299.09286,294.9181,296.78006,293.55484,97599.586,2.899425,89.07326,-3.7013664,-0.015708968
2000-02-23,300.27936,294.93353,297.2454,293.1022,97769.48,4.8761535,127.6744,-3.3106012,0.41546538
2000-02-24,300.60678,293.48886,297.0734,292.77698,97956.164,1.4732908,122.48456,-4.1687217,0.91166216
2000-02-25,303.75134,291.65918,297.67267,289.51987,97896.305,0.0,295.3802,-3.5065334,0.28108034
2000-02-26,301.99994,294.06418,298.00778,290.16394,97925.94,0.0045197085,178.13222,-3.8034515,0.4028606
2000-02-27,304.22498,292.35373,298.02762,291.109,98015.73,0.0044424087,241.62148,-3.5352476,-0.25470647
2000-02-28,305.10464,293.8672,299.26498,290.5856,97929.805,0.12583658,293.78867,-4.2111154,1.6929153
2000-02-29,303.15918,293.8215,297.80826,292.5469,97914.945,2.4320688,200.89125,-3.38459,0.09748707
2000-03-01,304.36496,290.4744,297.5294,288.49844,98026.16,4.4703484e-05,300.25406,-2.7688808,0.5412733
2000-03-02,304.63925,291.14142,297.84454,286.94965,98175.87,4.4703484e-05,307.09805,-2.6538408,0.5164191
2000-03-03,303.65143,290.0447,296.8972,286.6543,98135.664,0.0,322.55496,-2.1345224,0.6269148
2000-03-04,303.20047,289.3023,296.23215,287.65372,97974.73,0.0019147992,285.88855,-1.3598324,-0.33738863
2000-03-05,304.17844,291.43546,297.7373,289.06125,97850.22,0.11944398,276.72882,0.59724736,-0.9027398
2000-03-06,306.73578,293.836,299.9196,289.57175,97845.336,4.4703484e-05,273.35486,-0.30094096,-1.2761987
2000-03-07,304.54565,294.7174,299.40045,290.73874,97817.02,0.042703003,258.33325,-0.6001317,-0.55140704
2000-03-08,303.51636,295.56702,299.4526,291.96582,97840.055,0.5159052,158.0577,-1.5574433,-1.0431023
2000-03-09,304.2489,295.03052,299.12796,293.44656,97982.18,4.763536,192.76852,-3.2876804,-1.3048986
2000-03-10,305.0166,294.14566,299.40543,291.84845,97939.875,0.2063401,159.4234,-3.0400746,-1.875082
2000-03-11,305.3377,293.57498,299.41217,290.66052,97826.34,0.05183555,264.9992,-2.1091468,-0.9121205
2000-03-12,304.91278,291.78345,298.6249,290.21252,97858.96,0.024333596,202.92995,-2.4156876,0.2521478
2000-03-13,306.30173,291.68658,298.99612,289.53928,97984.26,0.0,299.94547,-2.253598,-0.31749132
2000-03-14,306.7141,293.01694,299.57254,289.41232,97969.4,0.0,295.9085,-1.9888967,-0.5469149
2000-03-15,306.87192,293.20502,299.84207,289.3909,98022.06,0.0,292.3461,-2.919494,-0.5332505
2000-03-16,306.33322,295.03983,300.00827,289.04645,98116.56,0.00071153045,270.91818,-3.927845,-0.87259793
2000-03-17,302.08078,294.75403,298.0079,290.46384,98272.44,0.97714734,102.51117,-2.6074176,0.12122325
2000-03-18,302.4015,291.22516,297.2913,289.25443,98179.125,0.04691817,152.64078,-2.4903147,0.6645749
2000-03-19,304.30823,291.49072,297.93472,287.78,98163.66,0.0033974648,212.31442,-3.3716238,0.068700165
2000-03-20,304.75272,291.58154,297.8799,285.74857,98060.34,0.0,295.1251,-1.9524926,-0.034596067
2000-03-21,305.5041,293.09995,299.27698,288.1239,97875.375,0.005291775,251.44328,-1.2779065,-1.1112214
2000-03-22,303.8753,294.72516,299.1284,289.10373,97715.68,0.30865893,198.20222,-0.34201458,-1.3836408
2000-03-23,305.39188,295.84766,300.2442,289.92355,97696.44,0.15255809,214.86124,-0.3226075,0.071873106
2000-03-24,305.6016,293.676,299.3699,291.54044,97820.88,1.6449522,228.96208,-1.5515305,-0.42392465
2000-03-25,303.08694,293.84628,298.13147,292.0651,97912.125,2.1509826,200.84235,-0.67461365,-0.069449745
2000-03-26,305.4814,293.35416,299.25983,289.65985,97777.49,0.4438665,221.93596,-1.0824713,0.4364667
2000-03-27,307.17844,292.9134,299.87616,286.77652,97808.35,2.2351742e-05,266.86136,-1.6049417,0.43655252
2000-03-28,307.88586,294.54636,300.75836,289.44476,97967.54,0.0,265.51123,-1.6354429,0.101062305
2000-03-29,307.46286,294.61566,301.1891,289.72314,97979.6,0.0049006194,262.31882,-2.6252978,0.11825154
2000-03-30,305.3031,293.71548,299.79465,289.88156,98026.414,0.004561618,190.82248,-2.855529,-0.04011083
2000-03-31,306.03766,292.1218,299.3464,288.48508,97971.26,0.0017527491,236.18881,-2.716647,0.047181617
2000-04-01,305.6507,296.24524,300.3984,289.63754,97997.43,0.020354986,250.80293,-3.094105,0.6486886
2000-04-02,305.02512,296.1048,300.0209,292.80817,98102.23,0.95657635,139.7005,-4.1762404,0.11087748
2000-04-03,304.57687,293.98807,299.63593,290.54,98092.97,0.0,177.13416,-2.5216022,-1.1111339
2000-04-04,305.8425,292.03723,298.91455,289.00015,97931.07,0.0026542693,241.69849,-1.9326677,-0.97130275
2000-04-05,306.79077,294.5986,300.04633,288.94562,97714.16,4.4703484e-05,232.15479,-0.8590937,-0.9141621
2000-04-06,305.42758,296.31116,300.39053,288.4797,97906.78,0.034291297,220.6981,-3.0264246,2.1191354
2000-04-07,299.0766,292.73325,295.3755,289.37854,98242.164,0.6031487,105.57918,-4.770079,2.2492752
2000-04-08,296.9661,291.2966,293.41055,289.61343,98270.875,7.061135,91.15451,-3.3778238,1.4109708
2000-04-09,295.95758,293.0222,294.34464,290.7133,98449.75,2.7472415,66.51839,-2.4074588,1.3806831
2000-04-10,300.86798,292.53925,296.6189,289.6469,98626.62,0.051562674,125.047226,-3.4487686,0.62485677
2000-04-11,302.65417,291.16702,296.50616,287.65198,98559.12,0.0,202.37495,-3.813371,-0.5655237
2000-04-12,299.33194,291.1349,295.24136,287.7511,98389.38,0.43738353,150.37749,-2.5449255,-0.5352322
2000-04-13,299.10114,288.7043,294.56168,287.98685,98254.555,0.10229088,141.2567,-2.224757,0.2941398
2000-04-14,302.63242,290.25418,296.1116,288.4406,98109.47,0.0011436641,205.79105,-1.646762,-0.5935357
2000-04-15,303.67993,291.13245,297.01993,288.8577,98047.29,-4.4703484e-05,218.72296,-1.2809161,-1.2368962
2000-04-16,303.97586,290.8809,297.42685,288.83627,97973.1,0.0,214.67401,-0.869306,-1.873092
2000-04-17,304.88293,296.08997,299.67416,289.71454,98038.21,2.2351742e-05,206.76662,-1.197559,0.04177262
2000-04-18,303.15256,292.32678,297.90048,289.2816,98027.66,0.9178799,184.59424,-1.8027757,1.6290354
2000-04-19,297.44275,286.52554,292.02338,280.7535,98127.0,4.4703484e-05,114.06603,-1.5770736,2.1179652
2000-04-20,297.62067,288.66547,292.99667,280.05716,98157.07,0.034112483,188.6868,-1.9164251,1.5028621
2000-04-21,293.7184,287.61075,290.184,286.37173,98254.555,16.664593,30.293736,-1.2500196,2.2685168
2000-04-22,290.72958,287.74872,289.5581,287.29697,98369.65,11.686411,25.411543,-2.3503525,1.542529
2000-04-23,291.6462,288.0871,289.72372,288.28085,98467.23,12.085043,45.156937,-4.199456,2.4370108
2000-04-24,292.53738,288.29852,290.1954,288.3077,98664.0,5.0250998,44.812157,-4.5820484,2.4060123
2000-04-25,292.87094,289.39328,290.93887,287.04706,98733.15,2.5745928,69.29344,-4.348882,2.3644168
2000-04-26,293.23642,290.17145,291.11182,287.88766,98639.336,1.7563822,74.24601,-4.120728,2.8327532
2000-04-27,297.02246,289.3925,293.16748,287.74246,98393.195,0.035732985,113.67758,-4.6275125,2.2959692
2000-04-28,298.0007,289.19745,293.67905,287.34042,98246.47,0.018374994,117.341644,-4.2690697,2.786011
2000-04-29,298.15552,289.3948,293.72397,287.88773,98062.63,0.17966795,127.33914,-3.4328187,1.8843956
2000-04-30,300.25327,292.07867,295.12146,288.44733,97883.0,0.38589722,149.77129,-2.8096619,2.8476565
2000-05-01,299.48602,293.6414,296.0713,290.49765,97777.88,7.6677446,71.67201,-2.4389021,3.680251
2000-05-02,298.32172,294.32965,295.87115,294.16318,97751.16,5.0423427,56.96167,-4.1613383,2.004275
2000-05-03,298.0063,292.69577,295.18195,292.79208,97863.66,4.386632,50.32323,-4.4661226,0.68222237
2000-05-04,297.74298,294.2556,295.78656,293.41623,97924.5,2.5721695,60.79736,-2.8473566,-0.59528697
2000-05-05,298.85236,290.29483,294.981,292.6779,98084.875,13.692598,50.685093,-0.83266705,0.87193424
2000-05-06,293.46133,287.41934,290.42667,283.65735,98496.4,0.5285237,42.4318,-2.0350134,2.780162
2000-05-07,292.95474,289.66043,291.00406,287.42865,98713.9,2.0059068,92.21572,-2.695042,2.1950648
2000-05-08,296.77536,287.03827,292.23245,287.19012,98762.19,0.013357028,133.83722,-3.033425,1.745335
2000-05-09,298.34772,286.56857,291.9255,284.41138,98702.9,0.0,209.09106,-2.7867754,1.9762207
2000-05-10,297.47607,284.302,290.5701,282.85165,98600.164,0.0,211.02814,-2.5279195,1.800704
2000-05-11,297.78485,284.84637,290.64978,282.30792,98458.4,0.0,208.76164,-2.065954,1.5379492
2000-05-12,298.25986,284.7753,290.88184,284.42004,98390.47,-4.4703484e-05,202.81381,-1.6311355,0.010347883
2000-05-13,297.64658,287.93143,292.21536,286.40927,98369.37,0.0024382025,164.0879,-0.41210368,-1.7398095
2000-05-14,299.75314,287.77155,293.23752,284.8889,98366.0,0.0016037375,159.2942,-0.49749735,0.5499795
2000-05-15,298.144,286.6207,291.7252,280.8391,98548.44,-2.2351742e-05,161.19571,-2.4852362,2.3816683
2000-05-16,296.7497,286.76447,291.26205,280.33633,98675.19,0.0012759119,153.58682,-2.2742333,2.3394923
2000-05-17,297.72748,287.5939,291.58707,280.8379,98813.77,-4.4703484e-05,146.16325,-2.9139822,3.0257244
2000-05-18,296.21515,288.55093,292.32785,285.46683,98903.695,2.8156276,88.97245,-2.982482,1.9948136
2000-05-19,290.76178,287.33304,288.64304,286.89755,98880.09,11.410555,65.482475,-2.3044913,2.401314
2000-05-20,292.98254,287.50912,290.198,285.26547,98755.914,0.0015683472,52.244778,-1.9468409,2.0548441
2000-05-21,294.61484,284.18774,289.3203,279.32047,98800.836,0.0,122.63257,-2.3926334,2.0910056
2000-05-22,297.2038,283.82324,290.0557,282.14862,98770.96,0.0,181.97736,-2.960786,1.9203948
2000-05-23,297.22928,286.10205,291.21817,285.35263,98439.586,0.06831065,165.11208,-2.5064824,0.8013827
2000-05-24,296.9641,286.98315,291.6463,287.70245,98192.414,0.6338712,90.78536,-1.1697234,-0.69760936
2000-05-25,297.7844,288.07263,292.614,287.82953,97983.29,0.004827976,133.31494,-0.6173613,-1.6718048
2000-05-26,297.65158,286.03568,291.6274,288.67178,97826.586,1.5483164,131.77959,1.9253149,-0.3373296
2000-05-27,296.9916,280.9262,288.9501,280.62357,98125.96,0.0,181.51424,2.82269,2.1375682
2000-05-28,291.93396,274.32126,283.1085,271.49094,98479.805,0.0,197.1528,1.4669126,2.4686556
2000-05-29,292.41095,277.38016,283.8575,275.80557,98446.62,2.2351742e-05,194.61401,0.37864724,1.6652517
2000-05-30,291.0444,275.5315,283.25363,274.77243,98358.68,0.0,192.96457,1.2744448,2.2800045
2000-05-31,291.12466,273.55634,281.53244,272.1725,98359.51,-4.4703484e-05,195.93556,0.8486392,2.135221
2000-06-01,291.5493,275.37173,282.57306,274.02744,98288.055,-4.4703484e-05,194.18208,0.9625149,1.6926922
2000-06-02,293.36615,274.3372,283.1269,275.23212,98374.71,0.0,189.07822,0.18108289,2.2369313
2000-06-03,293.61496,275.7312,283.81204,274.16974,98542.56,0.0,191.89265,-2.0154426,1.5468259
2000-06-04,294.96024,276.90033,285.31726,274.0405,98555.77,0.0,190.4224,0.06203871,0.7802766
2000-06-05,295.0272,283.48947,287.9321,276.18613,98707.46,0.0,173.7078,-1.1430143,1.944188
2000-06-06,290.9194,281.71265,285.92575,273.91443,98910.06,0.0,139.9593,-2.292313,2.3988721
2000-06-07,291.68073,280.9303,284.86234,273.0279,98881.31,0.0,167.7845,-2.7199976,2.0050519
2000-06-08,290.2126,284.3445,286.93924,279.1542,98871.07,0.064034015,131.30664,-2.1617367,1.6513394
2000-06-09,287.77167,283.30377,285.6721,282.89133,98721.375,15.230205,61.40375,-2.2039392,3.1298897
2000-06-10,285.9769,283.13235,283.9965,281.27142,98502.82,1.594605,25.061539,-1.1727785,3.2706273
2000-06-11,290.27847,282.89587,286.45648,280.4329,98687.055,0.0,123.467354,-2.4923267,4.128125
2000-06-12,294.37375,284.5844,289.38025,281.847,99092.414,2.2351742e-05,170.904,-3.649585,2.9893322
2000-06-13,293.96915,284.09802,288.56665,281.358,99361.38,0.0,171.60947,-3.5706317,2.4485886
2000-06-14,293.97748,284.35706,288.9055,282.28683,99402.26,0.0023581088,152.03644,-3.9360783,2.3151824
2000-06-15,293.87787,283.81522,288.71945,282.20767,99257.914,0.0134781,147.59479,-3.4946327,1.6728948
2000-06-16,295.1237,283.50552,289.31174,281.61548,99066.16,0.0,162.45815,-2.984698,1.2945057
2000-06-17,294.7013,285.1499,289.72836,282.63843,98954.59,0.0045895576,144.2839,-3.1546612,1.6330673
2000-06-18,292.97272,287.69418,289.57913,286.73724,98759.13,2.3493357,94.45056,-3.4609907,0.81524706
2000-06-19,293.4386,288.80463,290.56366,288.51456,98586.98,2.6352162,79.81904,-1.7413025,-0.82465583
2000-06-20,294.08728,286.8352,289.99802,287.3654,98535.0,0.12387335,82.00994,-0.69294643,-0.9894282
2000-06-21,298.26178,285.73035,290.8051,286.06436,98539.69,0.00049360096,163.14722,0.05533753,-0.058759302
2000-06-22,299.1413,284.5897,290.75815,284.12363,98493.81,4.4703484e-05,155.48344,1.2255491,0.8420965
2000-06-23,296.88925,281.07773,287.89883,278.51007,98596.28,0.0,167.65007,-1.2261354,1.86278
2000-06-24,292.9474,278.81302,284.8324,274.87595,98663.27,0.0,183.57195,-2.1815236,1.7939177
2000-06-25,293.74506,281.98306,286.81668,279.59424,98598.6,0.0,175.10371,-2.5232842,1.3118397
2000-06-26,295.20053,280.69745,287.09616,280.7747,98426.945,0.0,164.56784,-2.4247913,0.16093327
2000-06-27,294.76874,282.52887,288.27676,283.42422,98247.59,0.042506494,127.943794,-1.0660719,-0.92167455
2000-06-28,295.61124,284.87738,289.0181,281.8469,98116.66,0.0,132.65567,0.8304687,-0.5863464
2000-06-29,293.94128,276.08414,285.11957,273.4039,98412.51,0.0,176.10463,2.3460023,2.6737506
2000-06-30,292.8741,274.98862,283.0099,272.7775,98569.57,0.0,185.24617,0.82863027,2.1985657
2000-07-01,293.78598,278.1544,284.72552,275.2924,98559.94,0.0,178.01614,-0.907751,2.2524724
2000-07-02,294.995,281.29504,287.02634,278.77997,98493.945,0.0,182.22388,-2.9007387,1.8983897
2000-07-03,295.57172,284.06372,288.83054,281.89957,98519.914,0.17873757,175.75336,-2.5058184,0.3025435
2000-07-04,294.29095,281.31113,288.121,282.63943,98489.914,0.28491393,103.92139,-1.8986007,0.6484358
2000-07-05,295.15387,278.58414,286.46448,279.74927,98417.23,0.0,151.50293,-1.9129142,0.7955673
2000-07-06,295.27258,278.36606,286.45505,279.75327,98222.48,0.0,177.49239,-0.16253449,0.007102132
2000-07-07,296.1507,282.93652,288.0195,279.91705,98028.76,0.0,180.4811,-0.006898582,-1.5405337
2000-07-08,296.31094,281.60547,287.91098,280.22525,97967.81,-4.4703484e-05,180.30603,-0.9855356,-1.3234607
2000-07-09,296.93295,283.02127,289.22748,283.26596,98006.164,0.0014491379,154.85281,0.2917399,-1.1892134
2000-07-10,296.72787,278.0901,286.80295,281.06036,98133.086,0.25571698,169.62465,1.5977254,1.0072141
2000-07-11,292.7087,276.3858,283.60526,275.7158,98225.44,0.0,188.5365,0.51820654,1.2160028
2000-07-12,293.25775,275.6676,283.19254,273.74637,98008.48,-4.4703484e-05,188.52393,1.5861058,0.81541747
2000-07-13,296.3207,277.1087,285.50934,273.85257,98059.41,0.0,187.61105,1.1897866,1.415946
2000-07-14,294.58585,276.44122,285.40994,274.71243,98421.53,0.0,189.89029,-0.5595751,0.82310027
2000-07-15,295.73074,275.2411,285.2024,275.01144,98631.01,0.0,189.27382,-0.8645378,1.1747376
2000-07-16,297.59418,276.1129,285.97763,275.65085,98607.66,0.0,190.03615,-0.21646589,2.2252116
2000-07-17,294.76852,275.28238,284.3732,273.2374,98434.85,0.0,193.49655,0.38750562,2.266541
2000-07-18,294.56342,275.94437,284.324,273.83704,98253.03,2.2351742e-05,193.68057,-0.0735105,0.9813094
2000-07-19,297.13318,277.13177,286.1953,274.9482,98210.29,0.0,190.2713,1.4540781,-0.528963
2000-07-20,300.48862,279.7196,288.56985,276.0717,98336.6,0.0,192.51454,1.5732598,-0.30726358
2000-07-21,298.73898,276.7023,286.9351,273.91074,98506.25,0.0,193.49995,0.21002734,2.0504973
2000-07-22,297.27908,277.69394,286.70395,273.65552,98512.99,0.0,196.01477,-1.5043694,0.6394744
2000-07-23,298.39227,280.302,288.3093,277.7461,98534.664,0.0,194.6995,-0.8499589,-1.196156
2000-07-24,298.68396,280.984,288.61942,281.38788,98474.73,0.0,193.30579,-0.7233934,-1.8626128
2000-07-25,298.29697,284.49142,290.4523,283.95847,98064.164,0.0010225922,193.41054,-0.5877423,-2.7912166
2000-07-26,298.31082,285.0377,290.8823,279.22092,97968.29,0.06521307,148.3396,2.8753474,0.9819805
2000-07-27,292.04578,275.98547,283.96893,270.4531,98589.336,0.0,190.9011,1.1560485,2.502649
2000-07-28,291.028,275.58258,282.53485,269.6288,98929.0,0.0,208.85097,-2.5246263,2.0829747
2000-07-29,293.6043,276.84857,284.46347,271.7078,98976.28,0.0,208.05165,-2.4254932,0.6469456
2000-07-30,295.0922,283.6589,289.08487,280.79147,98904.25,0.0,163.27057,-2.1149762,-1.1005859
2000-07-31,294.14258,285.7445,289.9117,281.69272,98814.72,0.39759094,113.09375,-1.6912464,0.05349596
2000-08-01,296.07013,282.7544,288.88724,279.55704,98761.71,0.008558854,162.7816,-1.9263855,1.3910831
2000-08-02,294.1657,284.4369,288.82004,283.52527,98837.22,0.7105377,119.95313,-2.9720707,0.80805755
2000-08-03,296.65216,283.27847,289.41025,277.9313,98838.24,2.2351742e-05,182.55586,-3.002641,0.49042583
2000-08-04,295.12466,285.35846,289.52646,279.81186,98719.875,0.0,143.16455,-2.5965889,-0.24722539
2000-08-05,292.24265,286.54428,288.79422,286.04037,98417.98,44.214622,80.781265,-2.2738345,0.15175506
2000-08-06,288.7704,284.34827,286.91257,285.33688,98652.53,19.575636,39.513515,-2.9995413,2.098357
2000-08-07,294.04037,284.4754,288.90918,284.58447,98683.34,0.04436262,123.11181,-2.3408976,-0.39505795
2000-08-08,295.11905,283.68256,288.8942,285.40372,98475.586,0.4409477,130.25359,-1.2104259,-1.9971299
2000-08-09,297.16934,283.87912,289.95975,285.52914,98315.15,0.0010505319,182.70103,-0.3158377,-1.377503
2000-08-10,299.7216,285.27383,291.66678,285.2821,98405.16,0.011099502,205.26541,-1.107969,0.23776586
2000-08-11,298.02643,284.5139,290.77423,280.50513,98666.07,0.0,211.64264,-2.8566277,2.0702248
2000-08-12,295.82928,280.92447,287.7992,279.44467,98856.84,0.0,221.48534,-2.2191617,0.5418966
2000-08-13,295.4703,284.54187,289.44937,283.94156,98655.62,0.0057723373,207.60396,-1.0713104,-0.6157134
2000-08-14,295.5655,279.98288,288.04294,281.39908,98461.99,0.5914625,170.3189,-0.8055756,1.4566122
2000-08-15,295.52362,280.84937,287.31555,278.8185,98277.68,-4.4703484e-05,229.40591,-0.694484,0.63564104
2000-08-16,296.35663,280.53995,287.8253,276.53226,98388.66,0.0,229.53279,-2.2332532,1.5022641
2000-08-17,293.495,277.9809,285.6099,272.62906,98581.87,0.0,237.59305,-2.7989223,1.0258713
2000-08-18,295.3411,281.6725,288.91885,281.97354,98361.02,-4.4703484e-05,217.0819,-1.4648858,-1.6800252
2000-08-19,296.0667,283.02957,289.65573,283.34567,97923.76,0.0043381006,159.92212,-0.13041477,-1.052144
2000-08-20,297.10687,279.01627,288.0909,276.51016,97856.73,0.0,237.45569,1.6637049,1.9791627
2000-08-21,296.2845,278.49228,287.49326,277.40128,97778.664,0.0,240.24966,-0.9811657,-0.3086804
2000-08-22,298.7638,283.34576,289.92578,275.78256,97575.164,4.4703484e-05,236.1618,1.7328625,-1.1787268
2000-08-23,295.27695,278.1038,286.62466,269.69293,97635.44,0.0,219.06772,3.3407266,0.070567004
2000-08-24,293.57352,276.78906,285.16766,271.9819,97756.24,0.0,247.06165,3.3105633,0.47847724
2000-08-25,296.03186,277.44217,286.0369,270.9331,97835.34,-4.4703484e-05,250.39166,2.8452404,0.38692388
2000-08-26,299.8701,277.7374,288.27274,271.85947,97885.664,-4.4703484e-05,251.51303,2.1694345,-0.54354614
2000-08-27,301.9685,286.99722,292.86288,276.03366,97696.414,0.0,250.52077,1.156897,-3.043603
2000-08-28,300.63947,279.61343,290.85208,277.3565,97672.51,4.4703484e-05,245.06201,2.93915,1.5524125
2000-08-29,299.0106,280.15726,289.1379,274.3232,97743.625,4.4703484e-05,249.47238,1.8707224,1.6889462
2000-08-30,299.6304,283.557,291.56735,277.78238,97795.62,0.0,243.11949,-0.7139922,-0.55760396
2000-08-31,301.99615,280.4726,291.0106,277.23285,97916.82,0.0,253.57477,1.1401995,1.7922386
2000-09-01,305.9217,290.50925,297.2811,280.78293,97612.27,0.40950626,246.18297,1.9571596,-1.4341737
2000-09-02,300.94427,279.27847,290.2877,273.5666,98171.91,0.0,263.29346,1.3705398,1.816446
2000-09-03,299.64813,281.47012,290.09058,275.52982,98398.555,0.0,265.45932,-1.5499281,0.541902
2000-09-04,300.53006,281.5866,291.29926,276.93848,98152.125,0.0,263.42517,-0.956492,-1.4564885
2000-09-05,301.4242,284.1638,292.13654,279.62784,97928.27,4.4703484e-05,260.7862,0.032950323,-1.8537561
2000-09-06,303.26425,287.20285,294.89548,280.92606,97758.97,0.0,240.59708,0.00375096,-2.8274994
