day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,301.17288,290.51035,295.9606,289.51773,89603.97,0.0018253922,244.32355,-1.0888349,0.25773945
2020-01-02,301.6627,291.05746,296.37402,289.7708,89670.16,0.07426366,245.97676,-0.88368875,0.009879847
2020-01-03,302.33826,291.19403,295.9484,289.47983,89757.15,0.10445155,241.95749,-1.284944,0.21235459
2020-01-04,302.56223,290.10223,296.67148,290.17685,89695.23,0.19015372,232.14082,-1.0777353,-0.0026136253
2020-01-05,302.7189,293.16418,297.42184,290.34338,89669.68,0.9505823,242.95554,-0.72553235,0.36070946
2020-01-06,300.73523,291.3625,295.51465,291.07425,89717.63,5.610343,169.86456,-0.9565718,0.46780983
2020-01-07,302.39227,290.2585,296.4094,290.33566,89622.625,0.13750419,247.6905,-0.8023577,0.60140234
2020-01-08,301.4937,292.27008,296.43372,291.39334,89679.93,1.340596,170.4407,-0.87408787,0.7443525
2020-01-09,302.71674,290.8269,296.19095,290.60947,89666.836,0.8059647,231.17467,-0.9024579,0.4875593
2020-01-10,302.1777,290.4421,296.05563,290.31943,89713.875,1.0113642,229.35501,-0.785321,0.7910857
2020-01-11,302.5215,292.6395,297.16354,290.77304,89736.03,0.77024287,234.89679,-0.5578245,0.63778937
2020-01-12,298.5011,291.53867,295.21716,290.3262,89837.6,1.7750915,198.42877,-0.6943076,0.959729
2020-01-13,299.82404,292.4501,296.40695,288.9927,89784.19,0.028630719,199.10574,-0.49984398,0.45290878
2020-01-14,303.11002,291.43542,296.61417,289.55533,89599.65,0.0,255.57889,-0.47757104,0.015728248
2020-01-15,304.2191,290.66315,297.43893,289.81168,89571.914,0.0019650906,267.3697,-0.9272079,0.18091084
2020-01-16,303.94302,292.1521,298.08575,290.20966,89637.68,0.043611974,234.10466,-0.9360464,0.5667924
2020-01-17,304.9047,293.43195,298.3584,290.58655,89579.78,0.0,216.22595,-0.336857,0.4294782
2020-01-18,304.0755,294.11694,298.19858,291.79343,89600.31,0.005511567,194.52603,-0.17888908,0.2525613
2020-01-19,303.43304,292.86786,297.73337,292.80228,89697.79,0.608122,242.19696,-0.35726178,0.41597846
2020-01-20,304.0806,292.38,298.37054,289.9955,89632.445,0.0012796372,261.28418,-0.3568968,-0.1925602
2020-01-21,305.5636,291.3921,297.57114,287.78952,89552.77,0.0,277.62354,-0.46536216,-0.046853643
2020-01-22,305.1356,292.25494,298.6744,288.2302,89552.164,0.0,270.82407,0.04972812,-0.086654045
2020-01-23,304.0357,292.80368,298.56662,288.86606,89615.9,0.0,214.358,-0.3984547,-0.5307554
2020-01-24,303.22763,293.84592,297.57513,289.22366,89742.71,0.04163198,215.20807,-0.6128437,0.48839724
2020-01-25,303.71994,293.0442,297.93997,290.60056,89756.23,0.013042241,212.87401,-0.87885076,-0.038976144
2020-01-26,301.06638,293.68637,297.03174,291.16733,89762.195,7.8761373,181.0355,-0.4262961,0.48775557
2020-01-27,301.73288,292.71802,295.8955,292.20688,89752.47,10.691602,156.99593,-0.1926408,0.7604501
2020-01-28,298.32883,292.24896,294.78717,292.60797,89820.87,51.20063,79.82197,0.45782447,0.70750016
2020-01-29,296.64713,291.0767,293.6132,291.85,89875.52,77.051956,59.193398,0.47597337,0.5034063
2020-01-30,300.56207,291.329,295.76205,290.94156,89867.82,1.6657915,172.86967,-0.26924092,1.2535543
2020-01-31,297.85217,292.08496,294.3721,292.1252,89910.414,42.355442,82.77216,0.22959328,-0.26588544
2020-02-01,297.84958,292.7319,295.21024,290.8008,89957.49,3.886491,128.47014,-0.45727912,0.23691453
2020-02-02,301.96103,291.76614,297.0371,289.95633,89869.06,0.0006314367,226.0996,-0.44804713,0.72753423
2020-02-03,299.20105,293.4214,296.11835,291.6857,89839.06,5.695768,179.8309,-0.40864,-0.06573222
2020-02-04,300.43713,291.88354,295.78052,292.0707,89774.07,2.2886357,230.70953,-0.41220883,0.39037332
2020-02-05,299.33356,292.5878,295.32242,292.73093,89835.72,12.416949,208.35675,-0.11209375,0.74829084
2020-02-06,298.18857,291.2604,294.3582,291.77017,89927.63,51.22397,90.34777,-0.68212575,0.78744286
2020-02-07,301.90497,289.915,296.06436,290.6913,89772.54,0.017177314,278.48486,-0.6189275,0.41524532
2020-02-08,301.6814,289.94257,295.62564,290.34103,89742.85,0.28078818,258.9589,-0.92671984,0.28861785
2020-02-09,301.9801,290.03262,295.65942,289.87894,89755.875,0.008918345,273.2591,-1.1290483,0.40247628
2020-02-10,302.02682,290.74817,295.48648,289.23926,89730.82,0.00088848174,280.36035,-0.9801354,0.1433513
2020-02-11,303.46738,290.54395,296.85855,288.4472,89679.16,0.03153272,265.1263,-1.1223776,0.11964134
2020-02-12,303.57367,290.7638,297.58127,289.82242,89608.664,0.0367146,263.8057,-0.8637316,0.51200706
2020-02-13,301.23236,293.26703,296.30844,291.27618,89674.625,0.5246885,187.22795,-0.7228959,-1.3813604
2020-02-14,301.56042,293.134,296.78226,291.50305,89595.38,0.24209544,248.02946,-0.49025062,0.09752708
2020-02-15,303.135,291.65222,297.0193,290.82535,89648.875,0.32684207,242.69833,-0.76344925,0.7735948
2020-02-16,303.08957,292.7664,297.63626,291.28427,89679.805,0.5252063,252.30325,-0.8357489,0.11113882
2020-02-17,304.00262,291.55725,297.36722,290.9219,89606.26,0.059293583,254.7721,-0.96547675,0.27377033
2020-02-18,303.55905,293.44934,297.6268,290.94876,89649.26,0.31181985,269.93082,-1.1331148,0.20848125
2020-02-19,302.69824,291.63696,296.50623,290.5151,89691.055,0.6087255,253.13222,-0.6734697,0.7071703
2020-02-20,303.277,291.42514,297.26968,290.7596,89612.625,0.20243227,256.6251,-1.1026751,0.6215716
2020-02-21,302.67032,292.84094,297.0648,292.01944,89619.0,0.8072592,226.36252,-1.2129325,0.7211004
2020-02-22,302.3601,290.86865,297.20712,291.79556,89575.56,0.015113503,263.7471,-1.0881844,0.20742595
2020-02-23,303.2306,293.1424,297.9096,291.6228,89487.47,0.012733042,261.71805,-0.9273506,0.13805252
2020-02-24,303.5618,291.9872,298.06073,291.28113,89574.414,0.5537253,227.32329,-0.58902717,0.27629408
