day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,277.48865,274.73447,276.88272,271.09396,100878.34,0.38327092,65.64781,8.696357,-0.7190625
2013-01-02,273.8473,267.59592,270.3576,264.82047,101362.99,0.0,96.96275,5.1730213,-4.2172008
2013-01-03,272.80286,264.76947,268.47827,262.76468,101847.77,0.0,102.33322,4.789266,-3.9085271
2013-01-04,276.52985,272.42624,274.3802,268.96188,101438.22,0.002240762,97.62332,8.014613,0.31466126
2013-01-05,278.17078,274.75177,276.23425,269.5484,101672.09,0.0,100.30347,7.5002713,-0.7334225
2013-01-06,278.22098,275.2579,276.9706,272.82736,101859.82,0.93947536,72.81756,3.8105557,1.0244654
2013-01-07,278.09467,275.5857,276.89157,271.7938,101948.06,0.0,107.43261,3.866647,-2.3853655
2013-01-08,280.12317,276.50867,278.3352,273.13492,102723.16,4.4703484e-05,104.01111,4.4071403,3.5792105
2013-01-09,280.9416,276.50745,278.5823,276.02234,102530.22,0.019973144,68.830605,2.8544128,1.6665343
2013-01-10,281.3037,277.59158,279.3956,272.8285,102416.945,0.0,110.08261,7.5598187,-1.0770684
2013-01-11,279.33862,274.6391,276.8021,272.44406,102984.54,0.03858283,62.56002,-1.3122836,-1.247923
2013-01-12,281.05054,279.4864,280.3378,278.92383,101981.69,6.9715548,26.995348,-4.487023,0.5143208
2013-01-13,281.20203,279.43912,280.0532,279.14658,101898.29,0.24300349,53.141827,0.28447995,0.6363251
2013-01-14,282.78134,281.02866,281.7451,280.719,101595.445,0.7989574,41.951084,3.6784265,2.0095065
2013-01-15,282.06927,276.89526,278.2851,273.42184,102313.336,4.4340305,33.759052,0.40447664,-3.5012653
2013-01-16,279.04926,275.27347,277.39258,274.89938,101669.875,14.342183,14.057947,-2.4043543,-2.3615577
2013-01-17,278.6901,276.35916,277.3137,273.71317,101292.4,0.02075173,91.4855,5.3637805,-0.09313258
2013-01-18,278.06174,270.191,272.4645,263.75626,102167.09,3.8154144,122.36757,1.3558251,-5.7504597
2013-01-19,280.45132,270.73236,276.65594,269.89426,102422.1,0.0,112.67468,6.509764,6.13003
2013-01-20,282.22397,280.32962,281.07016,275.25357,100844.66,4.4703484e-05,117.08056,7.7820954,5.7852015
2013-01-21,279.83456,270.82657,273.66113,264.8883,101433.07,0.7479098,97.89587,3.3315668,-1.5602125
2013-01-22,274.3017,268.6733,270.8594,264.99954,101008.375,2.246866,118.768196,5.3614087,-4.2238474
2013-01-23,268.3955,263.80722,265.74228,257.78876,101871.336,0.19725226,106.54566,6.5420513,-4.10226
2013-01-24,267.68274,262.6322,264.59686,256.72296,101955.02,0.0012200326,131.20932,5.842499,-5.804313
2013-01-25,269.58548,263.99615,266.14572,258.37863,102406.26,0.012757257,99.65857,6.23657,-3.5694914
2013-01-26,270.42862,265.8524,268.49838,262.78665,101682.375,2.076868,133.58292,2.6319392,-4.044187
2013-01-27,273.09885,266.04883,268.50735,260.1067,102629.164,4.4703484e-05,138.20607,5.1616235,-5.238375
2013-01-28,276.11594,269.48352,272.0106,264.73328,102718.04,4.3765025,44.172905,2.196974,-0.19932969
2013-01-29,276.63712,273.93106,275.3809,273.54422,101747.28,4.1609707,90.54381,0.08703122,-0.9083047
2013-01-30,284.09146,276.63507,280.71393,279.4891,101313.38,1.0673888,76.11994,0.47741947,6.536752
2013-01-31,286.11945,278.1775,282.7631,279.17197,99324.164,19.16353,115.6302,7.8186574,9.177135
2013-02-01,277.47025,272.5154,274.04,264.68582,100643.09,0.40308386,101.07539,10.103858,-0.767705
2013-02-02,272.6806,269.067,270.57565,262.69717,102038.52,0.025035813,109.25307,5.6723614,-0.999667
2013-02-03,272.90564,270.0981,271.58206,266.4058,101263.1,1.8719491,98.80296,1.9542375,-1.2042941
2013-02-04,272.6927,269.96835,271.60547,263.96432,100802.56,0.04997477,139.67986,6.4613934,-2.6175578
2013-02-05,272.55417,271.05914,271.73618,265.19968,101318.93,2.1839952,43.341732,0.6787419,-1.1308266
2013-02-06,276.62988,272.74847,274.11594,270.18576,101396.63,0.37458912,114.13785,1.0575169,-1.910473
2013-02-07,275.15253,269.7206,271.44595,261.74298,102784.34,0.0,113.95116,1.1655179,-3.3324444
2013-02-08,275.50772,272.1748,274.19647,270.6626,102065.086,25.912403,13.703131,-9.035767,-1.9726928
2013-02-09,274.45767,267.4484,270.29718,266.89203,100379.31,34.36245,86.94634,2.2325752,-11.933102
2013-02-10,274.13315,265.7523,268.95764,261.6574,102515.79,0.0,163.89815,3.4290411,-4.6025023
2013-02-11,280.20935,272.88635,276.73148,273.1554,101928.29,7.4725466,32.793037,1.9156779,4.8218894
2013-02-12,278.66568,276.3578,277.50842,274.57382,100560.12,0.4331246,152.55203,6.365191,0.088012956
2013-02-13,277.24005,273.02426,275.2324,270.72644,100999.62,0.0,162.41722,3.6595347,-0.22329168
2013-02-14,276.94464,273.45758,275.2646,270.67865,100833.03,2.2298748,166.64339,0.7433633,-1.8335385
2013-02-15,279.1874,276.35538,277.71478,274.65225,101476.13,0.0,165.36572,2.9789846,3.4537792
2013-02-16,278.89664,274.7818,276.4302,274.27664,101116.5,1.6422868,55.8034,0.5817517,-2.547531
2013-02-17,275.01672,268.43002,271.05142,265.4114,100037.82,8.472982,73.2769,5.297666,-7.7992477
2013-02-18,273.15903,265.74173,268.2753,261.2778,101278.12,0.0012405217,179.79242,10.594827,-4.5253015
2013-02-19,280.5373,273.1554,276.38293,270.35245,101732.914,2.8156824,134.06764,4.0148597,3.4768002
2013-02-20,280.8922,273.0022,275.74802,270.4065,100415.664,14.737673,159.70251,7.9867516,-0.14829712
2013-02-21,272.9398,269.86835,271.2744,263.93692,101073.41,0.0013103709,160.1584,8.734496,-3.5515006
2013-02-22,275.8507,270.86667,272.7239,267.36505,102359.12,0.00052154064,154.92903,0.16192015,-5.1841283
2013-02-23,276.76434,275.20993,276.0325,272.2415,102178.85,3.9257743,39.293728,-5.131226,1.6659884
