day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-02-05,284.10318,272.89655,277.37717,272.42456,97883.12,0.0,116.63271,0.84938055,0.97863036
2000-02-06,284.7967,273.4787,277.98398,273.74503,97504.16,0.0,122.953514,0.9711144,1.3375502
2000-02-07,282.8196,274.58438,278.95157,276.1086,96981.4,0.0,81.27068,1.6482307,1.9937836
2000-02-08,284.95386,278.40558,280.8752,276.76154,96545.414,0.0,118.952225,1.431708,2.0665123
2000-02-09,283.84802,277.17056,280.2642,277.67535,96214.914,6.7533665,104.30351,1.0997595,-0.65567356
2000-02-10,281.9312,273.22333,277.41574,270.19846,96979.62,0.0032205135,134.19868,0.2462364,-1.3429036
2000-02-11,282.45047,273.39175,277.59793,269.74377,96885.44,4.4703484e-05,113.026764,-0.2998254,0.13416097
2000-02-12,281.3376,273.42572,277.52792,273.02634,96882.875,0.010821968,106.10112,0.6324805,-0.46385404
2000-02-13,284.31207,272.19382,277.62268,272.44104,96733.91,0.0,136.4166,0.50715035,0.6066738
2000-02-14,286.24677,274.41043,279.11398,273.9613,96512.06,0.0,142.11046,0.9219801,0.86852616
2000-02-15,284.29883,274.90295,278.91946,275.7261,96436.28,0.00040326267,105.39327,0.88418657,1.1582892
2000-02-16,283.7075,276.21292,280.45547,277.8248,95390.87,3.1476758,65.22455,2.1216154,2.2609427
2000-02-17,280.63245,273.93787,277.3848,271.43472,95116.586,0.22454746,125.130356,1.1293212,-1.3265995
2000-02-18,282.55728,274.21008,278.02365,263.3731,95899.18,0.0,154.22684,2.0746052,0.80873376
2000-02-19,285.2088,273.41864,279.13474,274.75955,95375.51,0.26707536,104.57485,1.1153618,1.0165493
2000-02-20,282.48392,273.47452,277.83676,272.78244,95916.125,0.0040698797,131.70868,0.9564498,-0.7749862
2000-02-21,280.997,273.02203,277.65347,270.57343,96838.35,0.14551449,138.1331,-0.62292105,0.34081903
2000-02-22,280.50232,270.52957,275.4458,269.0521,96969.48,0.0,140.9286,-1.1500676,0.6391574
2000-02-23,279.91885,269.92877,274.5402,269.27582,96999.375,0.0,136.3201,-0.68647903,0.09070116
2000-02-24,282.058,270.45087,275.5244,268.5812,97382.25,-4.4703484e-05,165.30035,-0.08686396,0.55713373
2000-02-25,284.55054,272.735,278.6981,272.08084,97314.914,0.0022854656,157.45172,2.1730626,2.136109
2000-02-26,283.37582,276.99442,279.8517,276.98563,97503.15,0.011300668,114.88509,-0.1296661,0.26324528
2000-02-27,284.67065,274.14362,280.1453,276.63864,97629.35,0.006981194,127.81024,-0.15137178,-0.2688325
2000-02-28,285.36273,272.4414,278.14697,273.68698,97649.65,0.0,168.31322,-0.4272203,0.79231906
2000-02-29,284.6774,273.70236,279.9434,274.04477,97143.07,0.0,121.79545,2.3524454,3.0866287
2000-03-01,285.43777,281.4364,283.16818,278.73032,95454.336,3.3243244,90.7961,3.191659,4.899922
2000-03-02,283.85376,275.67697,280.67978,272.6412,95883.4,5.565226,160.71738,0.045079138,-1.8095101
2000-03-03,286.63995,273.9781,280.82394,271.4654,96528.53,0.0,180.80673,2.4229534,2.4074614
2000-03-04,285.88437,278.38605,282.8733,277.31622,95991.945,0.18801913,103.96247,3.3348439,2.9303951
2000-03-05,282.87692,273.34692,278.91885,271.62064,97052.28,0.80025196,172.76048,-1.5936326,-0.21865797
2000-03-06,285.25507,272.06894,278.3535,268.72598,97746.836,4.4703484e-05,173.06027,0.17867143,0.75237393
2000-03-07,285.0008,276.25568,281.15067,276.57413,97428.4,-2.2351742e-05,122.52409,2.4508023,2.004789
2000-03-08,287.10526,279.3561,283.00394,277.3279,97246.23,-4.4703484e-05,164.44174,2.1177647,1.8491601
2000-03-09,288.5699,279.32068,283.38156,278.43082,96832.375,0.0,152.5635,2.8685744,3.4678965
2000-03-10,290.05222,279.41122,284.0994,278.53036,96504.87,0.0,188.16322,1.4644141,1.5526433
2000-03-11,288.74124,278.13528,283.50644,279.2317,96416.73,0.0,187.94055,1.8913428,1.7734779
2000-03-12,286.11136,278.03088,282.7676,279.3748,96598.9,0.0037029386,168.03842,-0.37321174,0.25969213
2000-03-13,287.4691,278.51868,282.49258,279.18076,96931.74,0.21804032,166.55974,-0.27767834,0.41890705
2000-03-14,286.7902,277.88913,282.65488,278.884,96784.18,0.9742901,155.46873,0.5177278,0.6635937
2000-03-15,286.64093,279.13,282.49435,279.355,96217.73,3.8365033,114.49122,0.76372194,0.86121804
2000-03-16,288.29932,274.39478,281.82986,272.25052,96499.695,0.0029783696,214.28708,0.6774962,0.058668137
2000-03-17,288.7925,276.4754,282.59396,274.39883,96189.88,0.0,210.25815,1.1209344,0.57997584
2000-03-18,285.1658,276.1973,280.59787,276.01865,96280.18,0.0,206.97897,-1.2766422,0.25960636
2000-03-19,286.2695,274.43158,280.99805,271.94498,96676.74,2.1316483,184.18645,0.036222894,0.24387442
2000-03-20,281.47757,271.55276,277.7352,270.89563,96906.87,0.4310068,221.79926,-2.2723694,-0.02429347
2000-03-21,285.00375,271.76,278.47238,269.8937,96743.54,0.0,227.59265,-0.52364355,0.37023816
2000-03-22,289.51,273.6065,281.42636,271.8475,96720.98,0.0,232.54376,0.384221,0.4942242
2000-03-23,289.84406,276.74866,283.30948,274.81787,96523.93,0.0,233.48598,1.5689617,1.7143623
2000-03-24,285.63318,279.60107,282.9454,279.18637,96331.195,1.4829133,118.90623,1.4733955,2.110318
2000-03-25,287.59412,281.23813,284.28455,280.91544,96365.07,0.7101819,141.97566,0.53746533,1.3116877
2000-03-26,287.0816,281.05292,283.9728,279.6973,95874.914,2.263952,162.40146,1.5048646,2.0874674
2000-03-27,284.45245,280.2623,282.3161,277.05832,95132.12,1.9248435,133.51347,2.7423334,3.5224226
2000-03-28,282.89423,278.36768,281.21027,279.26843,95424.71,8.448651,91.064064,-0.37770042,1.5405458
2000-03-29,284.5464,279.32138,282.3963,278.12643,95323.49,6.8266997,138.95038,2.2439444,2.8708487
2000-03-30,285.37128,279.61844,282.50726,273.79636,95740.37,0.111663714,234.91283,4.989846,4.5874763
2000-03-31,288.1456,280.1001,283.89713,275.95084,95629.65,0.0056494027,192.76442,2.555707,2.4975655
2000-04-01,282.989,279.12103,280.94943,279.21796,95095.16,8.933034,116.52858,1.779821,-0.03172462
2000-04-02,289.29388,279.54123,284.2202,277.107,95520.836,2.4764798,217.82286,0.5846922,1.4288205
2000-04-03,285.4027,280.9044,283.13678,281.80096,94833.164,6.393682,80.3834,-0.13655426,0.20756014
2000-04-04,285.47998,279.91827,283.3025,281.053,94666.41,1.6536247,133.77567,0.27722195,1.1368881
2000-04-05,288.22705,280.27045,284.50003,278.78427,94755.74,0.00071525574,209.10008,4.048406,2.8340352
2000-04-06,288.6523,281.1732,284.3584,279.36548,95847.07,7.7256374,194.52043,1.9421028,0.63311934
2000-04-07,282.836,274.78482,280.43726,272.40912,96864.35,3.8493724,261.17963,-1.8201734,-1.77112
2000-04-08,288.92688,275.1051,282.14532,272.38773,96722.44,4.4703484e-05,273.41434,0.26112148,0.570602
2000-04-09,288.04266,278.06653,282.8057,275.84244,96022.09,3.2339487,178.57713,0.13598648,1.4932642
2000-04-10,283.51904,279.83005,281.58566,280.22513,95450.805,10.678947,94.12853,-1.2892894,-0.43111026
2000-04-11,285.02505,280.23346,282.23325,281.2243,94908.9,9.345849,108.6802,-0.4290364,0.1729759
2000-04-12,287.89844,281.72174,285.278,279.61884,94741.07,0.013832003,224.03987,2.920578,3.8495932
2000-04-13,290.03064,284.60406,287.32675,279.52573,95304.24,0.049747527,214.27042,2.8531427,3.6838453
2000-04-14,291.43875,283.1468,286.97495,281.19736,95462.336,2.0029974,187.01837,1.1308868,2.6582181
2000-04-15,291.8837,283.38748,287.69296,281.845,95179.15,3.15338,212.63019,1.9832458,2.1829073
2000-04-16,291.77103,281.27423,286.96487,278.69513,95504.26,0.8251276,240.03262,0.7322607,1.973598
2000-04-17,291.34964,283.0271,286.97296,282.83725,95202.836,1.946901,150.93092,0.1037276,0.15474494
2000-04-18,288.83563,283.2611,285.5539,283.00198,95207.94,2.3498452,187.25043,1.04006,-0.36027098
2000-04-19,290.1611,283.09085,286.6442,281.75607,95322.51,0.5636457,180.39276,1.6310712,-0.31547824
2000-04-20,294.32877,285.09076,289.3635,282.5038,95824.19,0.0077020377,273.8885,0.9896436,-1.4250416
2000-04-21,296.6655,284.93896,291.04965,281.97012,96264.96,-2.2351742e-05,269.20996,0.29461604,-0.3664745
2000-04-22,299.04065,284.355,291.492,281.53616,96368.93,0.0,281.67712,1.1663449,1.1745622
2000-04-23,297.9427,285.1724,291.62238,281.61172,96044.94,0.0,289.25842,2.0234475,2.2719126
2000-04-24,288.22345,283.97543,286.16733,281.04623,95644.21,5.176832,234.92564,2.2349336,1.9196672
2000-04-25,293.0744,283.4461,288.1251,282.00085,95997.48,0.45453197,191.77373,1.3164492,0.7431238
2000-04-26,295.83603,282.72894,289.1272,280.6035,96158.07,-2.2351742e-05,296.9847,1.190977,1.100558
2000-04-27,294.5886,283.76694,288.76935,283.68723,96082.375,0.0,283.53903,-0.95066625,0.7524901
2000-04-28,292.86563,285.75922,288.70493,285.91,95826.055,5.1535854,159.72636,-1.0168923,0.28755465
2000-04-29,291.34082,285.43848,287.80838,286.5399,96076.164,19.193674,140.91711,0.5067875,-0.6015431
2000-04-30,293.1084,285.8517,289.5779,284.91245,96465.46,0.758945,246.42787,-0.76200193,-0.39053106
2000-05-01,293.2434,285.51935,289.45343,284.3571,96109.445,0.46308154,247.45056,0.036005855,-1.2446504
2000-05-02,291.80542,285.50598,288.9653,284.74756,96101.51,1.299005,222.63736,-0.03915918,-1.355124
2000-05-03,294.627,284.13797,289.8674,283.73557,96374.29,0.26896036,289.3116,-0.070143156,-1.2008988
2000-05-04,296.39948,283.59875,290.45142,282.34387,96411.85,0.0051092356,278.97696,-0.22216342,0.19731478
2000-05-05,294.73764,285.0734,289.98828,285.41156,96271.47,4.3659434,263.8729,0.40580535,0.72914076
2000-05-06,295.70184,285.2942,290.0931,285.58588,96290.38,1.5175118,228.81644,-0.2599022,0.37875998
2000-05-07,291.96118,285.64813,288.71848,286.68692,96537.96,9.938596,136.5064,-0.3610618,0.12686132
2000-05-08,295.1758,286.3755,290.36765,286.45392,96650.72,2.577124,238.55695,0.04310152,0.827204
2000-05-09,294.47385,285.87164,290.27698,287.67883,96707.94,3.793139,247.01588,-0.66724604,0.07681758
2000-05-10,296.13977,287.31918,291.45108,288.7925,96588.62,2.8163903,245.80637,-0.9341689,0.27304626
2000-05-11,298.24,287.51752,292.4094,288.0123,96527.82,3.330376,266.03937,0.82234484,0.87804586
2000-05-12,298.21964,287.51572,292.6602,285.57266,96475.78,2.0133462,276.63492,0.7704833,1.0089929
2000-05-13,295.54776,286.355,290.9903,285.56644,96562.03,0.9079082,281.3217,-0.126499,-0.22661026
2000-05-14,293.11078,287.5384,290.1229,287.33328,96723.52,7.2675834,183.20753,-0.120162964,-0.8199134
2000-05-15,296.05496,286.2559,291.17026,282.437,96776.79,-2.2351742e-05,309.97736,-0.22003604,-0.94216675
2000-05-16,298.76715,285.61267,292.03363,281.27902,96624.88,0.0,322.23376,-0.25715607,0.085345924
2000-05-17,300.191,285.8345,293.06696,282.0197,96277.78,-4.4703484e-05,323.06503,1.8443867,1.5561641
2000-05-18,296.94672,287.60516,292.5717,283.5339,95791.94,0.19204617,298.52524,2.5942872,3.3072712
2000-05-19,295.4294,286.12183,291.8258,283.1688,95477.96,0.0,279.64554,3.1433923,2.7657244
2000-05-20,294.7688,284.9185,289.8881,282.8127,95543.79,0.08999184,284.34592,1.6331102,0.83180207
2000-05-21,295.86804,283.29477,290.09738,283.7983,95860.53,0.48149377,202.195,0.94596857,0.8020764
2000-05-22,296.4615,285.6142,290.9409,284.70938,95918.13,0.40903503,226.39201,2.933138,2.0163164
2000-05-23,294.4907,284.69,289.9093,284.36325,96476.28,0.68869257,254.80571,-0.63097864,-0.28461197
2000-05-24,296.93097,284.04044,290.80368,282.5459,96467.03,0.0,320.41025,-1.1700072,0.3928589
2000-05-25,298.323,285.1264,292.37628,283.90378,96342.69,0.18597394,254.95169,-0.19645666,0.5660464
2000-05-26,298.9714,287.39432,293.30447,285.413,96361.04,0.024130568,279.68176,-0.99382824,0.72251916
2000-05-27,299.15808,289.27,293.73886,286.69437,96181.18,0.20411983,240.1643,0.9183664,1.2133025
2000-05-28,297.12167,288.36438,292.2775,287.21106,96055.21,5.940887,250.18759,2.1977246,2.0099585
2000-05-29,296.39664,288.62585,292.2496,285.82532,95815.87,0.07234141,274.18082,4.302488,3.5984325
2000-05-30,291.50217,284.93887,288.95773,286.79953,96251.836,4.5524826,191.18988,-0.38145152,-0.63465613
2000-05-31,296.12305,285.94604,291.6176,286.27628,96151.84,0.23051165,217.2377,1.9175521,1.0715774
2000-06-01,295.7853,286.03293,291.35068,284.99753,96936.055,0.42790735,295.4138,-1.6889249,-0.52747303
2000-06-02,297.80676,285.819,292.25623,282.60495,96954.63,0.0,325.46155,-1.1804401,0.075082935
2000-06-03,300.9824,287.55362,294.40878,283.7767,96688.695,0.0,329.16656,-0.71656275,0.09697572
2000-06-04,302.38168,288.48776,295.9285,287.37277,96589.84,0.18640794,310.3006,0.33637428,0.41401616
2000-06-05,303.22546,289.66968,296.26877,285.9655,96437.375,0.0,328.153,1.5953169,1.6214448
2000-06-06,302.11163,290.114,295.65207,286.01974,96080.52,0.7277373,308.06165,1.588128,1.9843559
2000-06-07,296.7629,289.0611,292.7008,289.60825,96226.01,10.64847,228.15193,-0.7128574,-0.7076139
2000-06-08,297.79926,288.6427,293.23843,286.89713,96656.16,0.016424805,299.82666,-0.98412234,-0.91777205
2000-06-09,300.89597,289.2698,294.82315,286.57733,96566.27,0.0,307.6169,-0.41177878,0.22560239
2000-06-10,301.75577,290.0555,295.2393,288.933,96267.5,1.5830938,284.80875,-0.5570335,1.0645249
2000-06-11,296.4292,289.94965,292.70355,290.03305,96239.5,12.80367,182.82117,-0.615328,0.45811918
2000-06-12,297.51205,289.8027,292.77264,290.78522,96656.37,9.837428,161.91919,-0.1686682,0.37948015
2000-06-13,299.82413,288.56912,293.41135,290.33337,96969.25,14.701194,237.42152,0.7809365,0.360716
2000-06-14,299.95404,288.61563,294.29166,288.09094,96869.47,2.4191196,310.7372,0.8896114,0.23630463
2000-06-15,298.75693,289.77075,293.76584,288.51126,96558.43,0.703631,279.61484,0.39076748,0.55320805
2000-06-16,298.25842,290.27548,294.35257,288.21353,96419.91,0.22997707,287.82285,-0.71118194,-1.1367452
2000-06-17,295.68497,286.2378,292.10776,285.0454,96975.336,0.020496547,309.02072,-2.6105275,-0.37548122
2000-06-18,295.45715,284.29904,290.7217,281.5625,97432.414,0.0,339.76303,-1.8316373,0.31580976
2000-06-19,298.9997,285.14713,292.8439,283.25015,97128.94,-4.4703484e-05,337.54645,-0.9965155,0.5146963
2000-06-20,302.04187,287.69348,295.7806,285.57077,96759.445,0.0,333.12607,0.8226237,0.64940304
2000-06-21,301.75308,290.0994,296.0087,285.74658,96621.19,0.0,339.80768,2.433194,1.9169201
2000-06-22,302.09708,290.04678,295.86978,285.94144,96606.79,4.4703484e-05,343.16025,2.4420364,2.23371
2000-06-23,301.33127,290.4226,296.06137,288.58887,96366.96,0.19331835,325.9867,2.708168,2.5799284
2000-06-24,300.64618,291.25476,295.75412,289.06473,96009.055,1.8941481,263.98987,2.0019772,1.9261073
2000-06-25,295.82523,287.57074,292.14917,288.89737,95908.664,4.5279226,145.23004,1.1486661,-0.1061067
2000-06-26,296.2256,287.34555,291.6036,284.60065,96358.69,0.052850693,306.0676,-0.768946,-0.6420955
2000-06-27,300.14133,287.17447,293.93637,285.09103,96418.5,0.0,287.37506,0.36151108,0.4554533
2000-06-28,298.17847,288.6282,293.76266,287.58688,96049.73,0.60446745,268.85983,2.1635888,1.2084507
2000-06-29,296.1067,288.05334,292.2819,289.42828,96095.445,3.6984515,194.83229,-0.2509015,-0.825249
2000-06-30,301.20828,287.83237,294.77774,286.3949,96130.305,0.006955117,281.8465,0.23488213,0.72611684
2000-07-01,301.34335,290.1436,296.05014,288.59183,96209.34,0.09266287,307.7497,2.2748613,1.8570598
2000-07-02,304.46445,292.38208,298.1146,289.7136,96385.02,0.0,327.78577,1.7882355,1.8175822
2000-07-03,306.56186,291.88535,299.42337,286.58594,96064.73,0.0,332.24768,1.8330913,3.1241837
2000-07-04,305.3481,295.73102,300.36322,288.21146,95692.13,0.0,300.5444,2.5069182,4.058347
2000-07-05,301.29486,291.39374,297.24783,285.36536,96089.65,0.0,336.23975,3.8177555,3.144605
2000-07-06,303.42453,291.01547,297.17722,285.3917,96452.72,0.0,333.92917,1.9942802,1.3485726
2000-07-07,307.60455,291.31033,299.73215,284.70004,95921.414,0.0,335.10956,2.2788703,2.8045304
2000-07-08,301.31836,290.4069,296.7665,287.23254,95307.445,0.2778489,318.433,3.9550943,2.7733567
2000-07-09,297.6235,286.22247,291.92496,284.1174,95722.77,11.730943,293.19327,-0.41373837,-0.35504246
2000-07-10,298.4275,287.75674,294.06067,286.32767,95262.586,0.0,258.77078,3.108,3.3469336
2000-07-11,295.69693,288.56683,292.79544,284.1078,94843.48,5.5505743,272.72665,3.615926,3.519582
2000-07-12,293.88263,285.72623,289.872,282.91614,95643.586,2.4309354,227.40079,2.5412495,0.974375
2000-07-13,295.18372,285.4841,290.70917,282.2992,96076.914,0.36594832,253.56339,0.67016643,0.009089619
2000-07-14,296.03848,286.93082,290.80045,284.16907,95531.625,0.72252935,245.15005,1.8737744,1.5561537
2000-07-15,293.28296,285.261,289.38492,284.92075,95128.555,10.657928,235.0618,-0.42654756,-0.7219212
2000-07-16,291.73566,283.49496,287.8849,283.35287,95736.48,5.8681965,256.86804,-0.3360003,-0.82467264
2000-07-17,298.55292,283.63663,291.5308,281.92593,96296.555,0.0429675,296.58878,0.9549473,0.8678208
2000-07-18,297.3192,286.59732,292.01794,284.1032,96313.68,0.0072792172,276.7052,-0.19273128,-0.41656733
2000-07-19,298.27377,286.85687,293.3678,285.14587,96173.43,0.0,273.35587,-0.6562933,-0.2697032
2000-07-20,297.33823,287.7321,293.01025,285.7877,96272.79,0.32124484,270.51453,-1.2237735,-0.4094728
2000-07-21,297.15942,287.3192,292.68204,284.41858,96491.945,0.17298944,264.6279,-1.1138092,0.03727545
2000-07-22,301.34747,287.03345,294.52866,284.45224,96399.46,0.0142958015,292.73868,1.2062886,1.1857836
2000-07-23,301.78653,289.73502,296.1956,284.69977,96363.43,0.0,306.66943,2.513056,2.4762282
2000-07-24,299.24414,291.9356,295.56732,284.9023,95981.25,0.12338534,201.84964,1.3293926,3.5156476
2000-07-25,300.9866,292.0666,297.18613,289.606,95787.4,0.025056303,274.1371,2.370613,2.6637914
2000-07-26,302.1951,291.78494,296.8701,289.56998,95874.914,0.0,287.43082,2.7340367,2.6370795
2000-07-27,303.34875,291.9036,297.13876,289.00443,96224.99,0.0017881393,304.38156,0.74069595,0.41985455
2000-07-28,301.54733,289.89285,295.7233,288.18042,95873.48,0.7943697,296.90732,2.2276263,0.8587356
2000-07-29,299.2512,289.64557,294.15454,286.29306,96050.77,0.13546273,264.19504,-0.41529122,-0.38618383
2000-07-30,297.69763,288.8868,293.4526,286.20346,96482.15,0.35778433,267.4952,-0.7465689,-1.0657113
2000-07-31,298.47052,288.0995,293.57516,284.0845,96937.13,4.4703484e-05,282.17792,-1.3073932,-0.21522449
2000-08-01,302.27844,288.01147,295.27145,283.52,96938.195,0.0,301.10217,-0.07626306,0.30764386
2000-08-02,304.1577,289.0739,296.87457,284.30505,96746.28,4.4703484e-05,306.005,1.6454457,1.2394758
2000-08-03,303.94745,291.42398,297.3483,286.4092,96508.37,2.2351742e-05,299.84317,1.9525961,1.9622399
2000-08-04,298.174,290.2898,294.2441,287.28375,96422.305,3.124631,221.87965,-0.53114206,0.3535861
2000-08-05,293.9091,286.1156,290.45807,288.64438,96221.1,13.814291,137.73503,-0.7502613,0.36018202
2000-08-06,296.99127,284.93237,291.06277,285.59085,96316.9,0.18437207,229.69673,0.9815003,0.15316947
2000-08-07,297.35028,286.7559,292.2417,285.95953,96454.28,0.017744489,278.19107,-0.10278064,-0.90983146
2000-08-08,299.08157,288.51053,293.82895,285.26407,96602.57,4.4703484e-05,246.44933,-1.0591356,0.08253538
2000-08-09,298.8075,288.6429,293.80545,287.0674,96622.74,0.21641888,228.43669,-0.60598904,-0.114040375
2000-08-10,300.1992,290.5937,295.0684,287.9742,96550.54,0.007685274,270.13168,-0.16202162,-0.57127565
2000-08-11,302.88943,290.64844,296.3675,287.9426,96271.18,0.0,273.9214,-0.18691409,0.085195266
2000-08-12,304.1562,290.925,297.3616,288.10208,96152.805,0.14586933,258.93832,0.9720645,0.5889243
2000-08-13,300.51474,292.21548,295.31598,290.27106,96463.375,3.622487,241.4139,-0.103627615,-0.31825554
2000-08-14,301.76562,291.7489,296.71255,289.74915,96630.0,0.22136606,242.08072,-0.024506725,-0.22994654
2000-08-15,302.90912,291.62094,297.48642,288.14258,96636.48,-4.4703484e-05,262.8523,-0.15899153,-0.77254826
2000-08-16,303.41635,291.51007,297.55774,286.2841,96444.836,0.0,286.03268,-0.7280915,-0.05853169
2000-08-17,305.85815,291.03644,298.6056,286.72836,96323.85,0.0,281.0344,0.50493366,0.41897735
2000-08-18,306.49017,292.73248,299.52185,288.97324,96378.625,0.123875216,277.6256,0.26823762,0.6757962
2000-08-19,307.6833,293.4355,300.29376,287.60858,96511.31,0.0,275.74628,0.78075475,0.8524634
2000-08-20,306.95297,292.23398,299.2681,286.37967,96452.48,0.0,283.35507,1.3988514,1.502472
2000-08-21,308.08932,292.5973,300.33005,288.0165,96260.78,0.0,277.64755,1.3581775,1.7721273
2000-08-22,307.5574,293.92294,300.44516,288.6502,96178.72,4.4703484e-05,273.35428,1.8357983,1.8943872
2000-08-23,307.1194,293.4856,299.8159,288.4012,96417.43,0.0,273.5048,1.5092087,0.8052373
2000-08-24,304.47055,292.84042,298.4563,290.04446,96628.63,0.0,266.27133,0.26465964,-0.10479232
2000-08-25,304.37735,292.64557,298.08072,290.4114,96371.76,-4.4703484e-05,262.40295,-0.1867586,-0.36241138
2000-08-26,303.53195,291.3488,296.9848,289.859,96137.71,-4.4703484e-05,265.20563,-1.29665,-0.18129726
2000-08-27,305.5567,290.22906,296.72025,290.39352,95992.305,0.5885083,251.31389,0.77109885,-0.077139236
2000-08-28,297.0592,288.1388,292.809,288.51617,96380.65,0.8083787,186.25505,0.080849,-1.4566102
2000-08-29,298.62637,288.40192,293.29776,287.22266,96592.125,0.10606088,219.71136,-0.78275436,-0.21766134
2000-08-30,301.79758,287.0798,294.16534,285.54684,96289.68,0.6095916,244.33981,0.47335836,0.45855835
2000-08-31,298.8597,288.2415,291.08664,287.59912,95642.46,8.50291,124.33565,0.82503295,1.8214954
2000-09-01,299.30804,288.39,293.35825,286.1865,95529.27,0.0,219.195,1.2969121,0.34572816
2000-09-02,299.14523,289.03177,293.73547,285.59854,95501.25,0.0,234.21312,3.6479852,3.2226944
2000-09-03,297.31036,289.1429,292.4242,287.2399,95601.48,4.80026,175.79613,0.8204904,0.31122896
2000-09-04,293.7932,284.6267,288.52475,286.59863,95938.72,9.940498,151.42252,0.03993906,-0.85198
2000-09-05,293.02487,283.97836,288.2274,282.52393,96518.75,0.37118977,221.61992,-0.32494143,-0.93836063
2000-09-06,297.11603,282.82507,290.45355,281.75626,96396.24,0.0038966537,208.10132,1.1862041,0.754534
2000-09-07,294.4185,285.7114,289.99228,286.5319,95796.914,13.1032505,143.71584,1.0178567,0.40680456
2000-09-08,292.22995,285.80975,289.02185,283.71762,96591.54,1.2566373,176.08012,-2.3767002,-2.7835205
