day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,265.0621,259.52344,261.72604,258.76398,100921.664,0.4959125,88.87015,7.9451346,-10.436442
2009-01-02,272.79132,263.69437,267.23682,262.13358,101312.21,0.00044237822,77.34919,6.964021,-1.7113737
2009-01-03,272.28976,269.53403,270.71652,265.15833,100405.09,0.0005364418,91.350494,7.865516,-2.8511722
2009-01-04,271.15158,265.55453,267.848,262.75284,101044.875,0.0026077032,89.787605,5.7502847,-5.6988926
2009-01-05,276.1112,269.47952,272.9294,268.37436,101098.46,1.6235914,57.50913,3.622503,-0.30201468
2009-01-06,274.59753,270.10672,272.2816,265.4219,101326.59,0.0,95.46252,7.3337326,-0.074932836
2009-01-07,275.48755,271.80524,273.2264,268.66428,100636.75,13.941772,8.296494,-5.424624,-2.174873
2009-01-08,276.08224,269.69104,273.85522,270.3516,98580.445,2.9119513,86.89027,6.718721,0.21970749
2009-01-09,273.59387,264.5469,266.9951,261.92264,100355.625,0.06230548,88.4561,6.9556193,-4.525348
2009-01-10,268.17105,264.24567,265.6058,260.96017,102091.055,0.0009369105,95.789246,3.8506033,-3.7301798
2009-01-11,269.96713,265.86972,267.91574,264.3286,101540.6,7.653475,27.461239,-3.2373683,-5.6759305
2009-01-12,269.9598,263.92175,265.97427,262.38544,101775.15,0.15041046,79.53187,-0.5752873,-4.031073
2009-01-13,277.12524,268.88904,271.82358,265.70206,102185.72,0.042846426,60.711475,3.109709,4.561179
2009-01-14,277.829,262.63058,270.15463,265.92987,100811.79,3.1984224,102.24799,6.7690067,-0.4333657
2009-01-15,262.34158,258.786,260.5003,255.60109,102290.18,0.07641129,87.91931,0.74042326,-4.555986
2009-01-16,264.68634,257.57254,260.4277,255.29659,102743.91,0.48953855,100.0284,4.0227056,-3.0128965
2009-01-17,266.9331,259.3399,262.90234,257.6943,103003.85,0.9805821,102.24561,6.4836993,-0.121794485
2009-01-18,277.0005,266.9999,271.54584,266.63498,102256.27,11.681136,19.426271,-1.8346878,5.5710235
2009-01-19,273.92703,269.0768,271.53256,269.40927,100507.02,9.851352,87.54058,2.1321936,-1.9456164
2009-01-20,273.76172,267.50626,270.21158,266.50146,100359.59,0.22293068,88.56909,-0.7125421,-4.081675
2009-01-21,269.74133,263.99432,266.49985,262.5171,100704.74,-4.4703484e-05,103.261566,1.3994646,-4.412384
2009-01-22,274.52914,267.90045,270.03833,264.99503,100743.625,0.0,99.65775,7.8861465,1.4544646
2009-01-23,275.6098,268.60425,272.2254,268.1358,101473.18,0.3782548,54.104187,0.9628492,0.7020114
2009-01-24,277.63358,263.76746,272.38342,267.77905,100689.82,0.0028871,114.12114,6.7709618,-0.42071807
2009-01-25,269.145,259.55353,263.43262,258.312,102158.6,0.009339303,112.704346,6.287199,0.24747948
2009-01-26,268.95648,259.5759,263.51038,258.743,102799.47,0.08597784,104.01963,0.72656244,-3.0360587
2009-01-27,268.53583,265.1562,267.01883,260.18848,102869.52,0.020755455,120.927734,4.2932677,-1.3358568
2009-01-28,274.6145,266.11322,269.79907,264.53555,102505.9,15.505455,20.401217,-4.085508,1.2189398
2009-01-29,277.66174,270.2471,272.97772,268.31708,100192.195,9.327771,120.45888,4.9588223,-1.1505774
2009-01-30,274.38483,269.19427,271.1172,266.24344,101123.94,0.0033341348,120.31074,3.2970335,1.0637509
2009-01-31,274.61035,268.7284,271.1418,266.0668,100714.74,0.27780607,116.034164,4.8033957,-1.9459909
2009-02-01,273.59198,263.7268,267.97122,262.7372,101257.07,0.3417833,71.42431,4.496045,0.008738617
2009-02-02,276.96973,274.19104,275.17728,271.86813,101337.01,0.0027781352,112.262535,2.830405,1.9849344
2009-02-03,276.452,268.87863,272.5246,268.45963,101210.44,4.7029743,29.737951,-2.2508464,-7.8858275
2009-02-04,268.6447,265.4777,266.92337,261.73224,101039.164,4.098512,116.36661,1.682182,-6.588564
2009-02-05,266.65527,260.27673,262.77536,258.49307,101884.49,0.023782253,128.56812,3.1064634,-7.5660357
2009-02-06,268.25934,261.04596,263.1565,258.40793,102563.4,0.0040493906,127.59471,3.3558886,-2.704326
2009-02-07,276.7397,267.65826,270.70325,265.3353,102534.68,8.940697e-05,110.22128,4.1133327,3.7481515
2009-02-08,279.32492,274.84164,277.7231,273.02493,100708.82,0.017803162,121.86176,7.920128,3.3190172
2009-02-09,273.92838,263.6526,267.53976,260.32083,102213.445,0.0034980476,148.26169,6.088983,-5.772579
2009-02-10,274.01724,265.36508,268.28897,261.41232,102819.37,0.1211334,90.78157,0.46054712,-0.87484527
2009-02-11,277.53482,274.34525,275.78397,273.81552,101408.086,0.7008947,126.00266,2.2982013,3.3774405
2009-02-12,277.9723,276.18924,277.12677,276.26132,99086.6,13.351417,44.87877,1.7280406,1.8863163
2009-02-13,277.80627,266.89008,271.59518,266.26346,99833.76,1.2537315,140.80261,6.816244,-7.0745177
2009-02-14,272.7461,266.9719,269.2007,263.64728,100453.77,2.2351742e-05,155.40483,10.315164,-4.0112605
2009-02-15,274.40457,268.46164,270.9451,265.73166,101087.35,0.0112410635,140.05772,4.1124167,-5.965961
2009-02-16,274.68878,269.18814,271.373,267.15268,101889.914,0.16476586,113.4048,0.59988403,-4.9949355
2009-02-17,274.63004,269.28003,271.8815,267.07184,102187.25,0.028831884,136.99928,0.9858751,-5.065206
2009-02-18,274.80124,269.89514,272.27347,267.2801,101922.625,0.004356727,142.13707,-0.12387391,0.056848865
