day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,257.83493,252.47057,255.1003,250.88045,96561.53,0.19653328,52.855087,3.6598387,-0.18967669
2020-01-02,258.34955,247.83276,252.40906,249.12288,97185.62,0.23764372,56.02393,1.9897732,-1.0740101
2020-01-03,257.90598,252.49069,255.39832,252.56331,97246.98,0.63043463,41.76024,2.3750095,-2.4200423
2020-01-04,259.93503,255.2575,258.0601,254.56926,97522.23,0.21488033,59.225307,4.305544,-3.570873
2020-01-05,265.57358,257.18436,261.9083,258.45953,97788.82,2.1198187,53.895405,5.189279,-4.666287
2020-01-06,271.13974,263.88937,267.7511,264.94647,98924.555,1.1575744,35.993027,2.249563,-4.4932632
2020-01-07,268.0395,253.53221,259.67862,257.03873,98756.94,0.009946525,47.27008,1.8552707,-1.00562
2020-01-08,263.90747,253.97,258.40515,254.85298,97914.57,0.0007003546,60.645134,2.6134465,-2.2007973
2020-01-09,264.4425,255.65662,258.65234,255.3778,98095.49,0.0,65.334595,3.3467605,-2.6548603
2020-01-10,264.13834,255.82343,258.9672,255.96733,98180.74,0.3524348,63.895256,1.5895566,-0.98575515
2020-01-11,265.05792,258.75412,262.13974,259.7781,97661.31,2.120031,39.673126,0.6874451,-0.95240116
2020-01-12,262.20892,248.26584,255.39801,252.6844,97749.66,0.0859797,58.6005,1.1407889,-1.3685261
2020-01-13,258.26947,249.06958,253.13179,250.35399,98304.76,0.08344278,63.00938,1.6260085,-1.5299777
2020-01-14,258.13193,245.14243,250.57585,247.17662,98740.27,0.008523464,65.31655,2.3852274,-1.3940097
2020-01-15,257.97867,246.91743,250.75294,246.66283,98354.445,0.0004582107,71.366264,2.2670803,-0.639138
2020-01-16,259.66876,249.11253,252.44928,248.71706,97953.01,0.0,70.20631,2.1159065,-0.8604572
2020-01-17,260.02148,247.29677,252.24713,248.57878,98191.07,0.0,71.0501,2.0854728,-0.9572169
2020-01-18,259.28012,248.30664,251.88197,247.40105,98482.34,0.0061281025,74.532425,1.283873,-0.60992026
2020-01-19,260.98007,248.53746,252.70436,248.00246,98079.664,0.0029206276,72.258286,0.9669208,-0.713888
2020-01-20,259.26736,247.9704,251.86363,248.15588,97855.586,0.0019446015,69.16086,1.3929998,-1.6913147
