day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,270.71317,263.88425,266.5062,262.73068,89121.26,0.2424298,34.276943,-2.2036536,0.4736606
2008-01-02,271.85193,268.8794,270.22775,267.19873,87826.164,15.575724,21.460289,-1.5678085,1.3361263
2008-01-03,274.18698,271.77094,272.6323,270.45163,87056.21,6.532902,22.142277,-1.3687919,0.948328
2008-01-04,274.91135,271.82764,272.8215,270.57343,85714.72,18.599216,15.512523,-1.4355439,1.1596481
2008-01-05,274.2136,270.82233,272.77222,269.67322,85116.6,18.346869,38.22777,-0.46104982,1.7826805
2008-01-06,271.42923,268.286,269.51266,267.01984,86328.84,5.716201,42.797073,-0.35440552,1.2763295
2008-01-07,268.5357,264.1212,266.5569,264.1951,87091.375,3.3366652,42.231297,-0.70359427,0.666853
2008-01-08,268.99432,265.1512,266.81604,264.87753,87058.75,8.24427,24.648779,-1.3214122,0.94077295
2008-01-09,269.99094,267.99393,269.23178,266.96295,87434.62,9.029843,33.181454,-0.067809224,1.1293738
2008-01-10,271.76495,268.1754,269.25613,267.58588,87220.08,28.008059,22.23069,-1.052662,1.264822
2008-01-11,272.83847,269.94348,271.22937,270.41324,87574.24,28.794487,22.433039,-0.24800587,1.2278774
2008-01-12,273.1513,270.3661,271.91727,271.02475,88201.23,7.2253065,14.690357,-0.71076155,1.0215621
2008-01-13,274.6739,273.09555,273.777,272.4386,88936.93,5.438067,47.56939,0.02131176,1.0727538
2008-01-14,274.08502,271.3426,272.99258,269.75534,88354.945,14.030753,17.650785,-0.6455462,1.800481
2008-01-15,271.672,263.42432,266.5618,264.22723,88739.12,12.454463,65.72426,1.2395991,0.56449735
2008-01-16,266.56482,259.952,262.92102,260.4634,89626.85,0.032430515,67.95903,-0.16883427,0.33864152
2008-01-17,269.32477,262.57376,264.70132,262.38687,89317.78,0.098362565,49.170395,-0.30773404,0.6833195
2008-01-18,270.60468,263.49957,266.03506,263.35486,89326.91,0.008590519,66.99834,-0.5567289,0.45516515
2008-01-19,270.44583,266.68347,268.4899,266.84866,88649.99,5.405117,28.365063,-0.22883677,1.0874696
2008-01-20,270.09,267.01538,268.60013,266.6608,88030.37,2.342267,57.277374,-0.7932069,-0.8952971
2008-01-21,268.6431,261.46606,263.98196,258.62967,88791.625,0.0017378479,83.61537,-1.4818655,-0.8041912
2008-01-22,270.1289,259.6143,262.93924,258.1401,89075.12,0.0,84.68912,-1.2061605,0.2022007
2008-01-23,270.98895,260.17212,263.43372,259.663,88724.38,0.0,87.11635,-1.3753424,0.43345895
2008-01-24,269.90927,262.04202,264.0776,260.17032,87427.54,0.0,76.55022,-1.7195529,0.49420574
2008-01-25,268.72876,258.49905,262.31122,258.19342,87737.85,2.2351742e-05,88.57942,-1.0440079,0.5201232
2008-01-26,268.33237,262.21262,264.52798,260.1228,87606.77,1.8607397,59.717407,-0.92666394,1.2820104
2008-01-27,268.68005,264.17755,266.91455,264.52664,86430.914,14.834102,75.19872,-0.17380367,0.66481584
2008-01-28,266.93552,259.8065,263.48825,260.9171,86350.29,1.2247581,66.55474,-0.09266001,-0.39563474
2008-01-29,267.26382,262.31036,264.83426,263.40833,86691.48,12.173646,38.892326,-0.6188104,0.83841133
2008-01-30,268.98117,264.11713,266.02728,263.50076,87072.61,9.199121,46.71345,-0.10569393,1.1928979
2008-01-31,269.72153,268.25772,268.71774,266.32993,86653.39,28.905695,36.85373,-0.17824893,1.3287183
2008-02-01,270.53452,266.1667,267.96112,266.14847,87025.6,14.040054,43.96394,-0.22320914,0.91139835
2008-02-02,270.33246,265.72818,267.56512,265.1918,87243.54,7.205192,86.247,-0.5247217,0.7577014
2008-02-03,269.15213,263.64413,266.045,263.2617,86607.914,0.07166993,91.97016,-1.248182,-0.61889845
2008-02-04,269.03177,263.16434,265.67764,263.69836,87983.09,0.38250163,59.402,0.2369683,0.6811635
2008-02-05,271.61465,267.80447,269.0234,267.78662,88089.37,19.216412,19.352535,-0.2315455,1.5514454
2008-02-06,271.4722,267.7988,269.30713,267.03568,87822.48,18.571308,42.098164,1.6208568,1.5763912
2008-02-07,272.2977,269.17813,270.33633,268.93964,87028.66,39.8518,31.179573,0.45614275,1.6446227
2008-02-08,272.0924,270.81964,271.46707,269.8655,87776.625,30.8878,28.064861,1.7832603,1.6935927
2008-02-09,274.1454,270.61295,271.75336,270.7907,88360.38,10.58772,24.957594,0.6736452,1.4172612
2008-02-10,274.0125,273.0901,273.4692,272.63394,88050.76,17.624601,42.687332,0.53059334,1.3913502
2008-02-11,273.75455,270.12125,271.78378,270.45706,88725.0,8.126743,32.30439,0.71796197,1.2812806
2008-02-12,276.1164,273.19843,274.1478,273.09122,88734.79,5.487604,53.96096,-0.0096460385,1.1502788
2008-02-13,274.49347,269.70627,271.5955,268.75735,88218.445,12.592511,80.745476,1.36875,0.5007101
2008-02-14,272.61267,266.24008,269.12665,266.64404,88890.805,0.044072047,96.078224,0.19272673,0.36597705
2008-02-15,274.40747,269.50125,271.34518,269.61203,88847.43,4.413476,48.354416,-0.25261295,0.76181555
2008-02-16,273.19946,270.75534,271.93265,270.2886,88702.586,7.164188,77.48813,0.8668135,0.54655063
2008-02-17,278.75992,267.71848,271.21344,266.91537,89105.87,0.0021792948,132.40746,-0.8500369,-0.057298496
2008-02-18,282.68317,269.49606,273.2199,267.76547,88715.836,-4.4703484e-05,142.26883,-1.3536137,0.22265649
2008-02-19,282.8554,270.2279,274.2558,267.8968,88122.21,0.0,140.95122,-0.9337618,0.5138469
2008-02-20,280.59766,273.4794,275.67178,270.43094,88191.47,0.13100915,89.12909,-0.16108999,0.5731676
2008-02-21,279.56906,269.88675,273.52524,269.5947,87811.586,0.000718981,136.7736,-0.4927506,0.33549547
2008-02-22,279.83783,271.77377,275.16653,270.36447,87376.96,0.52275324,108.51791,-0.8173135,0.4327545
2008-02-23,278.78644,271.9357,274.9266,270.20096,87887.21,1.2341933,136.77611,-0.37480986,0.47036937
2008-02-24,278.03934,270.48196,273.5517,268.34473,87535.09,0.028649345,125.87536,-1.434064,-0.28891313
