day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,268.73795,258.67453,264.2834,260.7754,99517.13,1.6127192,37.716644,2.075884,4.9041963
2009-01-02,269.05515,261.93884,265.72852,261.8732,98327.375,0.65544343,92.44014,5.6350665,0.8362549
2009-01-03,271.05597,262.3775,266.20578,262.91672,99547.24,0.3775172,51.28901,-1.7957629,-1.3049376
2009-01-04,272.8135,267.7091,271.8171,269.1034,99128.65,4.6828704,51.554688,-0.35192633,1.3359331
2009-01-05,266.39435,256.60535,260.78366,256.2087,99609.04,0.00051036477,92.342735,5.4937043,1.2275621
2009-01-06,272.1398,260.7456,265.6741,261.89673,98610.77,0.0010542572,77.9066,0.5102646,2.7700694
2009-01-07,271.8319,269.867,270.52094,268.3339,97176.0,1.8884801,48.314754,-1.3841844,-0.9245426
2009-01-08,270.66293,265.0712,267.41776,264.1694,97937.78,0.5440209,61.5971,2.8863056,-3.4401062
2009-01-09,266.43692,259.53735,262.3652,258.63675,99392.37,0.015679747,76.99191,0.882138,-2.5582917
2009-01-10,264.74176,262.03336,263.0622,259.4378,99936.79,0.03698282,66.31359,-0.8307951,-4.196072
2009-01-11,265.04807,260.53903,262.22125,258.55777,99556.38,0.03179349,72.612465,2.1474922,0.24979667
2009-01-12,265.13977,260.13513,262.31906,259.13293,99478.35,0.12245588,60.15774,2.411457,0.44768357
2009-01-13,265.09003,255.67523,259.6126,254.55475,99453.82,3.9991384,100.073296,1.4471583,-5.582622
2009-01-14,258.937,253.81369,256.29544,251.5169,99826.98,0.3244765,75.25258,0.2748109,-3.541064
2009-01-15,257.64725,250.19264,253.30312,248.0478,100693.71,0.0014249235,98.850945,3.522227,-2.7390897
2009-01-16,256.41647,250.62714,253.31207,248.1403,100971.56,0.0,104.24198,4.57883,-0.04826964
2009-01-17,264.223,254.30576,258.82126,254.77693,99176.68,6.3406367,35.326973,2.0588384,4.2831326
2009-01-18,265.16855,259.96832,261.85648,258.7358,98378.586,0.6353557,83.04504,2.1005306,-3.849129
2009-01-19,264.82858,259.148,262.12967,258.97067,98794.23,0.09198859,90.248886,0.49363744,-4.0802197
2009-01-20,263.778,259.26804,261.4092,257.65503,99413.68,0.015093014,105.099335,0.14103138,-3.1697905
2009-01-21,267.7836,262.35947,264.96573,261.62515,98887.88,0.03550388,66.9044,4.036965,2.103133
2009-01-22,268.63647,266.786,267.37415,264.73788,98727.12,0.009126961,92.28453,2.1080825,0.48075524
2009-01-23,270.18982,265.9647,268.36966,265.56848,98666.85,0.088602304,85.9456,1.7761863,-1.6112537
2009-01-24,265.04147,255.8623,259.2217,253.4163,100356.88,0.08606911,115.13598,3.8430567,-2.041647
