day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,266.0422,263.19333,264.5789,264.00864,80291.34,2.6786122,44.834454,-1.3196207,-0.66596943
2005-01-02,262.11545,255.27843,258.65344,256.64978,81100.68,0.045210123,67.69929,-0.23711771,-0.5444755
2005-01-03,261.1758,252.04793,255.64424,253.04402,81442.84,0.0,68.16327,-0.23375905,0.31241822
2005-01-04,257.27896,251.24841,253.82086,251.12761,81613.31,0.0,71.50093,-0.30980125,-0.23577748
2005-01-05,260.02756,250.49777,253.25116,250.49689,81529.28,4.4703484e-05,69.76573,-0.095192276,0.37875223
2005-01-06,262.00253,256.96246,258.71872,255.65675,80683.9,0.5738176,48.11766,0.9852341,1.2324558
2005-01-07,263.49252,259.3043,260.83975,259.79605,79741.58,6.4885077,27.274366,-1.3844042,0.5918316
2005-01-08,263.88876,261.2559,262.94955,261.4341,79043.87,6.607422,45.430717,-1.5566268,-0.28990048
2005-01-09,263.9611,260.42865,262.22647,260.62817,80161.9,2.81173,43.1134,-0.5016838,-0.8998558
2005-01-10,262.26633,254.88493,258.1453,255.88457,80848.7,0.015733764,73.49538,-0.23020029,0.653415
2005-01-11,262.35223,253.86441,257.5666,254.88391,80382.45,0.022117049,69.89734,0.39039788,1.0694546
2005-01-12,265.38135,259.29822,263.14923,260.52756,80205.414,3.0705984,50.887573,2.9774485,0.97299576
2005-01-13,262.79315,257.526,259.91486,256.67258,81147.47,1.6986188,63.271065,1.7716268,-0.4243618
2005-01-14,257.1091,248.6571,252.06029,248.30121,81821.95,0.011496246,79.01717,0.14194246,-0.37984863
2005-01-15,256.4114,246.21346,250.01837,247.3448,82087.945,0.0,61.006516,-0.5952345,0.57662255
2005-01-16,266.8101,256.2332,260.86707,259.60583,81860.93,7.208787,34.991684,-0.2574183,1.6691955
2005-01-17,270.49512,265.56183,267.85043,267.2157,81749.63,14.138471,18.441465,-0.28841805,2.2120655
2005-01-18,275.11096,270.588,273.3412,273.13715,81405.12,19.370682,13.941168,1.002176,1.9424982
2005-01-19,279.47665,274.92548,276.80356,274.90823,81630.21,11.271004,50.517338,2.4624832,2.4340339
2005-01-20,277.71497,274.1214,275.7697,273.89917,81407.73,10.665105,37.204075,1.2498897,1.9968786
2005-01-21,275.31854,272.62292,274.0447,273.19492,81523.77,1.0483693,56.18747,0.35201475,1.0356568
2005-01-22,276.61816,273.3087,274.96896,273.9184,81499.15,4.663646,29.094809,-0.31849298,2.1253002
2005-01-23,277.997,275.97443,276.88678,275.8908,81558.77,3.7533362,42.4786,0.20075202,1.8642616
2005-01-24,277.60574,274.55487,276.0424,272.72604,81530.586,0.11075102,71.76999,0.53459543,1.9043471
2005-01-25,274.5174,272.6214,273.57944,270.73422,81585.94,0.0,87.94376,0.03226457,1.1054337
2005-01-26,274.4795,270.93716,272.99457,271.32144,81198.99,0.0036414713,69.645294,-0.85134584,1.3187985
2005-01-27,273.98636,271.0194,272.68262,270.7184,80934.84,2.7390792,78.60602,0.34524372,1.1027402
2005-01-28,272.70193,270.65366,271.34763,269.99918,80930.66,0.33210778,43.78304,-1.0427117,1.2885619
2005-01-29,272.75568,269.5303,271.29343,269.894,81362.49,1.1753049,70.9893,0.33187988,0.83522326
2005-01-30,274.21185,267.4968,270.58762,269.07968,81963.375,0.46117043,66.978905,1.3232745,0.91846204
2005-01-31,273.77386,272.07877,273.33835,271.32925,81801.84,3.8783598,79.75042,1.4964905,1.7220632
2005-02-01,273.44077,269.06854,270.71893,267.3049,82265.72,0.15575066,75.76017,1.5826336,1.1271614
2005-02-02,278.08337,272.77856,274.34445,269.80978,82316.84,0.24156272,85.537476,1.5567611,1.921187
2005-02-03,277.3102,272.78223,274.69406,270.71606,82149.51,0.0,94.676216,1.1877502,1.8948673
