day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-04-12,296.05136,283.85175,290.36685,263.77255,81750.25,0.083096325,288.01022,1.4044328,-0.90632075
2014-04-13,295.76047,283.21658,287.78876,264.86627,81956.4,0.46028942,315.01123,2.6009426,-3.2334921
2014-04-14,291.28043,275.29404,283.1262,253.11499,82737.02,0.0,333.39114,0.051663224,-1.4902501
2014-04-15,296.23932,280.96146,287.05484,257.48514,82428.55,0.0,309.87466,0.019694299,0.82327724
2014-04-16,296.99982,281.66745,289.45837,261.73294,81979.74,0.0,322.70456,0.60171276,-1.5746197
2014-04-17,296.59943,281.30896,289.18277,265.744,82039.77,0.0,322.76294,-0.1792084,0.15761717
2014-04-18,296.41562,286.2952,291.3265,266.06348,81869.51,0.4436262,265.8181,-0.4326037,2.0854867
2014-04-19,295.0377,281.68646,288.65543,268.8087,82125.68,0.27038342,286.6957,0.36784944,1.4508954
2014-04-20,295.7694,281.46912,289.16763,268.01602,82514.63,0.3720112,317.75916,0.5430261,-0.81079715
2014-04-21,296.70557,283.16315,290.67822,262.81305,82512.49,4.4703484e-05,305.69815,-0.05698286,0.94906014
2014-04-22,296.29526,286.35754,290.27997,260.1719,81712.01,4.4703484e-05,316.14532,1.8132724,2.7577493
2014-04-23,288.50214,275.17065,281.52194,262.2662,82047.43,0.0,342.12982,1.144858,-3.3365977
2014-04-24,294.47818,279.59583,286.1489,261.32147,82219.21,0.0,331.68753,-0.26846758,0.2596736
2014-04-25,294.13806,283.93057,288.3267,265.46426,81501.86,1.0949597,260.19736,1.5489084,1.9404302
2014-04-26,288.23364,275.72363,280.7065,268.91495,81074.62,6.68326,320.79648,3.0537856,-2.741965
2014-04-27,290.94553,274.8332,281.91464,266.59088,81824.336,0.0,324.33273,0.8927155,-1.4687301
2014-04-28,291.48532,277.2826,284.05872,265.49133,82313.34,-4.4703484e-05,340.4213,0.8095422,-3.0660527
2014-04-29,293.25027,276.06482,284.46912,261.3347,83067.78,0.0,347.88504,-0.15812518,-3.2337513
2014-04-30,294.1707,277.89008,286.271,259.1412,83246.77,0.0,353.95312,-1.0359863,-2.8341463
2014-05-01,297.44308,280.5546,287.8951,258.42065,83073.02,0.0,354.96017,-0.8701785,-1.1994647
2014-05-02,301.06506,282.88586,292.6726,253.49432,82744.43,0.0,352.26813,0.20977688,0.1660188
2014-05-03,300.99908,285.63632,294.36954,261.09766,82278.93,0.0,340.7071,0.7320377,1.863352
2014-05-04,299.92563,285.12823,293.15628,257.534,81991.54,4.4703484e-05,347.74704,1.6853386,1.7006205
2014-05-05,298.68436,285.04184,291.1308,261.9587,81830.04,0.0,264.1723,1.1000259,1.1046046
2014-05-06,292.3543,278.75275,283.6094,266.38052,81339.82,1.1988338,228.10667,2.7986472,-2.2654579
2014-05-07,289.5335,278.50952,282.84122,265.77267,81602.62,0.14892966,296.36444,2.6145236,-3.942355
2014-05-08,292.42078,278.81113,284.70175,266.23907,82061.26,0.0,320.48608,0.33410463,-1.0059577
2014-05-09,297.04507,284.1729,289.6188,267.878,82109.06,0.016916543,329.70587,1.0551158,0.7571916
2014-05-10,297.38223,280.77933,289.51376,262.3189,81912.18,4.4703484e-05,350.49976,1.4133234,-1.3375276
2014-05-11,291.54443,274.49683,280.55884,265.15436,82095.664,0.00066682696,359.11008,3.5713928,-6.357797
2014-05-12,293.5191,276.15115,284.18973,263.20184,82686.6,-4.4703484e-05,365.17587,1.509755,-3.1900227
2014-05-13,294.57117,280.06894,287.44632,260.88278,83094.67,0.0,363.15503,-0.85125273,-1.9509441
2014-05-14,298.22375,282.63672,290.1766,257.56213,83189.71,0.0,365.79816,-0.7908697,-0.13006397
2014-05-15,301.69876,285.13058,292.94193,259.69223,82991.07,4.4703484e-05,364.52115,0.32951084,0.9898482
2014-05-16,302.582,286.24524,295.32294,265.93698,82693.62,-4.4703484e-05,331.84274,0.5941795,0.4169463
2014-05-17,302.7618,285.4768,295.42352,261.11127,82261.35,4.4703484e-05,350.35666,1.2231804,0.117366344
2014-05-18,302.27673,286.43234,294.8643,259.00748,81781.98,-4.4703484e-05,357.87558,1.8321766,-0.15178573
2014-05-19,299.49496,280.59552,289.69412,262.56238,81747.19,0.044815242,361.06308,1.371799,-1.109704
2014-05-20,295.10928,281.27808,286.0374,269.0563,81610.164,1.6294196,239.25139,1.4074932,-2.0094995
2014-05-21,286.38834,279.41806,282.28613,274.56082,81940.305,3.917126,310.88776,0.98816776,-2.874112
2014-05-22,291.51883,280.0222,284.43918,273.99884,82253.21,0.3610868,332.2304,-0.17443757,-2.0192115
2014-05-23,295.7169,280.02097,287.16574,274.6358,82381.1,0.5469471,333.32904,1.1560801,-3.0692623
2014-05-24,297.66232,284.5179,292.01224,273.3021,82293.23,0.023340806,322.49335,0.9161541,-2.6730928
2014-05-25,301.72192,283.68335,292.72644,273.03836,82434.086,4.4703484e-05,353.1892,0.6645346,-2.5458953
2014-05-26,304.6628,287.66406,296.6856,269.13364,82411.234,0.0,360.84497,0.58236843,-0.5954747
2014-05-27,304.40656,286.26508,297.4822,261.01947,82443.6,0.0026077032,359.4134,1.0954431,0.9259898
2014-05-28,304.39792,287.70102,296.8459,260.89438,82112.17,-4.4703484e-05,363.55148,0.48415196,1.6196566
2014-05-29,301.56238,284.21982,292.39172,262.94836,82133.46,0.0,372.64322,0.7733484,-1.3957912
2014-05-30,301.14978,286.15186,293.3343,259.80914,82129.05,0.0,372.21814,0.024146164,2.2379246
2014-05-31,301.0269,284.26758,293.5326,261.34625,82060.04,-4.4703484e-05,373.91574,0.9127924,0.7867477
2014-06-01,300.79813,284.45026,293.86508,259.87863,82174.43,-4.4703484e-05,369.05945,0.26485077,-0.7145702
2014-06-02,301.12238,287.28622,294.40338,258.3956,81997.234,0.0,377.55374,-0.27735856,2.9432275
2014-06-03,300.7839,282.52097,293.13998,261.01663,82038.29,4.4703484e-05,373.7474,0.78106076,1.2790141
2014-06-04,301.1138,285.43762,294.27737,262.08914,82101.82,0.0,379.93546,0.3415856,0.0046821535
2014-06-05,303.32443,286.76584,295.88928,263.31027,82184.586,4.4703484e-05,376.1491,-0.0961319,-1.6599861
2014-06-06,303.56335,287.61166,297.34167,260.8875,81997.88,0.0,376.3476,-0.4991834,-0.40536714
2014-06-07,304.4379,287.749,297.5712,261.59332,82048.06,-4.4703484e-05,378.98334,0.18317826,-1.5014027
2014-06-08,304.08557,289.71848,298.4479,263.5289,82251.63,0.0,379.18848,0.42714417,-2.339587
2014-06-09,305.5683,289.72815,298.0518,262.79898,82294.69,0.0,366.82025,-0.3951671,0.013093849
2014-06-10,304.9558,289.70657,299.25394,265.57144,82040.27,0.0,347.9469,0.36678067,0.61755043
2014-06-11,304.44983,288.70847,297.75583,269.09073,81980.414,0.007841736,330.3279,1.1721742,-0.29843447
2014-06-12,304.05252,289.8753,298.3632,268.63443,82065.59,0.0,356.2396,1.3533863,1.6645006
2014-06-13,304.0453,287.57312,296.71155,263.52823,81909.97,0.0,377.85287,1.6345577,0.37178588
2014-06-14,301.56375,284.7915,292.10834,260.11447,82122.32,0.0,384.34213,1.3721765,-2.9812138
2014-06-15,301.1024,284.88022,293.44388,260.25403,81799.836,-4.4703484e-05,359.63776,0.06810311,-0.11642718
2014-06-16,301.21857,288.1091,294.63535,267.02368,81575.56,0.059893355,339.89056,1.275936,1.20338
2014-06-17,300.56473,284.04343,291.05566,269.93454,81699.195,4.4703484e-05,369.66818,0.99243325,-2.2353823
2014-06-18,296.13348,279.50995,287.68054,265.24625,82277.78,-4.4703484e-05,381.11523,0.44966093,-3.5037029
2014-06-19,301.94806,284.10373,293.12296,261.3077,82472.04,0.0,380.38983,-0.39200613,0.7427686
2014-06-20,303.50208,288.8834,296.3102,260.87708,82439.72,-4.4703484e-05,370.03848,-0.049393084,2.0436366
2014-06-21,303.6231,287.9722,296.96606,261.94022,82238.81,0.0,325.4849,0.3275374,0.51306057
2014-06-22,303.62177,287.08002,297.0203,260.01474,82175.375,-4.4703484e-05,357.6444,1.0843734,-0.88888663
2014-06-23,305.1385,288.16238,297.89075,262.4091,82213.02,4.4703484e-05,379.28006,-0.2198627,0.03778839
2014-06-24,305.22354,289.6101,298.68958,264.39636,82289.375,0.0,377.4937,0.41061082,0.89470655
2014-06-25,305.54114,289.33975,298.66385,267.90704,82175.94,0.0,370.66626,1.1645222,-0.12686825
2014-06-26,305.4572,292.3667,298.0546,270.24118,81945.945,0.047126785,318.26965,2.0320868,0.3918185
2014-06-27,301.4179,287.17657,294.57657,271.98816,82061.79,0.0,354.39136,0.38836515,-2.438174
2014-06-28,304.64145,288.45294,297.3182,271.57715,82197.76,0.0,370.18445,-0.4109062,-0.39138874
2014-06-29,307.9367,289.92694,299.90897,269.22348,82332.39,0.0,371.61273,-0.25438157,-0.13741587
2014-06-30,308.26486,291.70514,301.32138,271.18903,82428.336,-4.4703484e-05,360.34784,-0.16621797,-0.13118999
2014-07-01,308.76318,292.77243,302.3435,268.6306,82324.625,0.099256635,354.7105,-0.48352495,0.7277596
2014-07-02,308.53647,291.33417,302.01382,265.03812,82268.84,0.00471808,364.47162,-0.04361336,2.1670125
2014-07-03,307.5831,292.30933,301.18997,266.39725,82347.85,-4.4703484e-05,372.4765,0.037568152,2.4034336
2014-07-04,306.16397,292.18732,300.00797,266.30426,82533.66,0.0,375.7976,-0.6062068,3.4668865
2014-07-05,305.8802,292.26743,299.5959,272.87796,82758.555,0.0,365.91373,-0.62681264,1.817983
2014-07-06,305.7824,293.8707,299.9174,274.05057,82788.31,0.03299117,341.53732,-0.8417127,0.83711773
2014-07-07,304.97812,293.64737,297.72015,278.1469,82613.664,1.4519804,268.24112,-0.8696365,1.238467
2014-07-08,304.27612,291.4469,297.71432,281.31088,82552.74,0.14549866,306.67148,-0.39032423,0.072912894
2014-07-09,303.6882,291.7467,298.1804,280.41763,82562.22,0.057604164,273.4052,-0.26642925,-0.45780015
2014-07-10,303.05966,292.19656,298.5753,276.91467,82360.65,0.028064474,330.75677,-0.9264341,0.6890492
2014-07-11,303.30914,291.75586,296.8161,276.81503,82416.266,-4.4703484e-05,315.49463,-1.7537651,3.4648855
2014-07-12,305.78116,290.095,297.88675,270.05328,82690.164,-4.4703484e-05,365.89212,-0.40588784,1.2619842
2014-07-13,309.14713,292.7342,300.9528,269.8306,82762.49,0.0,359.26538,-0.33368018,1.1561598
2014-07-14,309.3992,297.02353,303.30112,272.0707,82637.195,0.01737848,335.59525,0.16418888,2.237733
2014-07-15,305.0442,294.15472,300.02954,281.17792,82707.805,0.85839444,298.17462,-0.87599295,2.9791079
2014-07-16,305.26175,291.52884,298.1555,280.3757,82605.086,0.49754417,299.31754,-0.11010045,0.4056594
2014-07-17,306.46463,290.68253,298.93692,278.3608,82433.21,0.045586377,311.0278,-0.4546025,-0.14529294
2014-07-18,305.84943,289.85742,298.7422,275.98642,82471.83,0.120677054,347.1278,-0.14262171,-0.056356113
2014-07-19,305.6782,292.3205,299.5007,270.1168,82478.69,0.31577423,328.44934,-0.97550005,2.4041197
2014-07-20,302.5998,291.9404,297.98648,275.79208,82499.48,0.1915954,329.78558,-0.83219,3.5256007
2014-07-21,302.5534,288.26178,296.1607,276.28372,82519.766,0.0877697,336.55057,0.0855518,1.6420189
2014-07-22,304.68405,290.6892,297.57083,272.07242,82691.54,0.0005941838,353.28326,-0.96444446,3.0395746
2014-07-23,306.8954,292.2817,299.05484,267.20078,82690.9,0.0,360.6482,-0.35045096,3.1537743
2014-07-24,307.16867,289.60962,299.78293,268.19333,82508.4,0.0,361.22913,0.17502731,0.7609022
2014-07-25,307.43527,292.8542,301.0001,264.5834,82333.23,0.0,362.85626,0.1979327,2.5974405
2014-07-26,307.01028,292.5009,300.72354,266.59567,82555.13,0.0,347.7454,-0.28961378,1.4448781
2014-07-27,306.9297,294.71066,300.91806,270.09952,82721.914,4.4703484e-05,311.21298,-0.47031948,1.8743186
2014-07-28,303.8429,290.31403,296.71188,279.28152,82941.48,1.0445118,217.53487,-1.8491956,1.6863813
2014-07-29,303.76733,289.36172,294.34274,281.32883,82955.664,0.9641237,300.68622,0.62290823,-1.5376543
2014-07-30,303.11835,291.5929,297.7946,278.75867,82840.15,0.71266294,228.30565,0.31689242,-1.8203927
2014-07-31,304.78543,289.60898,296.40875,277.1722,82793.586,0.32565743,297.90967,0.481751,-1.6377873
2014-08-01,306.3249,290.88287,299.34454,276.19135,82640.68,0.0,310.49094,0.11119479,-0.15988694
2014-08-02,305.6687,290.10168,298.42947,276.14575,82629.79,0.14997274,285.68036,0.095154405,0.27312672
2014-08-03,304.0283,291.42087,295.7564,277.18433,82674.6,1.8458627,125.67809,-0.024011632,-0.34138224
2014-08-04,293.41263,288.346,290.6675,285.64487,82538.58,7.4057,174.97697,0.16265295,-0.73996013
2014-08-05,299.84018,286.25873,291.05698,285.36047,82588.71,13.520217,273.65985,0.471077,0.44616815
2014-08-06,300.56406,285.6908,293.35696,280.54285,82609.99,0.16932748,331.76416,0.29533106,-0.3669641
2014-08-07,301.58112,286.47693,294.40842,276.0862,82576.09,-4.4703484e-05,337.1448,0.78725976,-1.3134519
2014-08-08,303.06747,290.3664,296.86755,272.63754,82500.43,0.0,339.27277,0.21322908,0.47791788
2014-08-09,303.70532,290.05807,297.3735,270.12234,82553.94,0.0863187,334.80847,-0.44229624,2.08746
2014-08-10,303.64346,288.90057,297.0649,269.97525,82663.586,0.0,326.68475,-0.5577323,1.4937121
2014-08-11,302.7803,289.92477,295.65964,275.16608,82737.05,5.8851185,285.86176,-1.5987662,1.4769459
2014-08-12,300.16446,287.20416,292.40762,284.53305,82764.44,1.6116146,272.48907,-0.856282,1.3254956
2014-08-13,302.2462,289.88345,296.28006,283.2602,82470.94,0.027736649,318.16083,-1.1693573,3.6122186
2014-08-14,302.52783,289.56763,296.22812,272.15967,82401.164,0.0,333.68677,-0.7030976,2.8115032
2014-08-15,303.81256,289.23715,296.68652,261.6195,82539.26,0.0,337.97412,-0.50930625,2.0371394
2014-08-16,304.80173,290.64426,297.3018,266.5575,82699.305,0.0,337.1956,-0.702148,1.7960266
2014-08-17,305.45782,289.34363,298.0814,265.74423,82661.445,-4.4703484e-05,334.3655,-0.15031992,1.0281743
2014-08-18,305.56378,290.32706,298.38394,267.71823,82342.055,4.4703484e-05,321.7278,-0.4608095,2.3034256
2014-08-19,303.13986,289.39664,296.10422,269.21725,82079.586,0.0,320.2845,-1.1141602,2.2019658
2014-08-20,300.26895,288.22076,294.51846,265.76486,82166.46,0.0,319.5157,-1.1011164,2.7228496
2014-08-21,300.5717,287.47888,293.92133,268.63577,82421.05,-4.4703484e-05,326.00403,-0.41085324,3.027775
2014-08-22,301.31476,287.93942,295.04764,273.6631,82368.266,4.4703484e-05,316.96262,-0.53017074,3.2162097
2014-08-23,301.04068,286.65616,294.7119,271.97403,82300.4,0.0,319.561,-0.11260807,-0.6176643
2014-08-24,301.4591,285.8545,294.34995,270.08096,82255.734,2.2351742e-05,317.51477,-0.521115,0.06273802
2014-08-25,301.36658,288.51593,294.72742,268.58188,82040.58,-4.4703484e-05,309.02222,-0.23076259,2.4205275
2014-08-26,299.61435,286.34665,293.28928,271.73795,82343.77,0.0010505319,273.6803,0.4330753,-0.44754627
2014-08-27,301.36774,286.0701,293.5436,270.6752,82764.6,0.0,306.61356,-0.4678314,-1.229009
2014-08-28,304.9177,288.58826,296.4997,268.41934,82834.62,0.0,314.20932,-0.02959957,1.1443332
2014-08-29,305.29398,290.68646,297.53964,267.28995,82545.71,0.0,283.2014,-0.10149505,1.7123195
2014-08-30,306.54077,290.0191,297.72897,267.04977,82316.26,-4.4703484e-05,264.40973,0.39412126,1.0915014
2014-08-31,306.08514,287.8824,296.8237,265.69034,82228.336,0.0,302.26382,0.79198784,-0.9032395
2014-09-01,304.91397,287.20392,296.48126,268.3013,82327.5,4.4703484e-05,307.49304,-0.4448358,-0.5706331
2014-09-02,305.5248,290.70273,297.8124,267.5279,82271.61,-4.4703484e-05,306.32922,-0.18275642,1.8761457
2014-09-03,305.4202,288.67447,297.62527,267.1833,82004.31,0.0,303.4091,-0.22201471,0.7223839
2014-09-04,304.20126,288.1579,296.51712,268.83167,81930.21,-4.4703484e-05,300.35956,-0.308445,0.06534665
2014-09-05,302.3393,286.9189,295.437,266.08536,82238.85,0.0,300.91306,-0.23429947,0.7727336
2014-09-06,302.53925,288.7735,295.4949,266.78894,82542.32,0.0,299.25418,-0.5466755,2.8588374
2014-09-07,302.75513,289.88632,296.1796,271.96542,82431.71,0.13392791,288.52786,-0.1766864,2.7861507
