day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,269.84433,264.7309,266.8291,261.89542,100672.914,0.0,74.30808,0.29962632,0.13985759
2015-01-02,270.29883,265.827,267.7478,263.61093,99825.305,0.00049360096,37.53156,0.03850596,0.36301565
2015-01-03,272.77237,267.3448,269.1726,264.06537,99596.35,0.047290698,52.84986,-0.31832448,-0.90349007
2015-01-04,273.6979,270.76602,271.94055,267.9517,99831.195,2.206862,16.955753,0.07444938,-0.63001853
2015-01-05,285.72015,271.29373,279.40097,275.5612,99290.98,1.6527567,22.97673,3.0521545,4.5875874
2015-01-06,284.58948,275.4973,279.0308,276.36115,99803.414,-4.4703484e-05,44.51474,0.26508173,1.1811185
2015-01-07,277.9803,273.01947,274.5652,274.29303,100161.62,0.08719601,33.418686,0.5404238,-0.8141628
2015-01-08,276.04776,273.00168,274.6744,274.47537,100059.664,0.04499685,23.015627,0.3059176,-0.527127
2015-01-09,275.47592,272.9273,274.2216,273.45795,99866.71,0.057084486,31.696953,0.6080036,0.1693728
2015-01-10,276.6374,271.59448,274.0253,272.5671,99242.24,0.006163493,41.216785,-0.02251182,-0.050788
2015-01-11,276.303,273.31876,274.79675,272.33676,99312.82,0.22910908,37.3695,0.03030982,-0.66777784
2015-01-12,278.17026,273.5539,275.3409,273.81403,99909.48,1.260925,50.38609,0.65310514,-0.018958405
2015-01-13,277.83035,272.5636,275.5492,274.2348,100510.25,0.04708767,31.983871,0.049383506,-0.48247352
2015-01-14,277.2461,274.683,275.78836,273.3102,100480.336,0.024041161,48.26625,0.6747996,-1.6749328
2015-01-15,276.19623,272.40207,273.63852,271.68427,100075.54,0.010481104,48.072426,0.44550288,-0.8773722
2015-01-16,284.2927,272.77176,276.0763,273.56955,98997.81,3.639182,83.17872,1.1191794,0.56613797
2015-01-17,282.3467,271.82297,274.71088,273.48373,99404.49,2.9544187,23.791882,-0.114779614,0.33943346
2015-01-18,286.0404,273.6072,278.2191,275.1773,98672.875,6.9761276,71.45491,2.1781328,1.948588
2015-01-19,285.93378,279.63077,281.72516,276.16562,99727.664,-4.4703484e-05,90.45732,2.6452038,2.569301
2015-01-20,284.66025,273.1415,276.27975,273.64175,100163.695,0.000603497,87.18376,0.74012166,0.20770788
2015-01-21,279.22705,269.56702,271.86472,270.85812,100318.78,0.0,52.036545,0.32009408,-1.6102225
2015-01-22,274.4085,271.95352,272.89307,271.33722,100172.086,0.47894195,34.603912,0.29116586,-0.3178074
2015-01-23,276.57062,271.13336,273.30466,272.467,100523.75,0.12089312,54.953526,0.33573923,-0.24169691
2015-01-24,283.49203,273.14545,277.82498,276.36395,99878.47,0.48553014,70.359146,0.37280187,0.8079632
2015-01-25,282.7959,275.651,278.15652,276.9885,99613.15,0.08380972,76.53327,-0.007840838,-0.16735901
2015-01-26,281.9432,274.2498,276.3203,275.72665,99222.84,0.06188266,63.19286,0.31907296,-0.75385684
2015-01-27,280.0901,272.6223,274.68408,274.2463,98907.63,0.062378123,61.80404,0.17014788,-0.36607674
2015-01-28,278.23578,271.39246,274.81738,274.31326,99695.305,0.0016894192,71.725075,0.071673,-0.2884969
2015-01-29,277.39157,273.93213,275.62375,274.29968,100324.62,0.025482848,38.113144,0.7630703,-1.1987246
2015-01-30,277.1849,275.0771,275.8312,274.23846,100204.44,0.03927946,36.66308,0.70738244,0.15346654
2015-01-31,277.01443,272.84677,274.87375,273.36157,99905.18,0.013021752,64.99024,-0.17663588,-0.22142464
2015-02-01,276.3074,274.1584,275.13596,273.33936,99621.24,1.3108588,32.71373,0.39856648,-0.10362706
2015-02-02,276.59317,271.7167,273.1321,272.66953,98992.35,1.7082952,37.876217,0.27282232,-0.3227168
2015-02-03,280.81384,274.4562,277.35495,276.36954,98863.1,1.1945851,47.892178,1.134756,1.5937533
2015-02-04,280.33908,274.26157,276.39395,275.8795,99187.02,1.8869414,41.65521,-0.27688083,-0.078760944
2015-02-05,282.83795,275.70786,277.8627,276.76495,98292.66,0.89752114,48.606678,0.5554722,-0.3538486
2015-02-06,289.83334,281.6475,285.48367,278.4747,97350.664,3.0355585,22.368963,0.71859235,2.9518077
2015-02-07,290.9421,279.92633,285.29398,279.79874,97314.22,4.07985,86.11859,1.4186164,3.6554832
