day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-29,300.8168,290.61288,295.66553,284.48853,83317.6,0.08590333,320.63733,-0.021842366,1.4625174
2009-01-30,303.02457,290.97742,296.7169,279.97586,83358.336,-4.4703484e-05,357.74268,-0.6832671,1.220873
2009-01-31,303.99487,291.5512,297.96786,279.06863,83254.96,0.0,297.95944,-1.4724084,-0.27287856
2009-02-01,304.64676,291.8913,298.7851,278.64963,83162.97,0.009885989,284.76215,-3.028744,-0.06929495
2009-02-02,303.84784,292.09457,298.20886,283.52005,83158.25,0.043069944,281.13724,-0.8526177,0.5746916
2009-02-03,301.60822,292.77744,295.9057,287.0649,83236.32,6.45003,221.63182,-2.641855,1.2343216
2009-02-04,301.87164,292.47803,295.7526,287.7092,83255.836,3.6483686,239.15776,-3.6319902,0.86125726
2009-02-05,300.08157,291.38333,294.7348,288.6124,83396.164,6.7937217,268.1901,-4.560863,-1.3778435
2009-02-06,297.1994,290.55933,293.21677,288.71774,83504.664,7.5799336,210.93849,-5.7728887,-2.2765868
2009-02-07,298.8423,290.8423,294.28143,288.598,83395.29,2.040779,272.46542,-2.5159342,-3.9669847
2009-02-08,298.79083,291.03134,294.019,289.71988,83311.28,7.619815,248.26804,1.4628803,-2.0784411
2009-02-09,297.45483,290.6401,292.79407,289.6131,83453.8,18.42279,244.81384,-0.17400472,-0.6183278
2009-02-10,298.0447,290.04422,293.10684,290.258,83489.23,21.903973,236.91328,-0.6427931,-0.07515309
2009-02-11,298.73193,289.76147,293.14304,288.07697,83386.29,3.1981635,273.33145,-0.707073,-0.87297744
2009-02-12,298.4592,289.00323,292.74072,289.10098,83372.23,14.460072,270.99728,-0.22670655,-1.7174107
2009-02-13,295.52487,287.8394,291.5028,288.69424,83306.6,19.021385,198.77579,-0.801532,-1.8498311
2009-02-14,296.7141,289.3195,292.13577,289.16208,83273.68,17.002794,216.60403,-1.204054,-0.93313956
2009-02-15,297.50482,289.68912,292.9257,289.62247,83301.37,10.002174,254.78369,-1.2558562,-0.46203336
2009-02-16,297.41806,289.9515,293.17184,289.60977,83236.01,15.555861,262.5854,-1.1187141,0.20531602
2009-02-17,298.0477,289.38763,293.49777,289.42502,83230.56,16.868668,250.60835,-0.07384347,-1.508969
2009-02-18,298.25116,290.1994,293.0658,289.84818,83284.18,16.334492,215.9538,0.25816625,-0.6777563
2009-02-19,298.3025,289.86987,292.8201,289.54446,83161.67,24.360046,205.14886,-0.6687105,-0.3608234
2009-02-20,297.9698,289.52472,292.73734,289.31534,83264.125,19.324614,244.07127,1.2444512,-2.0901437
2009-02-21,297.16058,290.22577,292.51297,288.6123,83392.96,22.652334,263.22705,-1.3381767,-1.3711149
2009-02-22,293.53806,289.86588,290.89243,288.35556,83323.43,11.966649,133.74313,-1.8481531,-0.24843276
2009-02-23,294.81723,289.11633,291.37845,287.25473,83309.54,9.295382,97.72791,-2.2965984,-1.8411269
2009-02-24,297.94443,288.45123,292.40427,288.33832,83367.266,5.645886,282.06323,-1.733878,-0.750029
2009-02-25,298.75876,290.03372,293.32053,288.89108,83411.15,14.051439,291.9876,-1.4127291,-0.9020142
2009-02-26,299.56747,288.85968,293.65717,289.40884,83360.266,12.137093,253.36157,-1.2532023,-0.6394632
2009-02-27,297.23547,288.9168,292.50192,289.7257,83300.414,7.9833565,211.4803,-0.5480365,0.8585442
2009-02-28,297.9938,289.33533,293.52942,289.79584,83315.8,1.4029387,245.72089,-1.6272725,1.2176007
2009-03-01,298.88022,291.39658,294.238,289.99527,83375.84,8.044184,230.513,-1.4940538,-0.056665163
2009-03-02,298.40964,290.14066,293.3304,290.08765,83348.38,19.88289,188.72046,-0.89317197,-0.14630623
2009-03-03,295.15457,290.03607,291.44968,289.19113,83354.055,23.83812,99.28494,-2.0870457,0.061165173
2009-03-04,295.9469,289.78723,291.8422,289.3707,83381.89,17.576426,140.62735,-3.4970639,-0.02088513
2009-03-05,298.16138,289.63504,292.7457,287.60272,83512.15,0.5309694,253.75264,-4.982116,-2.0799704
2009-03-06,296.39856,288.5172,292.07596,286.10422,83562.38,0.022860244,246.597,-4.6269503,-1.5980635
2009-03-07,297.21173,288.11038,291.85922,284.78433,83530.68,0.032339245,272.6415,-3.3263798,-1.1606232
2009-03-08,297.61523,287.24133,292.2139,285.00235,83466.17,0.088363886,299.92398,-3.0687869,-1.2700717
2009-03-09,296.80566,287.75925,291.5323,287.22318,83415.26,10.429844,279.9964,-2.3978262,-1.8392004
2009-03-10,295.8637,287.8925,291.05972,287.54855,83292.4,9.363839,243.67238,-1.2789344,-0.9310508
2009-03-11,296.7002,287.59027,291.64917,287.0447,83207.945,1.8982775,238.95027,1.4538301,-0.9018337
2009-03-12,297.99988,285.41846,291.65167,284.78708,83227.61,0.086110085,270.39835,1.7738947,0.001712645
2009-03-13,297.76117,287.25378,292.54974,284.46408,83348.61,0.10204222,276.55646,-0.8273471,0.6302774
2009-03-14,298.8767,287.54114,293.15906,285.02435,83465.12,0.0179708,274.69687,-1.471043,1.3158436
2009-03-15,299.29517,289.12732,293.9874,285.2703,83455.57,0.01167506,269.09833,-1.9926499,1.368483
2009-03-16,299.00452,288.57785,293.56564,285.89474,83311.94,0.22182055,256.34586,-0.60146725,-0.17774825
2009-03-17,298.64767,288.00818,292.903,285.19437,83109.47,0.12576953,257.76947,1.4207472,0.1596686
2009-03-18,299.59442,283.48856,292.2314,281.18857,83035.34,0.0,312.76535,3.1483533,-1.6593742
2009-03-19,298.28763,282.30945,289.44092,276.58383,83078.99,-4.4703484e-05,326.72964,1.8801513,-0.56110597
2009-03-20,299.17963,281.53836,290.6565,277.1331,83293.08,-4.4703484e-05,320.55118,-0.33731595,-0.8417143
2009-03-21,300.28412,285.53574,292.58594,277.04294,83543.96,0.0,313.01038,0.9445803,-0.7097705
2009-03-22,300.3077,287.00955,293.0673,276.85056,83545.75,0.0,299.14447,1.714024,-0.040273763
2009-03-23,299.95575,286.33368,293.42856,279.33542,83422.36,0.0009685755,267.13928,0.37175974,-1.4833984
2009-03-24,299.70532,288.14468,293.62775,281.78674,83390.29,0.002115965,241.66852,0.9807928,-2.3648376
2009-03-25,300.23544,288.80978,294.0898,281.5908,83494.12,0.0,254.85867,-0.24711825,-2.0369895
2009-03-26,300.20364,285.51947,293.2622,280.13065,83528.13,0.0,302.02515,-0.99916106,-2.2824724
2009-03-27,299.65402,285.98514,292.77887,278.35703,83488.016,0.0,303.851,0.26582912,-2.9702184
2009-03-28,301.47003,285.39484,293.67667,279.66998,83499.58,-4.4703484e-05,289.1669,-1.8989873,-0.8091395
2009-03-29,301.0336,288.70584,294.19308,277.0264,83559.96,0.0,296.67126,-3.91043,-2.006846
2009-03-30,300.93445,287.11218,293.87595,278.1066,83594.25,-4.4703484e-05,295.68768,-3.5542219,-1.7124295
2009-03-31,301.26602,287.5621,294.4921,279.60516,83483.484,0.0,293.0522,-3.0767965,-1.7445002
2009-04-01,301.6791,287.01694,294.39706,279.98557,83443.195,0.0,274.8861,-3.021987,-1.8627928
2009-04-02,300.91644,289.35406,294.71487,280.08884,83536.26,0.0,283.5011,-3.1646655,-2.7089891
2009-04-03,300.3788,287.09106,293.7238,280.928,83652.54,0.0065639615,252.71506,-3.7011852,-2.911064
2009-04-04,299.60394,287.943,293.0112,279.10837,83648.29,0.0,282.35953,-3.3616698,-2.3102672
2009-04-05,300.8651,286.26132,293.13815,279.1323,83666.055,0.0,274.99243,-1.8131666,-1.4346142
2009-04-06,300.52985,285.9021,293.28442,278.06674,83736.21,0.0,281.08163,-2.0689254,-0.021443168
2009-04-07,300.12885,286.04596,292.89114,277.50494,83717.42,0.0,282.06445,-3.223615,-2.0503476
2009-04-08,299.7573,286.46805,293.44543,276.94836,83665.93,0.0,270.03772,-2.1576352,-2.8959916
2009-04-09,299.90897,285.70172,293.22424,277.651,83651.25,0.0,244.27002,-2.7854745,-1.191986
2009-04-10,300.05237,286.92432,293.41708,277.82437,83707.63,0.0006221235,248.10391,-3.6783094,-0.9117225
2009-04-11,300.4291,286.91296,293.97812,279.18222,83789.96,0.0029206276,241.37666,-3.3695028,-1.3329366
2009-04-12,299.02487,286.6852,292.62418,276.99704,83786.37,4.4703484e-05,271.97906,-3.5540793,-1.7772523
2009-04-13,299.9548,285.3186,292.56766,276.645,83712.484,0.0,271.76965,-3.070111,-2.0189784
2009-04-14,300.76868,286.3128,293.376,276.9696,83765.25,-4.4703484e-05,266.0416,-1.054155,-3.7686384
2009-04-15,300.3322,287.30762,293.73877,277.19638,83855.26,0.0,216.5664,-0.39972925,-3.4316185
2009-04-16,299.53027,288.44943,293.5731,279.64337,83806.35,0.0076387078,211.58325,-0.49523497,-2.6583307
2009-04-17,299.42886,286.53018,292.8803,277.77206,83606.15,-4.4703484e-05,228.11084,0.67783785,-1.5418011
2009-04-18,298.83725,286.26068,292.285,277.9697,83515.945,0.0,187.02634,1.6190389,-0.017927682
2009-04-19,299.58524,286.74405,292.94604,277.0563,83602.445,0.0,238.57457,0.64259773,0.24438532
2009-04-20,299.5808,285.68076,292.7264,276.44638,83632.33,-4.4703484e-05,255.81657,-0.32783994,0.14857143
2009-04-21,300.28052,285.67395,293.42953,276.52774,83460.164,0.0,230.7932,0.6890449,-2.2186005
2009-04-22,298.51038,289.07727,293.5936,278.2847,83314.31,0.42945892,213.68488,1.7304381,-5.6567206
2009-04-23,296.02032,285.0279,290.39508,282.09738,83233.42,1.1846851,211.67555,3.1454384,-6.200388
2009-04-24,296.58563,283.83646,289.88895,275.81604,83348.195,0.0,251.93245,4.334147,-3.736841
2009-04-25,297.64276,284.1745,290.87796,272.97998,83412.37,0.0,250.74008,4.377221,-1.0191008
2009-04-26,298.51324,284.0893,291.23392,272.2685,83421.67,0.0,252.30054,3.4257536,-0.74566483
2009-04-27,299.74057,282.13632,291.73044,274.98886,83425.64,0.0,239.39807,2.3271997,-2.3025022
2009-04-28,299.93924,284.0523,292.1257,277.19827,83492.1,0.0,223.69568,2.923929,-3.0858219
2009-04-29,298.70657,285.8863,291.5756,279.43713,83559.12,0.0,233.18861,3.8909976,-2.7542865
2009-04-30,298.69,285.48172,291.64767,276.71103,83409.32,0.021394342,227.56303,3.2499006,-2.150688
2009-05-01,297.39343,284.39948,290.5872,275.5601,83053.89,-4.4703484e-05,223.1591,3.3570728,-2.7380636
2009-05-02,296.6359,281.89532,288.36063,271.0188,82997.65,0.0,224.47765,2.332678,-2.2030792
2009-05-03,297.53427,282.61694,289.37845,271.805,83128.12,-4.4703484e-05,234.13208,3.324195,-3.1324112
2009-05-04,297.6564,281.7216,289.72354,272.10355,83293.43,0.0,233.4271,3.0970376,-3.3915055
2009-05-05,298.8994,284.14902,291.11874,273.4332,83385.85,0.0,229.93861,2.5052197,-2.6841736
2009-05-06,298.93576,283.49203,290.76083,273.00198,83432.445,0.0,211.88165,2.70537,-1.2699473
2009-05-07,297.5925,282.63196,289.41794,271.54422,83490.13,0.0,233.76993,-0.7073035,0.9353521
2009-05-08,297.22308,281.82553,289.21567,272.2788,83567.23,0.0,229.96602,-2.891406,0.09854325
2009-05-09,298.80908,281.21677,289.95007,273.3443,83474.695,0.0005159527,215.97256,0.37382615,-1.5956055
2009-05-10,297.4511,283.01794,289.99286,278.20126,83383.64,0.14127418,192.31116,1.9503074,-2.99107
2009-05-11,297.51407,283.77023,290.43286,278.58768,83442.66,0.006504357,200.94196,2.5170505,-3.6999705
2009-05-12,298.131,283.32727,290.6016,276.32043,83563.01,0.0,219.52986,2.2782748,-4.426613
2009-05-13,295.13278,286.31564,290.3104,281.14774,83672.7,1.1596419,191.27092,1.3853446,-4.8278956
2009-05-14,295.5213,283.30307,289.04385,279.8392,83456.43,0.20818971,177.01558,2.3919559,-3.9981174
2009-05-15,295.84186,282.7046,289.11026,279.94028,83329.81,0.09759329,170.03354,3.2905743,-3.302866
2009-05-16,295.7698,279.86008,288.0098,268.69055,83345.96,-4.4703484e-05,224.46269,4.2874703,-2.2486827
2009-05-17,295.6217,278.7411,286.5399,267.0159,83524.38,-4.4703484e-05,221.11595,-0.2978569,-0.5347053
2009-05-18,298.99762,277.86172,288.10492,272.27722,83587.21,0.0,219.30759,0.19735937,-1.5945467
2009-05-19,299.24487,281.21237,289.859,274.18613,83701.625,-4.4703484e-05,214.88333,0.39776465,-2.5162
2009-05-20,298.35107,282.55292,290.3044,274.01117,83733.36,0.0,208.68639,0.41544202,-3.632734
2009-05-21,298.0813,284.452,290.6716,273.5264,83716.58,0.0,209.1054,1.3335714,-3.5324764
2009-05-22,297.9248,282.71545,290.50977,275.83224,83771.36,0.0,208.40923,-0.64861083,-2.7970893
2009-05-23,297.08783,285.07513,290.32547,276.27325,83709.586,-4.4703484e-05,188.8646,0.49192473,-3.445613
2009-05-24,295.89468,284.67273,289.26965,276.5738,83675.45,0.0,177.45328,2.1871912,-1.8370017
2009-05-25,296.84204,282.16907,289.6108,275.895,83738.96,0.0,204.64148,-1.8003584,-0.62500125
2009-05-26,296.96008,282.05862,289.15927,274.4534,83740.32,0.0,204.97243,-2.223337,-2.5835679
2009-05-27,296.68298,282.9047,289.00446,273.10553,83572.945,0.0,187.12099,0.5319333,-2.8150291
2009-05-28,296.5278,281.60428,288.66547,274.06747,83428.41,-4.4703484e-05,201.05548,2.8636944,-2.2555418
2009-05-29,295.55487,281.13635,287.27347,274.24704,83348.83,0.0,202.3913,3.4545364,-1.6720864
2009-05-30,295.88675,278.02316,286.4388,272.97574,83382.08,0.0,203.17659,2.5403576,-1.9129342
2009-05-31,296.9805,278.47363,287.47656,270.77795,83513.89,-4.4703484e-05,204.53651,2.5355358,-1.8953023
2009-06-01,296.66205,279.75092,288.18704,273.1723,83564.8,-4.4703484e-05,195.89012,2.3376634,-1.7126802
2009-06-02,296.9887,279.97717,287.33118,271.1169,83601.93,-4.4703484e-05,198.9293,3.0471497,-2.0185537
2009-06-03,297.11285,280.3249,288.39612,272.05536,83768.02,0.0,196.84439,2.7060394,-1.6244296
2009-06-04,296.64774,279.97083,288.17062,271.17795,83893.734,-4.4703484e-05,195.90866,2.2577775,-1.2328432
2009-06-05,297.50735,279.51254,288.64658,272.02628,83840.32,0.0,193.86359,2.4375103,-1.8951167
2009-06-06,297.05756,281.86414,288.46628,271.18268,83638.664,-4.4703484e-05,194.73175,3.5850658,-1.5069691
2009-06-07,293.1981,280.02826,286.35406,268.75897,83417.82,0.0,195.72792,0.19137861,0.988216
2009-06-08,288.01407,279.19077,283.16357,274.31744,83479.42,0.0,192.53198,-4.6160254,3.4886541
2009-06-09,289.62067,277.93445,283.69345,275.86423,83439.65,0.4919302,172.68213,-3.663737,-0.2388407
2009-06-10,291.73987,277.17462,283.81155,275.2734,83406.24,0.0015627593,183.59496,0.16411476,-2.3285048
2009-06-11,295.06152,278.80582,286.86307,273.45895,83419.4,0.0,193.94852,0.80351067,-3.994281
2009-06-12,296.20462,279.95126,288.16043,271.45584,83429.93,0.0,193.42801,2.6424782,-4.4399977
2009-06-13,294.44052,282.22443,287.75845,273.58194,83508.09,-4.4703484e-05,188.13937,5.0803347,-4.5003266
2009-06-14,296.65903,278.85626,287.52844,273.51248,83658.14,0.0,190.51814,2.4556773,-2.7799504
2009-06-15,297.262,283.56238,289.8548,275.7847,83503.664,0.0,178.5197,3.551918,-4.3485
2009-06-16,295.4635,281.99045,288.11285,274.524,83442.97,4.4703484e-05,182.31252,2.394862,-2.132448
2009-06-17,296.3411,277.35406,286.65085,271.08585,83492.22,0.00067800283,188.45303,0.0665633,-0.71671504
2009-06-18,295.64676,280.17728,288.47733,276.7848,83580.57,0.38943812,165.64996,0.55840826,-5.6177497
2009-06-19,295.72687,285.79614,290.09482,278.9186,83601.266,0.44171327,161.08115,0.71029514,-5.154242
2009-06-20,294.63962,284.97614,289.26996,277.5354,83453.77,0.0,165.34238,1.4966741,-5.7795568
2009-06-21,295.02637,281.30243,288.3931,275.76117,83363.9,-4.4703484e-05,183.57019,3.6791637,-5.203037
2009-06-22,290.80908,278.69995,283.8107,272.44504,83393.96,0.0044740736,188.48416,5.2889442,-2.8893092
2009-06-23,289.66858,275.06097,281.07468,268.9639,83531.93,0.001071021,194.11287,2.3240254,-0.30227602
2009-06-24,292.8461,273.65344,282.18762,266.00574,83637.43,-4.4703484e-05,196.58992,-0.73029405,-1.3964437
2009-06-25,294.35916,275.95615,284.74442,262.0703,83778.164,-4.4703484e-05,198.05472,-0.5091218,-0.6375788
2009-06-26,291.5837,274.85834,282.83725,268.1431,84014.78,0.0,192.91158,-3.478463,0.29502273
2009-06-27,294.09055,275.54337,283.65805,263.87704,83874.74,-4.4703484e-05,178.19963,-1.3590411,-2.330701
2009-06-28,294.4837,274.21115,283.56912,261.66647,83754.805,0.0,198.38771,-0.87383765,-2.1090088
2009-06-29,293.3013,276.09534,284.37198,265.40353,83811.62,0.0,170.95334,-0.80946255,-2.3926117
2009-06-30,293.45233,278.72815,285.73938,268.99582,83883.375,0.0,190.72064,-1.5898608,-3.3002357
2009-07-01,292.9519,280.10654,285.57498,271.54385,83952.87,0.0,191.73888,-2.202858,-3.9690654
2009-07-02,293.16574,278.78735,285.29926,271.00787,84000.12,0.0,192.31349,-0.5184976,-4.239659
2009-07-03,292.86563,278.14014,285.13535,270.55154,83986.414,4.4703484e-05,193.9721,-2.08722,-2.5567997
2009-07-04,292.12204,278.44287,284.73746,271.95642,83953.83,0.0,192.38051,-2.3852534,-2.2396975
2009-07-05,291.7671,278.74707,284.70938,271.66342,83958.23,0.0,192.79495,-2.943796,-1.8993969
2009-07-06,291.73486,277.99475,284.71725,272.06366,83931.62,0.0,194.36134,-3.2791958,-1.7273365
2009-07-07,292.42615,278.81763,285.21124,271.4941,83926.23,0.0,195.76457,-4.2801256,-2.95403
2009-07-08,292.9706,280.2796,285.08237,272.2709,83871.32,0.0,196.16519,-2.8636284,-5.0310636
2009-07-09,293.44208,279.33035,286.14194,271.1182,83720.98,0.0,198.0543,-0.30430177,-5.435905
2009-07-10,293.09406,280.8236,286.06146,271.7034,83498.914,0.0,195.70784,1.3847398,-5.325505
2009-07-11,288.3153,275.19595,282.4295,272.196,83485.15,-4.4703484e-05,191.47629,2.9066436,-1.2924756
2009-07-12,291.35886,273.0194,281.38718,269.1846,83645.73,4.4703484e-05,201.83704,-0.71514434,-0.876056
2009-07-13,291.35468,274.90182,283.20645,263.56424,83556.805,0.0,203.74167,4.0239863,-1.358853
2009-07-14,288.4815,271.8166,279.23373,268.85916,83731.2,0.00061653554,182.31927,-2.339469,0.58778304
2009-07-15,288.25656,271.74146,279.76138,269.2219,83956.414,0.0,204.2603,-4.048848,0.12604608
2009-07-16,290.89923,273.24146,282.0615,262.1465,84202.0,0.0,206.3537,-3.7433984,-0.83610606
2009-07-17,293.1377,274.43338,284.1803,262.3313,84101.766,0.0,205.83597,-2.88039,-1.1407208
2009-07-18,293.86478,279.15417,286.307,270.51334,83979.414,0.0,200.69908,-2.1689827,-3.6113598
2009-07-19,293.7181,280.29425,286.58182,273.0361,84068.35,2.2351742e-05,201.21783,-2.0886223,-2.7387674
2009-07-20,293.19766,279.91507,286.90775,270.16263,84056.23,0.0,203.69771,-1.5433812,-1.5615335
2009-07-21,294.03918,279.13315,286.24878,270.01514,83879.125,0.0,202.60028,1.0601553,-0.9274156
2009-07-22,293.88034,280.98038,286.56635,270.14426,83654.92,0.0,205.45,2.6042836,0.3474848
2009-07-23,289.38675,277.04736,283.14886,268.98572,83781.055,0.0,208.40862,-3.2749243,1.7656168
2009-07-24,286.1621,271.8031,278.8987,261.89655,84015.15,0.0,218.5416,-4.418506,0.18148695
2009-07-25,289.8025,272.39072,280.78537,257.441,84060.266,4.4703484e-05,219.92284,-4.0392284,-1.0840536
2009-07-26,290.58862,275.20102,282.36374,265.64578,83995.98,-4.4703484e-05,215.42833,-4.7082953,-3.2353258
2009-07-27,293.16068,278.34988,285.12997,270.64883,83878.305,0.0,212.68785,-1.2266446,-5.4369473
2009-07-28,295.31848,281.41693,287.19434,271.40833,83726.68,0.0,210.75174,1.0635287,-4.7600417
2009-07-29,295.46912,282.32217,287.58176,271.88675,83575.85,0.0,212.0651,2.5084026,-3.8167658
2009-07-30,294.63907,279.13168,286.29013,272.17416,83425.54,-4.4703484e-05,210.30597,3.660636,-1.9472567
2009-07-31,288.0344,276.58826,281.02567,267.9933,83606.7,0.0,221.02895,-0.79302526,1.4753047
2009-08-01,288.62363,275.46817,281.61475,265.20132,83850.59,0.0,221.9379,-1.9343568,1.1686432
2009-08-02,293.3905,273.0616,282.9119,263.11404,83889.43,0.0,223.15231,-2.4008577,-0.4184722
2009-08-03,296.48895,275.79965,286.11234,261.59338,83835.625,0.0,225.58028,-0.5272918,-1.5408955
2009-08-04,297.182,278.64157,287.62057,262.34268,83691.62,4.4703484e-05,227.5429,2.5318663,-2.874339
2009-08-05,296.97818,278.33145,287.2189,262.70468,83757.27,0.0,228.36235,1.5417026,-1.170456
2009-08-06,297.12418,279.41208,287.7693,265.35074,83828.555,0.0,227.0527,-1.4585763,-0.7944193
2009-08-07,298.67664,283.2779,290.37576,268.57898,83848.37,-4.4703484e-05,225.99959,-0.15814559,-3.5475557
2009-08-08,297.84485,283.75626,290.73837,272.5873,83809.414,0.0,222.85002,0.3418474,-2.666013
2009-08-09,297.89966,283.0707,290.31036,273.88165,83798.14,0.0,224.44987,1.2260253,-1.7613316
2009-08-10,297.67233,282.65005,290.5764,271.92682,83749.54,0.0,227.98033,-0.27100125,-1.6402577
2009-08-11,298.32065,282.00073,289.40204,269.9349,83705.46,4.4703484e-05,230.66957,2.6350496,-1.3965102
2009-08-12,296.96146,282.0329,288.8957,264.27756,83635.29,0.0,235.8646,2.861973,0.42052928
2009-08-13,297.00885,277.0167,287.2371,266.36404,83542.484,-4.4703484e-05,238.25192,-1.3056535,0.06598712
2009-08-14,298.2282,278.95047,289.0615,268.2311,83609.54,0.0,236.42097,2.2188795,-1.9204484
2009-08-15,299.26282,281.58865,290.1144,268.65543,83799.87,0.0,235.85417,-1.7713107,-2.42007
2009-08-16,299.465,285.13538,291.45645,266.8962,83686.92,0.0,237.555,-0.62583375,-4.8368425
2009-08-17,298.96454,286.48853,291.61014,271.11197,83448.67,0.0034719706,222.69653,2.1507483,-4.8572474
2009-08-18,296.24304,278.5878,288.36948,267.6602,83345.875,-4.4703484e-05,236.81787,4.9046807,-3.310219
2009-08-19,290.89148,276.06464,282.44543,267.9825,83526.73,0.0,247.61992,-2.6016495,1.2889154
2009-08-20,294.97256,274.78934,284.0441,264.3693,83576.06,0.0,249.9137,-2.638379,-0.33089373
2009-08-21,298.15176,275.43445,288.0867,263.45132,83583.29,0.0,252.33492,0.97821116,-1.2668074
2009-08-22,299.11777,278.97955,289.83505,266.1246,83609.53,0.0,247.98169,2.0843613,-1.5482384
2009-08-23,300.47986,284.00003,291.7753,267.13046,83688.98,-4.4703484e-05,249.51889,0.7911709,0.77193683
2009-08-24,300.01874,281.622,291.18594,264.81033,83699.29,0.0,254.11026,-0.2527636,-2.733367
2009-08-25,299.8744,284.83722,291.66226,266.62106,83714.65,0.0,254.00055,0.15567999,-2.203488
2009-08-26,299.1904,282.98807,291.26483,269.81122,83725.445,0.0,241.0756,2.40642,-1.282748
2009-08-27,299.1925,281.60065,290.36746,269.4914,83733.32,0.0,256.4804,-1.5776597,1.394847
2009-08-28,300.32733,282.86328,292.07956,269.13617,83781.84,4.4703484e-05,258.04355,1.6279917,-2.9651263
2009-08-29,300.33746,283.87823,292.26047,266.11926,83743.34,0.0,251.41118,0.6582999,-3.135657
2009-08-30,300.59155,282.40555,291.686,266.82706,83770.875,0.0,263.0313,1.0443406,-2.163007
2009-08-31,301.38455,283.305,292.61172,267.26083,83834.875,-4.4703484e-05,266.0698,1.3487571,-2.3837225
2009-09-01,300.6664,286.65277,293.39072,269.744,83899.625,0.0,265.88376,1.3589195,-1.1526403
2009-09-02,300.08566,285.8222,292.2792,268.43265,83919.58,0.0,268.01093,-2.0384233,0.55605656
2009-09-03,301.91827,285.08624,292.8065,267.4879,83795.68,-8.940697e-05,270.45706,-1.8972583,-0.18730576
2009-09-04,301.5095,286.76956,293.95377,268.65338,83831.54,0.0,267.8622,0.37273479,-2.726086
2009-09-05,302.55316,285.50366,293.9398,267.80594,83973.63,0.0,273.68176,-2.6055913,-2.5360527
2009-09-06,302.2784,286.91074,294.06567,265.86423,83829.02,0.0,277.25027,0.43937346,-1.5762607
2009-09-07,301.75592,286.50522,293.3473,264.7977,83558.38,0.0,278.80603,3.6919985,-0.5179704
