day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,291.15515,287.02142,288.3666,284.5422,100067.4,1.8312707,84.72649,-0.5331463,-3.2594821
2013-01-02,287.65387,280.09232,282.51083,273.44202,100813.125,0.02049096,59.836323,-2.3964577,-2.7715921
2013-01-03,281.80307,277.80246,280.04047,271.14346,101170.25,0.006619841,33.265255,-2.1179333,-2.1583683
2013-01-04,281.24323,278.85962,280.17694,274.2416,101418.914,1.6281586,27.187506,-1.7211251,-2.4313178
2013-01-05,287.05325,279.49988,281.50137,276.68494,101210.57,1.3394244,98.07455,0.082571104,-1.8862327
2013-01-06,292.46747,275.06674,282.37064,275.66855,101049.21,0.0,176.55699,-0.57988703,-1.1215936
2013-01-07,289.24045,276.45123,282.39316,274.3459,100838.805,0.0,139.5865,-2.6836011,-0.31268975
2013-01-08,290.11237,283.91785,286.20734,283.76852,99842.445,7.389776,32.482456,-3.3473158,-0.2985898
2013-01-09,292.50333,285.85132,288.83398,286.48337,99647.26,15.885422,95.30732,0.85996056,-2.1107438
2013-01-10,295.08133,281.7585,287.39554,281.34653,100188.47,0.0036209822,172.59505,2.4897873,-0.55098397
2013-01-11,297.92093,283.44116,289.28,283.2497,99877.52,0.0020861626,151.1032,-0.91883105,3.2755768
2013-01-12,298.84247,291.6887,294.11002,290.68088,99219.26,0.036597252,86.53558,-1.073006,2.585406
2013-01-13,295.12375,282.63086,287.856,277.62625,99833.88,0.2229698,175.95741,0.039378818,-4.837317
2013-01-14,287.27982,277.92136,281.91,271.62827,100508.805,-4.4703484e-05,156.95088,-2.7367935,-3.1730394
2013-01-15,284.25833,278.67047,280.92984,274.0804,100404.875,0.08529797,130.40118,-1.2158408,-3.124852
2013-01-16,287.79135,274.4478,280.39963,268.21057,100988.76,0.0,189.30824,2.846554,-3.2636902
2013-01-17,294.41388,278.13562,284.11765,270.53574,101249.78,0.0,183.96117,1.5647573,-1.6908087
2013-01-18,292.43164,278.3265,284.75735,274.74503,101502.66,0.0,184.4734,-1.9615039,0.47686675
2013-01-19,296.24908,279.1,286.80643,276.80685,100931.98,0.0,183.1379,-1.2710618,1.9446507
2013-01-20,297.76428,279.56006,287.94614,279.90543,100659.99,4.4703484e-05,177.64526,-0.8494193,1.4696618
2013-01-21,297.56805,283.69125,289.92105,283.0995,100515.01,0.0062379986,147.58887,-1.8710709,1.1295108
2013-01-22,298.47324,283.44672,290.36063,281.94968,100719.23,0.0,155.15463,-2.329199,1.5398679
2013-01-23,300.50177,287.4259,292.45282,284.31882,100855.19,0.06507337,103.38655,-1.0377239,2.5262947
2013-01-24,303.45084,289.05487,294.65903,287.4675,100718.26,0.0,181.87639,-0.53735936,2.9901607
2013-01-25,303.17157,289.91446,295.42258,287.52008,100366.055,0.0,179.71376,-1.2279484,2.7947788
2013-01-26,302.44604,289.2343,295.29184,286.7122,100234.22,0.14650077,163.29956,-2.2919285,2.2137914
2013-01-27,303.1764,290.88416,295.6061,288.57123,100082.82,0.64610505,121.950455,-2.7206879,4.2463603
2013-01-28,303.61044,294.7508,297.9942,291.2092,99886.51,1.01934,125.00891,-2.6448455,5.1290917
2013-01-29,306.93146,295.49573,299.32886,288.98044,99190.82,0.06662123,178.894,-0.40539074,5.350448
2013-01-30,304.27493,286.64038,291.36752,264.94388,99877.25,4.4703484e-05,207.86368,4.419864,-5.5155644
2013-01-31,295.72803,277.98404,285.96716,262.86227,100836.23,0.0,203.31793,0.38471022,1.1559399
