day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,271.4202,258.7437,263.5085,257.16043,85108.29,0.0,101.5017,1.4015604,-0.45024577
2017-01-02,270.42343,259.50653,264.53766,257.97238,85017.61,0.0,101.41836,2.2637904,1.0396519
2017-01-03,273.2102,260.017,267.03848,258.7772,84956.33,0.0,105.04664,0.47637334,0.52522475
2017-01-04,276.71115,264.71594,270.98718,259.01523,84852.05,0.2932828,93.44621,-0.9562421,0.026060043
2017-01-05,275.53757,268.44574,271.5853,265.7186,84966.4,0.6240494,60.92595,-0.1694899,2.0428534
2017-01-06,270.4726,258.0085,265.6837,262.69864,84913.91,3.6929305,30.09364,0.57795423,-0.8681543
2017-01-07,266.50476,255.71936,259.5939,255.3242,84918.32,0.029550865,107.0342,0.023638258,-2.0754578
2017-01-08,266.43753,253.171,259.5669,255.29799,84997.57,0.015165657,109.80629,1.0124363,-2.5750577
2017-01-09,265.09528,251.35977,257.92435,252.938,85003.99,-4.4703484e-05,115.83891,1.4260963,-1.6793922
2017-01-10,263.9545,250.87332,257.66696,251.70508,85142.61,0.0,115.150635,1.8433442,-0.26429704
2017-01-11,265.9262,253.30347,258.56296,253.18884,84849.46,4.4703484e-05,115.87411,1.445743,-1.2873861
2017-01-12,266.64035,250.3701,258.22324,252.33842,84636.77,4.4703484e-05,117.16642,1.5509292,-1.9540553
2017-01-13,265.4198,250.64697,258.2526,251.26842,84982.05,0.0,119.650276,0.009409999,-1.5565844
2017-01-14,268.8824,257.1382,263.0905,251.7405,85055.46,0.0,114.49163,-0.44129577,0.36810663
2017-01-15,268.19742,255.51158,262.72943,256.67688,84870.36,0.005185604,120.60051,0.37613234,0.44161388
2017-01-16,266.0817,254.34123,259.87488,254.61403,84956.88,0.059088692,119.1905,1.7117157,1.0967991
2017-01-17,264.23907,253.6056,258.02457,251.02875,85195.98,0.010155141,120.93266,1.1727878,-0.97103876
2017-01-18,265.61224,251.74033,260.28745,252.16603,85032.14,0.51780415,114.452995,1.2632906,-0.90628576
2017-01-19,256.29352,248.1068,252.37457,246.22833,85449.77,0.02543442,121.53685,2.6112344,-3.2508976
2017-01-20,260.56903,249.56038,256.13638,248.38448,85084.57,4.4703484e-05,129.01175,2.2863357,0.080052614
2017-01-21,260.98666,249.69745,254.4665,247.53784,85333.016,0.00062584877,128.65393,1.8447452,-2.5983012
2017-01-22,265.4367,251.05585,259.23135,250.40474,85303.2,4.4703484e-05,130.1958,1.0786513,-0.8511439
2017-01-23,269.2321,256.27188,261.2413,252.5785,85368.414,0.0,130.19003,0.26731026,-1.1907345
2017-01-24,271.23972,259.4634,266.03207,253.53253,85436.33,0.0,105.83694,0.030712262,0.23521663
2017-01-25,273.32578,261.41492,268.91537,261.6296,84954.836,0.0013113022,132.72557,1.6505394,2.093805
2017-01-26,267.64932,254.53148,260.9751,254.88574,85382.734,0.06983429,114.716156,1.9828871,-3.3702424
2017-01-27,267.65805,256.379,263.90115,251.62956,84585.74,0.015195459,130.70663,0.24419762,2.1391177
2017-01-28,271.93628,251.8124,261.716,252.64653,84687.06,0.018926337,132.36708,2.3557255,-3.6043386
2017-01-29,258.79248,249.33238,253.34154,246.1762,85471.336,0.033997,126.9766,-0.99790543,-3.4903135
2017-01-30,262.25314,250.51547,258.1876,246.49998,85188.58,0.04374981,130.36197,0.6609127,0.9080401
2017-01-31,267.2944,252.06743,258.80496,247.1852,85345.04,0.0,144.90475,0.06320748,-2.5597374
2017-02-01,269.55304,254.31296,263.1796,245.73915,85536.39,0.0,147.97444,-0.5494394,0.42285475
2017-02-02,271.434,260.23404,266.332,256.09164,85036.43,4.4703484e-05,139.91333,0.17619772,1.0435575
2017-02-03,271.96307,257.93762,265.05124,259.431,84601.62,0.16773492,93.22645,0.31637552,-0.14074303
2017-02-04,272.2934,254.98788,263.6812,256.33627,84659.73,0.002015382,143.5558,0.83817434,-2.4308765
2017-02-05,272.35013,254.75792,264.6417,253.0805,84872.68,0.0,140.64285,-0.982719,-2.4690282
2017-02-06,273.03275,259.84314,267.93372,255.59157,85028.64,1.5439167,129.78024,-1.4280351,0.703058
2017-02-07,268.864,255.39162,263.25058,259.7792,85230.81,2.8691487,70.02389,0.1906842,-3.267471
2017-02-08,261.3426,250.61697,256.1798,250.69592,85478.09,0.006083399,160.04027,1.1533979,-4.0219784
2017-02-09,263.04022,250.66174,256.53763,250.37646,85285.35,0.0004582107,161.5623,1.8540998,-3.5893085
2017-02-10,267.83136,250.5489,259.2781,252.04639,85389.93,-4.4703484e-05,163.18747,1.6413274,-2.3960688
2017-02-11,270.8722,254.5024,264.33145,254.33105,85214.8,0.0,165.06894,1.2709678,0.2426634
2017-02-12,274.54715,257.53748,265.09317,255.79768,85310.14,0.0,164.64253,1.0102242,-1.3065659
2017-02-13,276.82303,257.73538,269.12357,253.38153,85647.195,0.0,168.74913,0.16433369,0.44486988
2017-02-14,277.57803,265.45526,270.82492,257.38556,85278.76,0.0016279519,166.93272,0.82107353,2.0404556
2017-02-15,278.567,265.79645,272.4255,265.77908,84375.08,0.013789162,142.69786,1.0336435,0.2671161
2017-02-16,270.6258,254.99248,263.66565,253.1037,85117.57,0.0,167.40161,-0.38458192,-3.7455013
2017-02-17,271.05988,255.50667,264.25525,253.8372,85052.305,0.008981675,168.8238,2.5008693,-0.0015936792
2017-02-18,277.72427,259.92538,272.35934,259.14133,84200.805,4.4703484e-05,175.59875,2.0508392,1.8344282
2017-02-19,273.23453,257.60638,265.54453,252.59843,84571.29,0.0,169.74727,-0.6411441,-4.522787
2017-02-20,271.71707,257.86176,267.29556,248.69951,85107.88,1.8275101,144.20789,-2.1041,0.6814337
2017-02-21,266.74585,264.22964,265.62845,264.3149,84724.68,4.4813266,62.542027,2.4334438,1.2676733
2017-02-22,266.4464,253.39293,260.73044,254.68611,85174.26,-4.4703484e-05,187.8748,1.8760967,-3.9511309
2017-02-23,268.5117,254.84204,261.18768,255.93213,85212.45,0.0,187.12035,2.274923,-1.1176416
2017-02-24,270.45493,256.894,263.89438,257.66144,85190.06,0.0,189.91557,1.7478081,-1.8942404
2017-02-25,272.84445,257.89264,265.90262,259.18652,85054.45,0.02865307,172.53627,1.135491,-1.2572957
2017-02-26,274.54416,261.66943,269.3535,261.11166,85069.37,0.0,189.76514,1.8496957,0.75075465
2017-02-27,275.57935,262.0544,268.42746,259.37704,84876.36,0.007746741,174.433,1.6500975,-0.86479837
2017-02-28,275.05084,259.47214,267.7916,258.66376,84883.164,0.6965157,183.52908,2.0711224,-3.012061
2017-03-01,269.55106,259.5244,264.15042,253.76836,85172.5,-4.4703484e-05,204.06648,2.4548628,-2.6634238
2017-03-02,276.69324,262.1409,270.38303,256.2655,84459.85,0.0,205.12993,2.0899875,1.1776506
