day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,276.17773,271.06232,273.47842,268.6696,95777.875,0.43544173,100.59881,-2.0739334,-2.721033
2002-01-02,276.01788,270.18225,272.94727,268.18295,96189.336,0.10713562,110.51183,0.33153024,-3.2825124
2002-01-03,281.68567,268.10034,274.01837,268.35776,96161.77,0.0055097044,167.6687,0.75894696,0.6303637
2002-01-04,282.1214,272.58936,276.91617,271.61813,95672.19,1.5929341,128.69615,0.030468568,5.234916
2002-01-05,282.93143,279.92264,281.50912,278.90222,95169.164,2.6283329,101.930046,1.8701639,-0.78253007
2002-01-06,288.70404,273.73044,280.4493,271.77127,95715.375,0.0,163.98155,2.5159025,-1.9168472
2002-01-07,289.334,271.6816,279.73657,269.64737,96101.055,-4.4703484e-05,169.58382,1.1010871,-0.6338979
2002-01-08,293.0557,276.884,283.04037,273.6646,95739.09,-4.4703484e-05,165.42328,2.4618466,3.3507125
2002-01-09,295.85294,280.91595,286.58713,279.0392,95234.914,0.0,166.40022,1.6691095,4.5887303
2002-01-10,291.92932,285.28348,288.2814,282.23285,94906.75,-4.4703484e-05,110.1519,1.5196253,2.4917164
2002-01-11,287.26624,279.0793,282.8582,273.43527,95690.34,0.0,148.25578,-1.4063061,-5.103807
2002-01-12,289.2003,273.6057,280.8912,270.2441,95744.27,4.4703484e-05,173.2257,0.7680032,-2.6540883
2002-01-13,292.73782,273.6476,281.92462,270.6971,95050.71,0.0,173.39235,2.4360268,2.8964937
2002-01-14,290.04047,276.77374,284.069,269.91208,95012.35,0.0,176.97173,-0.07238475,-0.370543
2002-01-15,291.4324,276.0268,282.53085,270.09882,95547.01,0.0,174.12256,-1.1572481,3.927022
2002-01-16,291.74225,282.8948,286.77707,281.87335,95254.78,0.008907169,147.11722,0.8667378,5.65603
2002-01-17,293.26752,282.77963,286.99576,284.40842,95181.03,0.8494053,79.05931,0.2914708,1.4854455
2002-01-18,289.33932,278.56638,282.0805,279.20346,95270.44,0.98252296,45.21985,-2.4320316,-0.67463845
2002-01-19,285.36142,281.9213,283.8861,277.71786,95107.41,0.3315555,178.34021,1.1725122,-2.0622642
2002-01-20,290.71167,276.45895,281.5238,269.2808,95028.35,0.0,173.68991,-0.06837172,3.1836023
2002-01-21,293.43634,273.81363,283.71603,269.92407,95178.68,4.4703484e-05,158.62787,1.215393,1.2064304
2002-01-22,296.3695,284.155,288.78238,279.41034,95010.99,0.15264004,85.74916,0.0034551818,5.183274
2002-01-23,297.52594,288.76013,292.1456,288.7366,94632.46,0.13028271,113.987755,0.8453271,4.759332
2002-01-24,294.87357,277.5443,284.97446,281.416,94883.71,11.076632,106.80732,-0.5098856,-3.0064628
2002-01-25,287.459,273.12845,279.96658,267.88898,96022.41,-4.4703484e-05,188.47354,0.0012559196,-3.168111
2002-01-26,290.27924,274.90417,281.2443,269.16238,95791.84,0.0,149.70169,0.39408246,2.6706095
2002-01-27,294.68268,278.74384,285.1205,273.95465,95375.27,0.0,179.63405,1.1217973,3.9089596
2002-01-28,295.8813,285.41476,289.52924,284.95505,95081.26,0.033084303,156.69203,0.8799636,5.024193
2002-01-29,297.51718,289.79242,292.9367,288.95004,94751.49,0.09649247,145.1396,-0.60603875,6.6052494
2002-01-30,294.93094,289.90228,291.8154,289.09488,94545.85,1.1621304,73.47032,-1.6693438,5.7543387
2002-01-31,293.26648,281.87875,288.2491,281.72702,94845.414,10.331317,178.93019,2.1824276,-1.5854384
2002-02-01,285.05933,272.65262,278.07703,266.44144,96272.78,-4.4703484e-05,199.00778,-0.382378,-4.62448
2002-02-02,285.59302,271.32712,277.39313,267.06464,96263.15,0.0,186.78088,-1.6796659,0.69751096
