day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,272.9003,265.18054,269.58603,268.3905,81912.4,1.8229727,83.783745,0.54731107,1.1484457
2004-01-02,273.52286,269.825,271.72806,270.58197,81846.18,2.8612223,85.70029,0.5208141,0.20363545
2004-01-03,271.74463,259.6157,264.832,262.36496,81751.86,0.21187775,132.3454,1.4019557,-1.5494213
2004-01-04,264.98514,250.28993,256.9585,254.07104,82492.945,0.007212162,132.40878,1.1945482,-1.81672
2004-01-05,267.70132,254.95534,259.81296,254.368,82807.39,0.0,137.20743,0.8312219,-1.9422616
2004-01-06,270.93686,259.20895,264.69412,258.7975,82620.99,0.0,118.83816,0.47645852,-1.6611062
2004-01-07,273.24722,267.02396,269.9132,263.9512,82260.375,0.1574345,133.24518,0.28707692,-0.69590545
2004-01-08,274.9692,265.88388,269.73,266.76932,82763.21,0.0,125.834305,0.623869,-1.3000757
2004-01-09,275.61823,266.94025,270.77472,268.59177,83062.16,0.0005979091,126.788055,0.54444927,-1.3159474
2004-01-10,276.90063,268.85394,272.52072,268.62564,82908.77,0.0,138.24149,0.63596594,-1.4071544
2004-01-11,276.31158,267.43585,271.21945,266.98044,82599.75,0.0,141.7222,0.81005114,-1.5795552
2004-01-12,277.6205,267.244,271.65604,266.23856,82739.07,0.0,140.83662,0.7884479,-1.405063
2004-01-13,277.7011,269.658,272.7767,268.0441,83133.09,0.0,141.08553,0.8398669,-1.4910645
2004-01-14,278.3633,267.99228,272.49802,268.58072,82923.266,0.0,142.43535,0.8819244,-1.8880686
2004-01-15,277.5,267.72647,271.70935,266.247,82230.484,0.0,145.00604,0.9521429,-1.9358543
2004-01-16,276.4174,268.82336,271.89102,266.80844,82141.14,0.0010170043,141.05338,1.0577513,-2.208509
2004-01-17,277.12646,268.9885,272.74936,268.0277,82349.74,0.0,145.37701,0.6399541,-1.7863482
2004-01-18,278.03525,269.1493,273.24963,267.58182,82411.54,0.0,138.52382,0.36772537,-1.3106669
2004-01-19,277.54642,270.26218,273.5604,268.37695,82403.74,4.4703484e-05,144.60733,0.7701873,-1.6032192
2004-01-20,277.23853,268.1826,271.9191,268.9931,82116.07,0.8674599,115.65513,0.6549267,-1.8278923
2004-01-21,276.36636,267.84653,271.572,267.99173,82640.71,1.0667648,136.89357,0.8063209,-2.3727696
2004-01-22,277.9285,266.43033,270.51306,265.21384,83062.51,0.0,155.20728,1.0143083,-2.2314448
2004-01-23,280.42456,267.88693,273.02463,262.87222,82808.99,0.0,155.46693,0.60464853,-1.1616874
2004-01-24,279.97394,270.40845,274.97403,264.2532,81898.36,0.0,115.15347,0.61191785,-0.08334941
2004-01-25,279.378,268.54395,272.7456,265.69223,81787.85,0.002240762,158.7446,1.4671382,-2.0074346
2004-01-26,276.2649,265.56625,269.65482,262.7465,82314.04,-4.4703484e-05,153.28537,0.49608383,-0.5021965
2004-01-27,276.76572,270.22568,273.19608,267.2004,82466.27,0.101855025,125.353195,0.35833243,1.102109
2004-01-28,279.85944,270.2085,273.9272,269.0413,82414.49,0.3181454,150.90778,0.73109275,-1.0264003
2004-01-29,282.19995,270.8107,275.15335,269.62515,82557.27,0.0,156.66049,1.2473869,-2.021345
2004-01-30,282.29077,273.03287,277.27423,271.84668,82266.13,0.0,160.46548,0.83655715,0.058770582
2004-01-31,282.70413,272.9067,275.54303,269.07474,81711.805,0.32616967,159.28453,1.0683852,-3.185568
2004-02-01,279.36118,267.52176,271.83926,263.4686,81983.9,4.4703484e-05,165.75932,0.5428141,-0.6891603
2004-02-02,279.352,271.2102,274.32394,265.56284,81998.79,0.20810962,155.39432,-0.4884573,2.216845
2004-02-03,276.39822,266.7857,271.46103,268.8728,81264.09,13.217574,167.69887,0.69925314,-0.107109636
2004-02-04,274.22403,262.99054,268.1567,264.02548,81745.71,0.037625432,169.44429,1.8143345,-1.8824282
2004-02-05,274.1448,261.1877,267.78983,263.12723,82490.6,0.0085532665,179.06136,1.8250858,-2.7923458
2004-02-06,275.3164,260.72986,267.06393,260.59402,83102.805,0.0,183.1717,1.0069221,-1.278185
2004-02-07,275.29666,263.3405,270.56778,261.49435,82697.48,0.14190748,186.31972,1.3283544,-0.9937083
2004-02-08,273.8315,261.65256,266.782,261.81015,82741.125,4.4703484e-05,188.44794,1.225139,-2.286274
2004-02-09,274.1529,261.3857,267.04242,261.8003,82733.28,0.002231449,184.58072,0.8852496,-2.3074706
2004-02-10,273.39417,258.03534,265.2321,261.04825,82886.54,0.0,190.20515,1.0018681,-2.7992897
2004-02-11,277.41873,261.31305,267.80307,260.69095,82685.62,0.0,191.9373,1.1880265,-2.3504412
2004-02-12,276.30457,264.78,269.882,263.4707,82805.586,-4.4703484e-05,197.64745,0.4321663,-1.9417748
2004-02-13,277.19745,265.46548,270.98236,259.21347,82732.35,4.4703484e-05,193.82573,0.18412606,-0.61110014
2004-02-14,280.1112,268.76883,273.88403,263.1965,82507.07,0.0,190.20216,0.64638585,-0.39648998
2004-02-15,282.10928,270.0301,275.09598,267.23422,82518.88,0.0,191.57213,0.5534598,-0.44681922
2004-02-16,283.1271,273.95984,277.8895,268.8814,82611.6,0.16365573,150.47401,0.23551895,1.1388363
2004-02-17,285.87906,275.8365,279.61652,269.75894,82918.77,4.4703484e-05,188.03835,-0.039471056,1.793414
