day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-02-13,298.21194,280.98825,288.67075,280.73364,96236.32,4.4703484e-05,333.61435,0.95938736,1.2806904
2003-02-14,290.08755,283.6389,286.1452,281.31766,96523.52,0.49275997,210.46985,2.8508656,1.8542242
2003-02-15,292.74316,279.12827,284.63602,278.43356,97047.71,-4.4703484e-05,332.70068,0.63730115,3.475845
2003-02-16,294.5861,279.1962,286.06982,279.02823,96556.98,0.0,336.16592,0.51577437,2.127998
2003-02-17,292.5543,279.4975,285.6427,280.53284,96616.13,4.4703484e-05,317.3511,1.7319536,1.324364
2003-02-18,288.36227,283.6184,286.11285,281.72107,96537.914,3.0247197,236.57082,3.0195425,1.4003067
2003-02-19,288.60785,276.00833,282.30954,275.11972,97089.88,0.0019595027,322.51678,0.64104456,3.2854884
2003-02-20,294.42215,276.259,283.81937,274.33173,96893.88,0.0,324.16528,-0.20125978,3.0258548
2003-02-21,302.16055,280.33215,289.5499,280.2631,96482.35,0.0,314.64752,-1.2704612,1.0594589
2003-02-22,300.24387,285.05954,292.0878,285.3432,96297.4,0.0,311.04047,0.29738164,0.13408935
2003-02-23,300.13474,285.07922,291.33176,285.05637,96394.664,-4.4703484e-05,312.81204,0.38616467,0.642747
2003-02-24,298.00296,284.41455,290.12808,283.96103,96282.34,4.4703484e-05,310.5955,0.9501312,0.7074979
2003-02-25,294.7622,284.34756,288.82806,284.13876,96310.72,0.01594238,260.95422,1.694966,0.11086091
2003-02-26,290.30847,285.56723,287.34,283.60733,96421.805,0.49490666,136.79636,1.6463033,0.7179725
2003-02-27,292.62662,278.515,284.76328,277.53354,96711.055,0.0,309.4563,0.87647516,2.109627
2003-02-28,292.9176,279.6915,285.2278,279.8703,96772.57,0.0004824251,296.70865,1.3820754,1.5182624
2003-03-01,293.79877,282.43716,286.75922,281.79324,96717.48,0.009195879,291.21213,0.6418147,2.0589695
2003-03-02,295.0642,280.09085,286.35123,280.61426,96476.71,0.0,301.80234,1.2150012,1.8269628
2003-03-03,297.83542,282.91043,288.86926,282.8972,96321.56,0.0,297.69113,0.441,2.3749936
2003-03-04,298.92432,283.64435,290.61746,282.93747,95988.31,0.0,290.68127,0.41011658,-0.034899592
2003-03-05,298.3797,284.17926,290.58542,282.9611,96515.71,0.0,291.16794,0.26689947,1.2867594
2003-03-06,303.72656,282.7476,291.91672,284.0693,96200.48,2.2351742e-05,284.31308,-0.19244732,1.503209
2003-03-07,300.574,287.31918,292.64798,283.6484,95967.88,4.4703484e-05,279.52902,0.70033544,0.6975809
2003-03-08,299.3877,284.90714,291.36066,284.0875,96158.87,0.0,280.70764,0.21361339,0.23770382
2003-03-09,296.60223,286.13193,289.84943,286.23865,96100.24,0.013727695,241.34189,1.2356447,0.57738566
2003-03-10,293.55402,284.72244,288.33255,284.11926,96400.43,0.00474602,234.19196,0.7938469,2.2835042
2003-03-11,295.94955,280.3555,286.95215,280.2375,96217.03,4.4703484e-05,275.5218,0.5949962,1.5132724
2003-03-12,292.33475,278.93408,284.87485,278.73288,96536.46,0.0058859587,264.01505,0.96581453,2.5204504
2003-03-13,292.99268,278.56305,285.20883,279.17065,96189.57,0.0,252.64807,1.4150597,1.0830897
2003-03-14,288.36087,282.78622,285.0758,282.20206,96375.79,8.75713,50.56861,0.8443355,-0.9056867
2003-03-15,294.8352,282.3937,287.3927,283.7698,96699.0,0.06832555,256.68854,-0.16614796,0.90006185
2003-03-16,297.27542,276.7087,286.4988,277.31476,96901.79,0.0,273.65436,-1.0599841,1.7209044
2003-03-17,299.1262,281.57278,289.37665,277.36893,96347.63,-4.4703484e-05,262.2957,-0.32020405,1.0831882
2003-03-18,296.73425,280.43347,287.90158,282.85324,96439.1,0.0,252.01201,-0.6459491,0.96098965
2003-03-19,290.96994,284.125,287.47128,284.70798,96543.16,0.13511628,117.66505,2.2791636,0.011592929
2003-03-20,293.51672,282.17392,286.9993,282.85358,96955.78,0.0861194,244.37459,-0.06878394,1.1198927
2003-03-21,298.3991,282.24567,288.84732,280.9563,96645.27,0.0,245.13153,-0.8124315,1.3472351
2003-03-22,295.9555,283.9302,289.7534,283.38464,96285.29,0.33296272,214.59312,0.5065568,-0.3586619
2003-03-23,292.16006,284.4527,288.21863,283.99228,96269.66,0.11196546,135.1992,0.41796908,-1.4805948
2003-03-24,295.52985,284.56567,288.84756,284.0228,96728.68,0.7169172,207.93425,0.3504472,-0.39746714
2003-03-25,295.92078,285.08014,289.39352,284.33054,96682.79,0.097136945,168.29358,0.7695017,0.42145252
2003-03-26,292.1002,286.86166,289.24884,285.53458,96285.49,7.191793,133.1192,1.1972994,0.18334667
2003-03-27,291.67953,284.93314,287.4452,284.21805,96518.34,0.65517056,166.01169,1.282281,0.88850236
2003-03-28,291.52982,281.2819,285.41495,281.70047,96867.13,0.024326146,211.15965,0.71119493,1.7962779
2003-03-29,295.5993,278.2471,285.86374,281.16653,96674.625,0.0,216.0863,-0.5451903,1.1453371
2003-03-30,295.17615,280.78882,287.56943,280.12848,96404.84,0.0,224.94165,-1.6826982,-0.030354852
2003-03-31,294.79324,280.5158,287.12622,279.52063,96413.25,0.0,198.97972,-0.8204808,0.19358693
2003-04-01,294.09845,280.03836,288.08832,279.02863,96406.65,0.03984943,180.37654,-0.3026959,-0.08150164
2003-04-02,293.85992,282.72345,287.5197,281.6085,96464.38,0.29296243,207.52264,1.3114134,-0.17460567
2003-04-03,292.95352,282.4957,286.4395,279.7246,96608.125,0.13001728,216.65117,0.5581079,0.8046947
2003-04-04,292.84436,279.9944,285.81375,281.0316,96791.15,0.0004898757,208.77905,0.9861107,1.4358484
2003-04-05,293.76483,277.98248,284.77594,279.8656,96796.945,0.0,210.36092,1.1627572,1.3228544
2003-04-06,290.40076,281.05817,285.345,281.66858,96789.555,0.34086967,143.34721,1.1087261,1.3078877
2003-04-07,289.5407,275.98264,281.9006,275.6362,96742.52,0.0,208.29007,0.2723803,2.360936
2003-04-08,289.33502,279.29413,283.40714,281.15396,96416.555,2.0256786,52.272205,1.2546759,-0.45882705
2003-04-09,291.31085,274.5158,283.29993,277.92996,96860.97,0.22546016,207.18561,-0.6935579,2.0731876
2003-04-10,297.69336,278.4244,286.06766,277.09464,96604.625,0.0,206.71275,-1.603571,0.52407235
2003-04-11,298.97552,282.40442,289.3228,278.30057,96480.04,0.0,182.59006,-0.5318873,-0.7158928
2003-04-12,296.2945,285.76788,289.65152,281.06052,96557.414,8.940697e-05,201.40845,0.35710075,0.20333016
2003-04-13,294.91577,281.69333,287.51688,280.6431,96594.06,0.0,197.5714,0.15078127,-0.11578706
2003-04-14,289.81854,282.5281,285.23117,281.15152,96709.76,0.26238337,100.23469,1.204857,-0.8081803
2003-04-15,289.657,280.16052,284.04837,281.21503,96682.03,0.0,152.45998,0.10457012,0.8366632
2003-04-16,289.29623,279.91083,283.79196,279.98492,96512.66,4.4703484e-05,137.32074,0.48844376,0.30185482
2003-04-17,289.525,278.0441,282.58972,278.9451,96650.21,0.0,175.72192,0.25754455,0.64919484
2003-04-18,289.47852,280.22946,283.64215,279.2079,96955.26,0.0129416585,164.98273,1.2589446,0.7259536
2003-04-19,287.2063,279.3572,282.62775,278.53723,96875.66,0.005092472,60.4684,1.2858415,-0.92887527
2003-04-20,286.84592,283.8557,284.99142,283.4177,96091.09,8.70979,49.505768,1.3489937,-1.9414178
2003-04-21,286.62228,280.938,283.44345,280.3926,96349.29,3.165288,136.84761,2.480892,-1.370801
2003-04-22,287.33237,277.56808,281.97525,278.96445,96594.805,0.9870324,130.5393,1.1758009,-0.47200385
2003-04-23,285.9289,276.9659,280.73465,278.487,96878.74,0.18442795,129.28476,0.78818846,0.9791599
2003-04-24,286.06696,274.69818,279.1835,276.35834,96866.15,0.00057183206,158.1603,0.789902,1.2961768
2003-04-25,284.49188,275.72253,279.6708,276.8437,96541.9,4.4703484e-05,157.16293,1.5389949,0.8030007
2003-04-26,285.68762,274.20953,278.6613,275.03714,96666.85,4.4703484e-05,168.02483,1.2002069,0.34231234
2003-04-27,287.77164,272.9237,279.26266,274.8027,96898.82,0.0,168.47105,0.7153902,-0.11529567
2003-04-28,287.90225,277.19553,281.86853,276.44376,96542.88,1.1453162,129.68922,-0.21734059,-0.32845256
2003-04-29,285.72348,277.80914,281.869,279.64737,96380.27,2.8180108,92.278175,-0.13737838,-1.4168307
2003-04-30,286.8558,280.6728,283.58676,280.98083,96824.01,0.9612944,90.76122,0.4379213,-0.2275899
2003-05-01,287.12527,277.3777,281.0326,276.72736,97290.56,0.0021532178,163.55544,-0.08355388,1.8389874
2003-05-02,291.2711,276.24908,282.43573,276.95465,96882.34,-8.940697e-05,164.66121,-0.6098079,0.873647
2003-05-03,290.91846,279.12155,283.57654,274.21573,96258.43,0.0,135.49132,0.5188117,0.3164272
2003-05-04,290.2212,279.8127,283.99365,281.59515,96848.63,0.0068116933,139.93282,-0.18962097,0.46956566
2003-05-05,288.48026,278.08484,283.0771,279.78964,96887.22,0.00054202974,136.88484,0.23718809,0.4405425
2003-05-06,289.8432,276.2911,282.21655,278.45782,96686.28,4.4703484e-05,142.60265,0.7308388,0.96346354
2003-05-07,288.93527,278.85144,283.13226,279.1369,96305.69,0.019654632,130.74577,0.29549134,-0.20815603
2003-05-08,287.5496,278.07404,282.38925,277.45596,96390.16,0.0,87.4025,0.24080992,-1.4669596
2003-05-09,286.33405,281.95685,283.544,280.92065,96368.09,5.843911,56.494137,0.24570699,-1.6422244
2003-05-10,286.13745,279.56497,282.60916,280.18674,96805.02,0.35952404,111.135666,1.2010256,-0.4551842
2003-05-11,285.79987,276.40546,279.96463,277.7183,96784.81,0.0,126.68468,0.90499264,0.31892067
2003-05-12,285.07697,276.82785,280.16367,277.7391,96785.664,0.0007916242,123.23433,0.78832746,0.18661273
2003-05-13,283.3408,277.91766,280.74677,278.51382,96584.96,4.4703484e-05,58.302586,0.65665513,-0.0608265
2003-05-14,285.37585,278.0237,281.25003,278.3934,96725.555,0.16389415,84.81831,0.4930458,-0.09538736
2003-05-15,283.40823,275.4532,278.4602,276.356,96782.6,0.007778406,121.32306,0.7740821,0.90761954
2003-05-16,283.08932,271.62958,276.68997,274.22333,96713.695,0.004503876,124.748924,0.8102997,1.3853217
2003-05-17,281.65524,272.5058,276.04144,274.13937,96820.914,0.000461936,112.83566,0.769768,0.604021
2003-05-18,284.60327,272.78143,277.03903,274.2646,96620.02,-4.4703484e-05,136.06268,0.14995976,-0.079184815
2003-05-19,282.6256,272.50665,276.49008,272.9364,96286.76,0.000661239,103.64573,0.11283135,-0.8772289
2003-05-20,283.27762,276.56805,279.9907,276.5835,95409.03,8.463431,42.062775,-2.8359768,-4.0550723
2003-05-21,285.23206,281.7409,282.90485,281.5364,95016.15,19.046198,34.565063,-2.0651462,-2.6574872
2003-05-22,286.47406,282.887,283.98224,282.47916,96360.01,2.7047918,57.21699,0.8884942,-1.1587371
2003-05-23,283.73422,278.08728,280.95584,279.47446,97125.086,0.31558424,66.86512,0.7773847,0.12299327
2003-05-24,284.4333,277.06244,280.55838,278.73245,97112.13,0.044135377,88.1039,0.37704623,0.37049177
2003-05-25,284.26767,276.594,280.01224,278.19073,96524.46,1.7029736,76.978096,2.0691845,-0.48623678
2003-05-26,284.18784,277.33093,280.2001,277.92502,97132.44,0.095644966,88.931816,0.67047685,0.09354686
2003-05-27,285.01743,276.27228,279.72168,277.95743,97118.875,0.016968697,81.72675,-0.20223004,0.46551803
2003-05-28,285.44135,279.22202,281.52286,279.5077,96771.77,0.0036656857,88.05701,-0.0643063,0.16938464
2003-05-29,285.49097,278.0412,281.19272,278.79855,96556.68,2.2351742e-05,82.273865,0.3871723,-0.65459555
2003-05-30,284.3557,281.6129,282.9114,281.98862,96631.664,3.9736378,16.241278,0.050566927,-1.6506267
2003-05-31,286.51215,281.46335,283.1295,281.9902,96778.98,0.13215932,73.00911,0.277797,-0.19473958
2003-06-01,283.3766,278.88763,282.3569,281.03403,96503.57,0.16091019,55.722656,0.84383696,0.7259493
2003-06-02,282.1531,273.87534,277.4923,274.0883,96965.75,4.4703484e-05,108.64049,-0.3670213,1.0314115
2003-06-03,283.2233,272.18524,276.26083,269.65317,96868.336,0.0,106.04959,-0.103227794,-0.88466114
2003-06-04,283.2105,274.8621,279.06436,274.3776,95921.805,23.629957,8.314795,-0.002784555,-4.0227857
2003-06-05,284.46255,277.9614,282.45703,281.176,96148.29,9.97022,42.81637,1.3524814,-1.8221678
2003-06-06,279.28668,272.7451,276.3661,273.69467,97397.305,0.0025480986,119.39799,-0.32081482,2.0116227
2003-06-07,282.0464,268.1958,274.2094,269.9821,96878.78,0.0,117.84597,-1.4266778,0.84247476
2003-06-08,286.56293,274.98862,279.11606,270.66882,96161.195,0.0,103.45199,-0.41357937,-1.2421074
2003-06-09,284.14276,275.52383,279.45248,277.31378,95707.305,4.1504426,39.38095,-1.0071845,-2.200162
2003-06-10,285.95953,282.01102,283.44864,281.82104,95753.336,16.417261,40.051563,-0.50136966,-2.771032
2003-06-11,285.29565,282.55685,283.95786,282.46024,96002.82,19.37181,28.697031,-0.98981315,-2.975071
2003-06-12,285.97266,282.33276,283.86905,282.06653,95656.62,29.448765,29.734121,0.20277536,-3.418165
2003-06-13,285.5828,282.3248,283.6772,282.29065,96071.68,10.739766,40.647137,-0.6530122,-3.3264208
2003-06-14,284.98584,280.94604,283.8896,282.3784,95159.93,57.957756,8.552467,0.14856227,-4.06849
2003-06-15,285.22668,280.4805,282.60083,280.54562,96391.21,9.241864,54.722027,2.829561,-3.7006814
2003-06-16,284.8369,281.67926,282.9838,281.69647,96563.195,18.856,42.028316,1.4756665,-1.9328655
2003-06-17,285.18445,279.6373,282.2377,281.4293,96454.555,1.180999,43.73694,-0.17750724,-1.9904547
2003-06-18,284.69455,283.00104,283.66586,282.42337,96379.79,25.665283,13.316485,-0.89961845,-3.1262074
2003-06-19,286.98306,284.2675,285.80356,284.61557,96089.336,55.179276,3.8761923,1.9085331,-3.6662705
2003-06-20,287.01398,281.61777,285.0021,282.7142,96011.02,24.886244,64.03996,3.0422046,-2.3214138
2003-06-21,286.6989,279.3164,283.48593,282.392,96223.836,26.318167,8.447442,1.7348527,-3.2271473
2003-06-22,284.4053,280.39468,282.56726,281.1024,96241.77,5.3571687,64.64692,2.892968,-1.8030335
2003-06-23,284.08398,280.83817,282.2024,281.1058,96589.086,6.222801,35.571297,2.2774003,-1.9283596
2003-06-24,283.60983,277.9621,280.51077,279.12286,96781.62,0.32999927,90.692024,-0.15149282,-0.007920752
2003-06-25,283.28018,278.66672,280.46484,278.01425,96470.16,7.822627,29.336065,-0.32791582,-1.1907592
2003-06-26,285.99594,280.82434,282.48245,281.65942,96321.46,22.066671,50.048294,-0.70225435,-1.5041157
2003-06-27,286.64166,281.92676,283.7176,282.55386,96577.695,7.15087,46.66506,-0.55448425,-1.629187
2003-06-28,286.10812,277.42126,281.1611,279.35526,96690.91,0.0074133277,96.18541,0.107573174,-0.99066263
2003-06-29,285.35025,279.21103,281.94717,279.8013,96492.16,0.08527562,41.869682,0.45401725,-1.4162569
2003-06-30,285.20987,283.09955,283.87048,283.05997,96524.79,8.654723,35.343563,0.46345544,-2.295399
2003-07-01,284.86597,281.15494,283.0463,281.59192,96950.43,0.30354318,85.77888,-0.17126603,0.23181784
2003-07-02,282.14395,278.00928,280.24094,279.03708,96750.54,0.002251938,93.15258,0.029673269,1.123938
2003-07-03,279.88113,275.33426,277.6365,275.72153,96657.16,0.00082328916,89.984924,-0.80324227,0.45795992
2003-07-04,280.7128,274.21442,276.61942,273.5861,96757.375,0.0016391277,80.21314,0.07155514,-0.062315464
2003-07-05,283.40695,276.36194,279.63547,277.9457,96678.26,0.6169276,70.01916,1.1541959,-0.22811256
2003-07-06,282.61935,277.78244,280.017,278.4113,96519.945,0.7933695,54.45233,0.48117456,-1.3814554
2003-07-07,283.88495,278.01205,281.75983,279.6843,95133.18,48.65308,55.71786,2.6789143,-4.159079
2003-07-08,279.6861,273.36017,276.44318,273.78265,96778.06,4.198605,101.14398,2.5208912,0.4617671
2003-07-09,280.48196,272.14398,275.77515,273.41214,97524.79,0.033065677,101.41494,0.4883953,0.48661342
2003-07-10,279.3389,271.00342,274.91183,273.51492,97346.63,0.000603497,88.32071,-0.16164461,0.9715638
2003-07-11,284.27444,271.3183,276.39902,272.71512,96935.32,0.0,111.04045,0.039649177,-0.78225917
2003-07-12,283.22305,275.516,278.14127,273.883,96879.69,0.0,82.01527,0.6410087,-0.5519902
2003-07-13,282.85098,274.69708,278.4761,277.1093,96367.945,9.71609,27.008549,1.1610975,-1.7508651
2003-07-14,281.86978,276.82812,279.33517,277.04623,97070.12,4.0116477,96.29746,2.3940756,-0.64869636
2003-07-15,280.42056,273.95535,276.75516,275.21487,97713.06,0.036056153,114.40608,-0.089723,0.7827371
2003-07-16,285.1504,270.7301,276.32767,272.29272,96785.4,0.0,126.85567,-1.4541788,0.47253838
2003-07-17,282.84372,277.16214,279.275,274.8504,96585.93,1.1213888,33.536377,0.7243486,-1.7700568
2003-07-18,284.7743,280.79504,282.8367,281.98145,96409.06,13.747643,9.6991625,2.0852754,-2.7664878
2003-07-19,285.09705,281.03763,284.12448,282.98868,96217.48,12.03988,15.357908,3.6373127,-3.21816
2003-07-20,281.18558,276.60226,279.19003,276.8742,96829.77,10.64025,80.56091,4.5085516,-0.2600197
2003-07-21,281.0553,273.33737,276.7144,274.48685,97440.71,0.76935256,96.40904,1.3042282,-0.60300237
2003-07-22,281.07938,275.07016,277.44617,275.31894,97201.04,1.2866185,111.95848,1.4698268,0.15285008
2003-07-23,281.02066,273.60312,276.9784,275.24994,97531.97,2.1950939,85.1612,1.7906967,-0.20746858
2003-07-24,281.198,276.15848,278.46118,276.82925,97365.12,0.96361154,100.11112,0.28384748,1.0629323
2003-07-25,283.7264,273.61746,277.27866,273.73495,97178.195,4.4703484e-05,134.39427,-0.98417187,1.9613079
2003-07-26,285.20203,271.86594,277.89944,274.0918,96607.02,0.0005736947,130.7309,-1.8272961,-0.6972987
2003-07-27,283.10678,273.0878,277.41983,274.9448,97021.21,0.0,117.502525,0.47494662,-0.7512997
2003-07-28,283.24216,273.78195,277.89053,275.83075,97223.125,0.012304634,104.28364,0.7961108,-0.6488175
2003-07-29,285.3747,275.4847,279.4319,276.19058,97154.1,0.0,127.67154,0.17776257,-0.2268088
2003-07-30,285.31433,273.9509,278.04956,274.93594,96456.75,0.0018365681,126.12038,0.8013714,-0.89133865
2003-07-31,281.93646,275.8374,278.69662,277.1901,96346.09,9.023037,26.088873,0.70588374,-1.4315878
2003-08-01,281.5767,274.9336,278.13095,276.3312,97096.1,4.307218,90.68676,0.8285882,-1.0212983
2003-08-02,282.5321,270.4096,276.32663,274.13492,97177.88,-4.4703484e-05,111.59753,0.90326244,0.017484216
2003-08-03,282.80975,276.15753,279.02393,277.96176,96728.27,16.322613,43.599968,-0.08933555,-1.6184186
2003-08-04,281.03555,275.7161,278.5093,276.2756,96871.5,12.967792,114.64664,2.034282,0.7937271
2003-08-05,281.1882,274.54437,277.12488,274.39685,97584.74,1.9795038,108.49389,0.9311896,-0.40747777
2003-08-06,283.28625,270.7129,276.29108,273.86438,97318.85,0.01874566,112.05947,0.33166704,-0.9763902
2003-08-07,282.38242,278.79175,281.22153,279.55588,96898.94,7.319201,92.67967,2.6156173,-0.79955655
2003-08-08,284.7634,273.12598,277.7764,275.3823,97353.445,0.07049367,157.77548,-0.6855417,0.57368064
2003-08-09,288.20923,274.96576,280.14584,273.44272,96643.164,0.0,160.17485,-0.027721278,-1.1883386
2003-08-10,284.93262,275.87662,280.22964,275.41806,96602.0,0.013362616,134.49323,0.7525788,-0.75340086
2003-08-11,284.72015,278.12918,281.04907,278.3623,96473.46,0.019693747,76.341644,0.86770767,-1.2138873
2003-08-12,283.5398,278.62473,281.02307,279.1893,96801.69,0.74957496,105.10032,0.4833909,1.402887
2003-08-13,283.94827,273.53397,278.36697,275.8923,97098.62,0.0,161.28116,-0.028396824,0.28428665
2003-08-14,285.11768,274.58694,279.4164,275.6296,97203.44,0.062309206,143.73685,0.5290127,0.03055034
2003-08-15,290.38882,277.40192,283.0859,278.8727,97298.15,0.14129281,146.00832,0.37081805,-0.37199172
2003-08-16,290.86057,280.02686,284.94827,281.5499,96782.47,-4.4703484e-05,138.86691,0.73629546,-0.726788
2003-08-17,289.14056,280.8075,284.75327,281.26276,96184.38,0.0014714897,90.98914,0.5260077,-2.2739313
2003-08-18,286.00406,282.2548,284.33627,281.75485,95864.78,8.430356,59.284153,2.122396,-3.8827622
2003-08-19,284.61697,279.39227,281.5557,279.83127,96581.586,9.197841,102.76302,2.805628,-2.3621826
2003-08-20,282.88596,275.83844,279.00595,276.34525,96922.18,0.91088563,118.39572,2.0393364,-1.3301016
2003-08-21,280.44165,275.26584,278.07434,275.39594,97231.07,7.225588,165.34401,1.8660015,1.1071066
2003-08-22,281.0271,269.60135,274.95477,271.41684,97546.65,0.0,184.90785,0.6569664,3.1704428
2003-08-23,282.55798,270.93298,276.06528,272.37344,97577.46,0.0,173.63583,1.2874817,2.7459908
2003-08-24,282.78867,273.3861,277.75418,276.3956,97912.43,0.6124694,47.957623,2.0701878,0.17883682
2003-08-25,286.57303,278.25388,281.61005,279.72888,97671.0,0.01759082,176.78165,0.2599807,2.0032203
2003-08-26,290.16183,275.7097,282.2742,278.13663,96864.24,0.00045914203,190.48047,-2.1361768,1.8519152
2003-08-27,289.68484,275.3945,282.3953,274.376,96352.51,0.0,192.25449,-2.9754207,-0.91595775
2003-08-28,288.56757,274.81644,281.44153,275.871,96607.4,0.0,182.44745,-1.3203835,-1.1909331
2003-08-29,288.8584,278.0968,282.30673,279.79022,96477.81,0.011526048,156.19814,0.6144616,-0.6516747
2003-08-30,284.42084,279.8155,281.8996,280.33685,96256.22,12.312285,67.61472,-0.84746367,-2.3326545
2003-08-31,285.76868,282.0073,283.35757,280.90298,96669.086,0.7272326,80.192245,0.6021021,-1.427472
2003-09-01,285.95825,279.72992,282.1644,280.3897,96886.88,0.00821799,155.29597,0.06811755,1.0813265
2003-09-02,290.504,277.42136,282.19946,278.8067,96461.15,0.0007636845,172.25932,0.0016784171,-0.17079687
2003-09-03,286.86334,279.7906,283.05368,279.1912,96490.586,0.032640994,158.77797,0.51533085,-0.78819627
2003-09-04,284.2756,281.18018,282.57172,280.5732,96032.91,7.0024376,58.82708,-1.3080896,-3.6082191
2003-09-05,283.3874,280.98395,282.4513,279.9066,95595.1,41.31855,120.883705,2.3724897,-5.1884847
2003-09-06,281.83228,277.68686,279.54926,277.78357,96741.75,17.001183,124.72209,3.3952744,-1.896386
2003-09-07,281.72623,272.54904,276.72482,274.28082,97487.695,1.19544,187.28133,1.7236558,0.11567626
2003-09-08,282.3361,272.91162,277.2121,273.99716,97806.73,0.06709434,169.95474,0.83411866,1.1722888
