day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-03-18,272.83246,263.27594,267.5773,262.52054,82330.72,0.0,218.98817,1.2615062,-0.91776615
2010-03-19,275.01294,262.36536,267.90027,260.3921,82254.12,-8.940697e-05,218.5005,0.050212864,-0.6921272
2010-03-20,278.04742,265.12,270.20297,262.40762,81749.09,-8.940697e-05,207.83516,-0.40680662,1.2490183
2010-03-21,277.76068,271.47495,273.76227,267.9643,81084.52,2.2751446,157.83125,1.1938008,1.9909064
2010-03-22,274.0698,268.51062,271.2045,267.02313,81219.586,0.6693229,179.29242,2.0671036,-0.111458205
2010-03-23,277.1878,265.7923,270.54556,266.01004,81823.81,0.04249811,211.67998,1.1087494,0.45751658
2010-03-24,277.9531,268.52097,272.6812,267.19748,81594.09,4.4703484e-05,193.17911,-0.74093956,1.5170412
2010-03-25,277.45816,270.73953,273.37616,268.76877,80597.59,3.0649397,161.7933,-0.32448384,1.4626855
2010-03-26,274.37415,270.9011,272.44583,269.40024,80616.18,8.275042,157.81166,2.2798178,0.38485828
2010-03-27,276.12463,268.52643,272.04523,267.3587,81763.75,0.05709566,220.22116,0.4841648,1.192436
2010-03-28,275.82797,270.4889,273.0219,268.93283,81129.23,1.5473683,192.26738,-0.06571442,2.5867326
2010-03-29,273.9105,270.742,272.2528,268.79904,79648.49,12.409996,156.15572,0.70552564,3.2481978
2010-03-30,271.49307,265.7468,268.57248,264.75632,79231.695,2.345329,179.66032,1.837356,1.4735776
2010-03-31,271.85553,264.19318,267.75043,264.20718,80138.68,2.588058,193.80585,1.0399518,0.110875934
2010-04-01,271.34854,262.6281,266.58313,262.19046,80663.71,2.7133338,212.20245,1.3864936,0.75873524
2010-04-02,270.4696,264.99982,267.12778,263.59213,80111.52,5.273389,103.95049,-0.8793845,2.6255007
2010-04-03,269.8656,265.81302,267.64853,263.73688,79775.29,4.6742597,211.26936,2.0513668,2.1503644
2010-04-04,271.4032,262.37137,266.80234,262.5904,80290.734,0.6561763,216.74481,-0.47409248,1.8770947
2010-04-05,271.96494,267.40625,269.582,265.79596,79994.195,6.0090666,135.15416,-1.2527113,1.2562996
2010-04-06,272.8108,266.3957,269.2647,265.02814,80784.68,4.7221684,232.22995,1.0586885,0.8239954
2010-04-07,273.87836,266.7563,269.7081,266.08032,81703.48,0.5044304,184.16727,1.5388007,1.9179033
2010-04-08,272.4941,267.32007,269.74686,266.59116,80598.94,9.473175,207.53458,2.4955578,1.6724505
2010-04-09,268.62808,262.19547,265.76617,260.98523,81206.28,2.340218,264.58014,2.8426006,0.5366058
2010-04-10,271.80972,259.44458,264.93777,258.77853,81404.48,0.018246472,258.70483,-0.37819186,-0.4324502
2010-04-11,274.9121,264.97232,269.67978,262.23633,81033.81,0.2757218,188.28801,-1.2305964,0.19045109
2010-04-12,276.44507,267.74567,272.77313,267.7712,80684.8,1.8143747,188.8219,-1.3665351,-0.016514108
2010-04-13,276.05856,271.16672,273.55762,271.25504,80654.04,7.4055214,156.14401,0.5689129,-0.23695897
2010-04-14,280.66162,270.17096,274.38354,270.34122,81224.43,1.30298,240.36911,0.7212334,-0.4168459
2010-04-15,280.17218,271.43982,275.96768,270.3581,81740.62,1.2061428,240.71542,-1.405681,1.2964877
2010-04-16,281.84045,271.67328,275.8387,270.145,81763.055,0.33454412,263.84128,-0.6162991,1.3278782
2010-04-17,281.04404,274.14105,277.58615,271.64514,81408.51,1.7696321,212.09445,0.7385573,1.0936338
2010-04-18,282.1005,270.36688,275.88928,271.17142,81482.57,1.222279,235.392,-0.04774907,0.94857043
2010-04-19,284.31128,272.7538,277.25644,269.9393,81343.1,0.0,292.65475,-1.0116107,1.5209585
2010-04-20,283.74127,274.50623,278.79218,272.17276,80906.51,0.50071067,196.15396,-0.5436462,0.6815181
2010-04-21,279.69757,274.89172,276.5541,274.26398,80694.68,2.9450636,162.97438,1.6550907,-0.35647383
2010-04-22,277.2409,271.32193,274.08945,269.78174,80988.555,0.14635548,285.87296,2.6120512,-0.51023525
2010-04-23,277.82043,267.03156,272.1654,265.90665,81218.96,0.0005736947,299.65857,1.9200054,0.28213593
2010-04-24,277.31448,269.303,272.2239,267.37445,81091.46,4.345255,258.96298,2.8294618,0.8818192
2010-04-25,277.3515,265.26993,270.6506,265.74927,81803.85,0.49093738,272.51694,1.3479275,0.32650152
2010-04-26,277.55334,270.3406,273.73407,267.4805,81423.57,0.013483688,241.1012,-1.2361743,2.2203157
2010-04-27,277.2929,273.41687,275.60104,271.97556,79875.195,14.703993,185.34528,-0.37063137,1.9808587
2010-04-28,275.92917,270.2058,272.74734,268.93396,79805.63,1.1974033,224.95412,2.6333978,-0.47647998
2010-04-29,275.6657,270.3687,272.39786,269.03134,80451.555,5.4261723,224.9843,3.3396933,-1.3115797
2010-04-30,276.50394,270.73785,273.14597,269.72925,81295.07,1.2869202,274.2641,2.9840193,-0.864131
2010-05-01,276.176,269.70898,272.26196,268.183,80914.54,2.9766521,283.6034,3.0628898,-0.79722434
2010-05-02,275.99274,268.57965,271.69052,267.63626,81231.6,0.4791748,244.12361,2.9442332,0.20549853
2010-05-03,274.06793,271.11874,271.9756,268.49936,80389.164,10.872782,249.64908,3.1167681,1.7792875
2010-05-04,271.45944,265.7176,268.65857,263.65628,81309.586,1.3319589,273.6012,3.1701164,-0.49261034
2010-05-05,274.11627,265.1464,268.65085,265.38327,81522.57,5.9866643,202.27238,0.87798303,-0.8112802
2010-05-06,275.0938,266.91733,270.82568,266.59262,81773.05,8.225214,242.62236,1.0335056,-1.2548736
2010-05-07,276.6649,266.80838,271.00388,267.44293,81940.96,4.237901,258.31442,0.17158668,0.43856218
2010-05-08,276.9974,269.31592,272.4767,268.01123,81506.55,4.050724,242.59023,-0.04384021,-0.2515865
2010-05-09,279.06888,268.51312,272.91104,266.71317,81226.35,2.6519485,285.55328,1.0071937,0.218674
2010-05-10,279.30637,269.87247,274.75534,266.80307,80982.7,0.42437577,276.87402,-0.63509935,-0.002776295
2010-05-11,281.35062,273.68857,276.7411,268.7221,81601.984,0.88415855,290.85458,0.9656524,-1.2613729
2010-05-12,283.51266,271.23962,276.92197,269.1569,81978.086,0.07372163,297.95114,1.3810366,-0.059990957
2010-05-13,283.75296,271.30325,277.5103,270.0021,81801.28,0.0072829425,301.4246,0.98115736,0.4641402
2010-05-14,284.9638,272.62323,278.4014,270.0419,81642.016,0.11851266,309.71817,0.7378783,1.0483536
2010-05-15,285.32684,272.20288,278.75412,270.14047,81673.99,0.03970787,326.53018,0.5538402,0.9671785
2010-05-16,284.39496,274.43723,279.13998,272.30322,81458.54,0.020205975,223.6006,0.44879952,1.1625761
2010-05-17,283.02982,275.1235,278.59476,274.3639,81173.39,3.13225,236.01672,-0.20162244,0.7351356
2010-05-18,282.1369,274.00076,276.92697,275.04697,80908.516,2.4499335,176.38138,0.95649284,0.38384485
2010-05-19,279.88177,269.72568,275.4204,270.73734,81211.54,0.32852405,287.6813,-0.22398686,1.5136563
2010-05-20,279.91174,268.98846,273.37344,269.37723,80933.54,13.670475,268.24768,1.7891092,1.6365933
2010-05-21,275.96194,266.6886,271.266,266.5906,80963.16,2.1193492,315.0205,1.1866931,0.52560353
2010-05-22,275.95633,267.6062,272.0329,267.79016,80599.984,5.0999618,295.36548,1.8011576,-0.34301233
2010-05-23,275.08142,268.40945,271.70657,268.53168,80893.79,2.779385,219.81116,1.5533319,-0.22799914
2010-05-24,279.1101,267.52234,273.00235,268.78262,80992.39,2.7359836,295.3415,-0.18350281,1.2102153
2010-05-25,280.41235,270.20053,275.74783,268.7986,81206.23,0.4919693,275.33035,-0.7776939,1.9000021
2010-05-26,279.91653,273.29657,276.32318,271.3602,81083.98,3.7385988,162.30063,-1.506787,0.9525211
2010-05-27,278.66446,272.8532,275.84183,273.705,81108.9,4.8638043,184.67311,-0.36388588,-0.07131379
2010-05-28,278.50275,273.3234,275.4288,273.7291,81117.51,21.145626,173.96587,-0.04341841,-0.044138405
2010-05-29,277.76212,272.4129,275.4146,273.21317,81664.97,2.9594247,206.40953,1.9929634,-0.2425201
2010-05-30,280.62772,271.25674,275.3106,272.1492,81558.26,0.22983365,288.80966,2.2175436,0.064625986
2010-05-31,280.4922,272.71567,276.7751,273.97977,81177.695,5.192699,219.4911,1.0625819,0.5773757
2010-06-01,281.99768,271.87778,276.5618,272.90677,81137.1,0.8850973,239.62396,1.1583599,0.6962269
2010-06-02,280.55728,274.6745,277.07526,274.38977,80783.555,4.6780314,169.61783,0.1644317,2.2292788
2010-06-03,280.9425,270.58685,275.67166,270.44095,80805.54,2.114335,332.04443,2.1449533,0.96022797
2010-06-04,280.79114,272.18927,275.7263,271.94052,80693.67,6.9625564,230.64,0.32939562,0.642726
2010-06-05,281.91107,271.0478,275.59604,271.14694,81563.49,0.44509396,309.2712,1.3114761,0.4995295
2010-06-06,281.97717,273.41516,276.72482,272.16885,81667.63,2.2228117,194.18028,-0.47984588,1.1873661
2010-06-07,281.92307,273.66937,277.0856,273.48895,81600.99,2.027383,289.1541,1.7028192,0.2920592
2010-06-08,283.25995,270.50204,276.86905,271.3243,81720.195,0.0019483268,348.21622,0.5612429,0.6437485
2010-06-09,282.66397,274.31778,277.25577,273.34076,80951.445,4.4102745,249.94264,0.5317293,1.1994604
2010-06-10,278.71713,271.5956,275.51346,272.41388,81099.4,1.0515935,279.10748,1.8513902,0.017681487
2010-06-11,281.73004,272.3259,276.07355,273.5206,81956.43,0.7712301,263.814,1.7413597,-0.50329465
2010-06-12,288.74643,272.0462,278.43234,273.07642,82549.016,0.023894012,356.78497,0.6510052,0.49147895
2010-06-13,288.53058,273.837,281.3151,273.33017,82191.96,0.003863126,345.18546,1.5575658,0.89226836
2010-06-14,286.3549,271.65536,278.35074,271.62198,81890.22,0.07429905,347.38754,2.3535454,-0.11148783
2010-06-15,281.65128,270.2693,275.18988,270.46182,81426.695,3.529256,260.19235,1.5579942,-0.9039853
2010-06-16,280.0019,271.97733,275.32617,272.06784,81342.42,13.412062,277.79727,0.35139894,-1.2064083
2010-06-17,280.81573,273.8352,276.49875,273.92795,81503.914,5.9079137,220.32495,1.3834735,-0.6573648
2010-06-18,283.38535,273.39746,277.58408,275.36716,81704.63,5.0694046,223.09908,0.21838127,0.24096395
2010-06-19,286.1861,273.1647,279.18576,274.73404,81681.18,3.8851528,284.40213,-0.14884748,-0.09112399
2010-06-20,284.13455,276.4007,280.10995,276.72913,81774.48,7.3050056,261.2838,0.8737922,-0.3271291
2010-06-21,284.1662,275.82,279.30844,276.62552,81725.445,4.6907587,230.80554,1.8716617,-0.34294677
2010-06-22,288.05865,274.19604,280.02914,275.7753,81944.63,1.1390522,302.83197,0.6285092,0.9069734
2010-06-23,288.46716,276.6879,282.55777,274.365,82038.016,0.27428567,291.44928,0.43713236,1.2011938
2010-06-24,288.8093,275.68488,282.37045,274.8406,81823.164,0.22721663,261.2261,1.526002,0.92239326
2010-06-25,288.60614,276.29672,282.90945,275.81607,81555.805,0.06473437,338.09595,2.275804,0.49834573
2010-06-26,288.93298,275.17026,281.81207,274.75772,81667.87,0.0,345.76566,2.3598533,0.15164864
2010-06-27,288.58905,276.39935,282.79514,276.72284,81718.3,2.2368655,309.8403,1.9240108,0.7331887
2010-06-28,290.25336,277.5095,283.70322,278.10837,81508.39,1.4441181,267.49292,1.3003253,1.8114463
2010-06-29,289.56476,276.7875,282.26627,275.49695,81356.03,0.057047233,258.37454,1.8577809,0.7376854
2010-06-30,285.15158,272.74567,278.40707,270.4012,81489.03,0.12828037,347.512,2.2364414,0.26260674
2010-07-01,284.22662,273.03564,277.89328,271.18713,81410.36,2.2270827,186.4545,0.7321687,0.6479021
2010-07-02,282.21906,273.15286,277.21634,274.35672,81139.62,6.8631077,206.77263,1.5747215,-0.55427444
2010-07-03,285.4682,273.51968,279.03506,274.26392,81478.9,1.8380582,259.6777,1.8913203,-0.19990279
2010-07-04,285.30908,274.5477,279.09122,275.15726,81716.13,0.26371515,240.7038,2.6232202,0.05251184
2010-07-05,283.98398,274.34277,278.5339,274.31445,81816.32,1.7418731,263.05038,2.1892297,-1.1742306
2010-07-06,290.8539,274.99158,281.95535,273.25412,82232.086,0.0,338.97116,0.7396832,-1.3935272
2010-07-07,294.33386,279.10672,286.21628,273.46313,82244.8,0.0,362.1875,-0.6065076,-0.37026
2010-07-08,297.22983,280.97363,288.86917,274.49826,82192.5,0.0073555857,364.72253,-0.77742034,0.65786797
2010-07-09,297.2446,282.75104,290.22867,277.19394,82044.54,0.30323118,350.9563,1.0483645,0.38585797
2010-07-10,295.2872,284.12064,288.89584,277.96838,81808.6,0.0037774444,276.74515,1.9159702,-0.6474745
2010-07-11,293.95047,280.20566,287.92456,279.04654,81740.23,0.14969707,312.58353,1.8717397,-0.014218596
2010-07-12,292.381,279.45203,282.98544,277.00638,81046.35,0.37206337,303.5583,4.0614944,0.5042481
2010-07-13,283.1373,273.27505,277.82962,271.85397,81471.43,0.42749196,258.68292,2.7773159,-1.3470205
2010-07-14,292.97424,274.67526,282.07034,274.70294,82088.3,0.023255125,284.18854,1.3793594,-0.15637189
2010-07-15,293.35828,277.6958,285.7468,276.247,82067.95,0.0,343.55045,1.8643894,0.7434402
2010-07-16,292.23178,277.2814,284.70853,276.13455,81853.055,0.004567206,346.7313,2.1876671,-0.11443359
2010-07-17,292.1787,276.41888,284.58704,276.22797,81937.99,0.29859507,319.20166,1.1817609,-0.26681527
2010-07-18,291.23108,276.57532,284.3317,276.7658,81858.52,2.638625,326.20306,1.6836848,-0.41967526
2010-07-19,290.4486,276.73877,283.62936,275.5059,81995.15,1.1412091,327.52676,1.7799903,-1.1369749
2010-07-20,289.8489,278.964,284.91544,275.74203,81992.6,0.46109593,234.83574,0.25616696,-0.104968645
2010-07-21,292.55206,279.6789,285.85385,275.56763,81849.67,0.59021264,286.3234,0.8105727,-0.7868436
2010-07-22,292.23785,280.4928,284.63956,277.83182,81445.97,3.4485533,239.23854,2.5917764,-0.040322933
2010-07-23,293.80658,276.3663,283.12964,275.93814,81927.234,0.0055041164,325.221,1.6900244,-1.2011765
2010-07-24,296.9335,280.2044,288.25507,275.88046,82146.266,-4.4703484e-05,347.00125,1.29272,0.2550681
2010-07-25,297.70355,280.12042,288.444,275.33597,81868.75,0.0,348.79248,1.1593078,0.045404077
2010-07-26,298.00394,281.10803,289.68344,275.95285,81607.46,0.0,345.16876,0.73663384,-0.36527228
2010-07-27,297.94083,282.21198,290.8597,276.2612,81572.4,0.12286566,315.17343,-0.087266944,0.45427442
2010-07-28,295.0608,282.27493,288.61493,278.17026,81836.984,0.13281219,300.04843,0.78145593,1.3244809
2010-07-29,294.49823,280.93768,287.4201,274.52734,81972.75,0.18138346,326.8149,1.3420943,0.6768586
2010-07-30,294.88882,279.76443,287.3257,274.35513,81918.54,0.066505745,329.8513,1.0820364,0.4768964
2010-07-31,293.87476,279.8755,286.14423,276.22958,81719.42,6.377466,241.18729,0.8418234,0.075333886
2010-08-01,290.37805,278.8395,283.6901,279.74216,81679.945,3.4357812,229.6736,1.4976234,-0.349561
2010-08-02,291.22055,279.20013,285.11642,278.88205,81884.96,4.9354267,246.96071,0.98022443,-0.21395166
2010-08-03,291.73718,280.8921,286.01688,280.2501,82032.664,5.6725106,244.08798,0.028963497,-0.45592496
2010-08-04,292.69327,280.06442,286.07202,279.75357,82155.33,3.2502637,255.19702,-0.72209597,-0.79652786
2010-08-05,292.68146,281.83008,287.5624,280.40598,81872.414,8.526735,265.0433,-0.17287923,0.13180657
2010-08-06,290.82697,279.77722,285.2313,280.62997,81511.695,6.319817,264.04547,1.6581045,0.082618944
2010-08-07,289.37268,280.85812,283.72797,280.13214,81382.82,3.7821493,163.46321,2.0008695,0.10029245
2010-08-08,288.52933,279.35727,283.03165,279.7109,81386.12,2.2489467,181.51082,1.4837414,-0.009844589
2010-08-09,287.41058,278.54938,283.19357,278.99185,81430.06,1.729982,209.27257,1.5597221,-0.08582673
2010-08-10,284.20673,276.99133,279.74713,278.22363,81411.86,13.67619,130.64685,1.0384504,-1.1303788
2010-08-11,290.80716,276.7348,281.93042,277.23538,81614.43,1.3395809,247.70644,0.4377146,-1.3155972
2010-08-12,292.32437,277.8724,284.99704,278.4193,81703.984,0.010011718,237.57312,1.7742926,-0.4183439
2010-08-13,291.94876,279.53836,285.4433,275.8612,81895.18,0.040881336,285.40842,0.13644855,-2.3606758
2010-08-14,294.5152,279.9944,287.3048,275.9364,82230.93,0.0,306.845,-0.9559756,-0.6013472
2010-08-15,296.89346,280.0525,288.1366,277.22742,82321.74,-2.2351742e-05,300.69315,-0.8146159,0.17341821
2010-08-16,297.47073,281.51242,289.1011,277.42917,82161.69,0.0026896596,284.73987,0.21801506,-0.04783303
2010-08-17,296.8963,280.97406,288.76654,277.7372,81789.18,0.19655377,285.96716,0.86227626,0.5218997
2010-08-18,296.5779,280.29453,287.80948,276.894,81565.07,0.0028023496,300.12836,1.7322103,0.19169362
2010-08-19,292.50644,279.4165,284.96942,277.70715,81429.26,0.0027827919,274.2618,2.4742174,0.1377974
2010-08-20,289.4672,274.88434,282.03693,274.2902,81295.39,0.0010356307,289.23157,2.013744,0.19032288
2010-08-21,288.848,276.19208,281.90604,273.03946,81114.74,0.011047348,208.13814,1.3972172,0.2945197
2010-08-22,286.86493,277.34924,281.10452,274.58038,81460.734,1.2103691,234.45847,2.4740708,-0.26270977
2010-08-23,289.65515,273.39722,279.709,273.05667,82354.87,0.05687587,274.98535,1.7105432,-0.1588793
2010-08-24,294.43597,277.65897,284.5118,274.30234,82524.6,4.4703484e-05,282.86288,0.23427965,1.245966
2010-08-25,297.3933,278.99557,287.36313,273.90237,82026.68,0.0,279.5946,0.3904979,1.6900383
2010-08-26,296.9465,280.20078,286.355,274.77637,81372.445,0.76487845,240.56299,2.1139383,1.3532082
2010-08-27,283.4495,274.27823,278.23413,272.01917,81400.56,0.98481214,238.78366,2.8709161,0.06512378
2010-08-28,284.2775,270.82422,276.7734,271.0521,81194.945,1.0139868,253.3223,0.64630324,-1.4924468
2010-08-29,282.05206,271.34726,277.34738,271.9444,81040.1,3.1369069,175.42296,0.9690805,-1.0068632
2010-08-30,283.23315,271.2887,276.9946,273.9474,81169.31,5.4355226,198.36569,0.51276976,0.015914321
2010-08-31,281.9513,272.83304,276.34348,273.7941,81425.32,5.9819818,79.24891,1.1276175,1.256912
2010-09-01,285.51468,276.03043,278.85657,274.93698,81416.46,1.8318706,193.16634,1.6308626,0.35089898
2010-09-02,289.8105,273.1261,279.9221,272.57504,82269.32,-4.4703484e-05,254.70221,-0.13467743,0.66376984
2010-09-03,293.88025,278.1773,284.37103,273.77475,82050.74,0.26387537,247.22514,-0.20322144,1.5085906
2010-09-04,292.69955,277.1519,283.20074,274.76385,81574.84,0.10034442,245.07146,2.2623384,0.5894478
2010-09-05,282.6413,272.03998,276.49478,271.27682,81482.52,1.3386421,211.9734,2.589895,-1.4201039
2010-09-06,281.3423,273.32693,276.67114,273.2399,81567.98,2.0424201,128.25739,1.5920018,0.2722143
2010-09-07,280.1918,272.5626,276.4297,275.63754,81241.41,9.852236,103.43726,-0.30720708,0.23235624
2010-09-08,280.72534,274.6474,277.6425,276.72726,81012.66,8.638067,119.56267,-0.12297823,-1.1583648
