day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,275.3403,271.44553,273.2473,265.36325,101475.35,-4.4703484e-05,103.077194,5.47302,-2.9169223
2002-01-02,275.95468,271.0783,272.9966,266.06702,101905.375,0.0,105.401566,6.562939,-3.543023
2002-01-03,276.14026,273.4326,274.7619,267.54202,101492.16,0.0,73.703255,4.2252016,-2.2704606
2002-01-04,275.61,271.75632,273.69046,265.4331,101154.055,0.0,108.71913,2.412954,-5.283685
2002-01-05,277.56024,275.5688,276.3123,268.7742,101485.21,0.0,98.842705,6.561192,0.07529456
2002-01-06,280.6905,277.4613,278.89404,273.3217,101289.46,0.0010672957,49.17096,3.1729004,1.534306
2002-01-07,283.6129,275.26575,278.1066,276.2498,99542.74,22.538858,21.064663,-0.34079155,-2.418974
2002-01-08,275.04605,269.9623,272.6547,267.82645,100616.15,2.2003202,110.3581,3.0153787,-5.15785
2002-01-09,278.8677,275.27426,276.95398,272.3665,100760.055,1.0066665,66.66052,8.245522,4.136534
2002-01-10,281.2108,278.82416,279.70096,276.2048,100299.06,-4.4703484e-05,79.22805,8.50385,1.8975476
2002-01-11,281.19034,278.5022,279.60165,276.64954,100504.914,11.819245,11.608876,2.918848,-0.8967969
2002-01-12,279.03012,276.8791,277.87906,272.83667,100860.79,0.09289011,105.63074,7.9764385,0.22328556
2002-01-13,280.68597,275.68912,278.4256,274.49954,99827.48,21.627172,40.64648,6.1492295,-0.0018506745
2002-01-14,277.21045,274.57864,275.7852,268.68564,101260.88,0.0,111.55272,8.020358,-1.302771
2002-01-15,281.24115,277.34305,279.5006,277.2888,101059.32,5.352253,85.051605,-0.010265927,0.9114745
2002-01-16,278.64844,275.9274,277.20416,271.1913,101382.4,0.031573698,111.85434,7.241694,-2.148024
2002-01-17,279.84204,276.31158,277.65347,272.2794,101491.96,1.1810157,54.315716,3.6227582,1.6232519
2002-01-18,279.17285,274.401,275.79,268.3698,101388.31,0.00086426735,84.71251,6.195545,-2.0116518
2002-01-19,275.45526,271.58182,273.13547,265.28735,102037.13,1.3589458,48.59815,2.630157,-1.2283807
2002-01-20,275.86417,271.57068,273.60336,270.54153,101285.875,12.884676,122.15032,0.5744091,-3.5710135
2002-01-21,279.89667,275.6778,277.22995,273.50244,101460.22,6.455144,23.158918,3.1234472,1.711525
2002-01-22,278.9552,275.88745,277.10605,272.0319,101468.555,0.01475215,119.33374,9.103818,-0.24864805
2002-01-23,281.89685,277.563,279.85147,275.41708,102203.15,0.22745785,89.88938,5.510219,5.136741
2002-01-24,281.24222,279.0303,280.0388,279.24088,100800.445,4.7404804,21.070288,4.5368714,1.9984471
2002-01-25,280.605,276.47452,278.33472,273.7687,100779.914,0.2092775,126.25826,5.319825,-2.786369
2002-01-26,280.64087,278.10153,278.96387,272.53534,101822.91,0.0,126.200485,7.715008,3.1776466
2002-01-27,280.7107,277.91998,279.4041,274.81216,101989.29,0.0,129.33112,4.4510574,1.7538868
2002-01-28,281.2815,279.04465,280.14453,277.42163,101674.29,0.0,110.339836,4.7375817,3.1232045
2002-01-29,283.28577,279.68652,281.17752,278.3975,101272.836,4.4703484e-05,123.72146,4.3733964,2.1188784
2002-01-30,282.8837,280.04028,281.53265,279.79294,101406.73,2.4645197,52.781197,2.111101,0.36604264
2002-01-31,280.46588,275.26566,276.5038,273.69568,102657.44,4.81979,20.544611,-5.9295735,-2.78041
2002-02-01,283.84433,276.25052,278.82675,277.70523,101390.555,5.554348,31.700243,-3.7032888,0.9076933
2002-02-02,283.40756,271.34998,275.04044,266.39346,101566.79,0.026084483,145.17374,8.199779,-4.4527316
2002-02-03,277.8766,271.1768,273.40576,264.2228,102328.47,0.24599768,111.196625,3.308653,0.37194517
2002-02-04,278.13995,273.88745,276.46066,269.98856,100702.22,0.035192817,139.4987,2.3554296,-1.6405379
2002-02-05,276.36142,267.75308,271.37048,263.62552,101314.22,0.00048428774,152.62596,4.802656,-6.1098213
2002-02-06,276.5282,273.0187,274.39856,266.23367,101818.04,0.17945096,145.46259,6.8694005,-1.022532
2002-02-07,277.97247,276.01416,277.20676,272.49155,101510.26,1.6627666,58.282204,3.3633893,2.1411643
2002-02-08,279.57428,275.34143,277.0743,272.51657,100998.15,0.0,152.76697,4.7619567,-1.1979376
2002-02-09,279.5393,273.53323,276.19772,268.8128,102506.94,0.0,158.9986,0.12643467,-2.4234352
2002-02-10,282.53143,275.01187,277.52567,272.90628,103067.305,2.041906,61.23715,-3.2099388,4.742946
2002-02-11,282.97113,272.45187,279.2191,275.1805,100481.65,9.497364,54.087013,4.558384,1.2623725
2002-02-12,279.25452,268.72485,273.02222,263.9705,101568.71,4.4703484e-05,125.369064,3.3351896,1.8475791
2002-02-13,279.35272,272.83365,276.64658,268.9545,101222.81,0.050036237,158.92242,7.7612114,-0.6563136
2002-02-14,274.1313,267.569,270.25317,261.0565,102678.51,0.0,167.73653,3.187011,-1.9556235
2002-02-15,279.8799,274.5598,277.20212,271.8971,102341.59,0.0,128.37704,6.302819,5.3618913
2002-02-16,280.8166,279.25656,279.9343,276.98477,101081.57,0.09250082,111.51927,3.709175,3.5453901
2002-02-17,279.74557,276.61346,277.78152,275.75558,100400.41,4.0354934,68.66632,2.2008617,-1.5789576
2002-02-18,277.74976,274.1397,275.87973,269.39273,101366.9,1.6194526,176.25163,1.4127897,-8.293284
2002-02-19,278.6097,272.8935,275.156,266.00882,102251.21,4.4703484e-05,177.29874,2.1569526,-2.2360568
2002-02-20,281.4517,277.9024,279.35587,276.1084,102004.51,4.4703484e-05,143.82263,1.5610886,2.776592
2002-02-21,282.75284,281.47693,282.0627,280.494,100864.27,6.716392,117.960144,2.291455,5.682965
2002-02-22,282.53033,279.04578,280.21487,275.3251,100849.125,0.0,154.49957,6.4483657,0.9747022
2002-02-23,279.50745,274.57803,276.62274,270.08615,101507.945,-4.4703484e-05,143.89247,3.514242,-1.9610099
2002-02-24,277.8224,273.27924,275.73605,270.4288,102159.336,0.0,177.87453,-1.749608,-3.1053135
2002-02-25,278.7646,276.12427,277.21948,273.2935,102303.15,4.4703484e-05,163.52145,-0.31796172,2.922536
2002-02-26,282.4469,278.80518,280.43695,278.3331,101316.99,0.0,183.05872,1.4581233,5.7136626
2002-02-27,283.3103,275.39847,280.00125,278.16385,100040.445,13.420677,66.40375,4.0532756,2.9546926
2002-02-28,276.45978,272.10385,274.2147,265.8311,100648.375,0.71227735,200.44603,9.809357,-1.7242998
2002-03-01,277.23837,274.73456,275.7922,266.6373,102490.945,-4.4703484e-05,199.91582,3.701021,1.4026097
2002-03-02,279.41287,276.2617,278.05157,274.13196,103418.586,0.0,148.45619,-0.47470713,2.9345534
