day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,280.47137,274.55893,276.8997,273.82,99212.805,0.010734424,87.9451,-1.20692,-1.8807727
2013-01-02,280.57635,275.2631,277.70905,276.10242,99441.195,0.019073486,83.21039,0.28850317,-0.12328415
2013-01-03,282.3186,273.85,278.17584,276.62534,99906.62,0.00567548,83.798515,-0.26778004,-1.1524678
2013-01-04,283.49063,273.0075,278.0094,276.3029,99152.586,0.0,65.81978,1.2114917,-0.4070649
2013-01-05,282.2278,276.46732,279.04138,275.44797,98252.35,3.5602899,78.84614,0.6404961,-0.26860538
2013-01-06,278.5244,273.94247,276.7545,273.2855,98173.914,3.9256756,71.433105,-1.1975359,-4.0651054
2013-01-07,276.33133,270.61697,273.78506,269.00598,98433.78,0.1354944,80.15274,-1.313228,-3.620426
2013-01-08,273.25296,268.6537,270.7279,265.68207,99254.54,0.00091828406,102.6963,-0.36423492,-3.311927
2013-01-09,275.233,266.5792,270.8785,266.90347,99282.195,0.0028163195,99.97186,-0.04372211,-0.13821892
2013-01-10,278.2953,268.58624,274.19852,271.416,98934.65,0.0060349703,86.444305,1.4360142,0.9796665
2013-01-11,281.768,275.50705,278.60608,277.58884,98137.805,9.146214,36.55247,1.8286523,1.7071663
2013-01-12,280.0135,275.0038,276.9894,275.89365,98260.98,7.6413417,30.046337,-0.85446435,-2.827018
2013-01-13,279.6131,273.51904,276.15234,273.1337,99351.51,0.13322197,88.53895,-1.5556625,-0.7142041
2013-01-14,280.62137,272.30475,276.98117,275.82333,99614.27,0.010641292,93.43095,0.26707873,0.78277
2013-01-15,283.92026,277.65933,281.39566,280.1759,99247.13,2.175942,67.77551,0.49166033,4.012348
2013-01-16,285.7504,281.06702,283.52505,281.8812,97969.63,26.25173,54.323246,1.800984,7.04344
2013-01-17,285.65994,280.71246,283.40265,279.96356,97537.57,5.3801193,98.40708,2.6399543,3.6857955
2013-01-18,284.22623,280.24994,282.93024,281.25708,96992.79,33.715664,22.278774,1.0813175,7.753756
2013-01-19,283.7717,279.25845,281.26407,276.72095,97239.28,0.5132668,93.144455,3.157561,2.4661543
2013-01-20,286.51053,279.44772,282.99283,280.0078,98142.99,0.0023264438,108.09919,3.1477082,2.973828
2013-01-21,288.1809,284.2653,286.15814,283.03436,98026.6,4.353905,77.216675,2.0410373,6.137365
