day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,264.655,261.99673,263.57645,261.8403,102087.195,2.2084844,0.28666088,2.741308,6.0803947
2018-01-02,263.74033,261.5428,262.78302,260.45004,102013.03,3.4699905,0.4296065,4.8420167,6.6602626
2018-01-03,261.70868,260.59116,261.04422,257.847,101865.6,2.4994016,0.5050405,5.3621306,5.579222
2018-01-04,263.2277,261.52676,262.61478,260.33276,101315.03,2.9451716,0.44261864,7.3701005,4.6665554
2018-01-05,262.7821,261.0978,262.0388,260.13785,101021.086,3.1822417,0.70131946,4.8295445,2.1691365
2018-01-06,264.67282,257.8486,262.98257,261.63254,100932.56,2.1231937,0.7097106,1.3315737,-1.1041541
2018-01-07,257.0395,250.27234,253.11934,251.14142,101692.76,0.22185874,1.2671485,-3.319224,0.0914221
2018-01-08,259.32535,255.70564,257.58133,256.01083,101371.23,0.7083826,1.1024768,-3.8738298,6.216082
2018-01-09,256.21725,253.92017,254.7956,252.03069,100513.375,0.71026105,1.7524046,-3.9760978,6.473568
2018-01-10,256.19815,248.62204,253.02571,250.95067,100435.37,0.6313585,1.6759955,-2.028929,2.5121503
2018-01-11,248.98198,243.33708,247.00545,244.38805,100526.9,0.3278032,1.7142795,-4.44042,-1.4970961
2018-01-12,245.76054,235.49648,240.71144,237.35094,99949.41,0.7411558,2.5673351,0.30104825,-2.0335126
2018-01-13,247.99371,240.19087,243.96483,241.27614,99016.9,1.8244405,2.3858333,3.8388882,-0.7446757
2018-01-14,239.94911,227.27779,233.15007,229.52203,99919.31,0.08335896,3.098507,1.644595,-3.0768034
2018-01-15,235.77792,226.53656,229.69325,226.31384,100351.46,0.05298853,3.396551,-1.9853045,3.8361177
2018-01-16,241.50432,234.99301,238.04372,234.85944,99850.945,1.2815986,2.707474,-2.2097237,1.8964672
2018-01-17,235.15288,224.86511,229.984,226.18292,101124.23,0.01651235,4.292578,1.9593478,-5.0619483
2018-01-18,224.32454,220.254,222.0804,218.32654,102958.305,0.0,4.8668776,1.2646819,-1.4748913
2018-01-19,228.0236,219.48242,222.67113,219.16328,104173.47,0.23117475,5.3651996,1.0315131,-0.24162035
2018-01-20,228.18707,224.23015,225.89262,221.71588,105411.87,0.048691407,5.760538,-1.2469819,1.9743227
2018-01-21,236.20486,224.30475,228.58089,224.55981,105852.74,0.0065527856,6.461693,1.9876862,-0.3393929
2018-01-22,243.98529,236.39452,241.45119,237.74403,104860.72,0.94048494,5.091652,4.1320834,-4.1696925
2018-01-23,241.33978,238.43198,239.90271,237.0139,104736.01,0.0040233135,7.065677,1.7828375,-3.544281
2018-01-24,242.41139,237.22942,239.65352,236.62878,105077.29,0.013148412,6.988351,2.258012,-1.2779728
2018-01-25,245.43741,236.70908,240.39201,236.30446,104769.164,-4.4703484e-05,9.100217,2.649228,3.67233
2018-01-26,255.84396,245.76231,252.69978,248.97736,103299.98,0.2545677,6.9056726,4.2696033,6.52351
2018-01-27,260.52023,253.86865,257.31335,254.57155,101320.46,4.225813,5.786189,4.138791,6.1750216
2018-01-28,262.2837,260.37073,261.46506,259.65396,100662.59,2.7300436,6.714744,4.8501143,2.8422613
2018-01-29,261.55826,256.47144,259.80573,258.40414,100574.15,2.3861918,7.775978,-0.33137912,2.6772947
2018-01-30,256.6329,253.94566,255.3738,253.40587,101406.91,0.5951468,9.235555,2.8585217,1.9500929
2018-01-31,257.60986,254.29716,256.1954,253.86876,101794.664,2.1192377,9.962271,2.0758395,4.817409
2018-02-01,255.84583,251.87059,254.245,251.80849,102310.5,0.4030913,11.979852,2.7907486,2.139436
2018-02-02,252.27867,249.88588,251.08763,248.45152,102427.25,0.0,14.589411,-1.0074987,4.9110527
2018-02-03,251.31451,242.20087,248.18742,245.58563,102301.12,0.09139627,15.97866,1.3705956,2.8163462
2018-02-04,250.74684,241.14066,245.11543,242.37154,103030.78,0.23066998,15.703454,-0.66981673,3.9261558
2018-02-05,261.963,250.42772,257.88782,255.72803,101625.79,9.196713,7.4480486,1.5359291,5.9050846
2018-02-06,259.9895,249.07129,253.19226,250.85022,101818.26,3.6002994,19.0137,4.6497464,-3.9960692
2018-02-07,269.46252,260.40897,266.63965,265.24603,102125.57,1.5562121,12.2918005,5.512102,-5.5199738
2018-02-08,266.91174,256.8833,261.6453,259.41513,103170.195,0.9639692,22.156012,4.715257,-2.8655987
2018-02-09,259.8873,254.30354,257.2108,255.14673,103269.53,0.70326775,19.904972,2.469994,2.4864209
2018-02-10,260.03198,251.32748,256.39755,254.3774,102532.875,2.0863843,16.441458,2.2158058,-1.3548827
2018-02-11,253.8007,249.76003,251.71663,249.0976,102763.68,0.23121946,21.186895,3.056282,-3.9385893
2018-02-12,254.47792,249.14494,252.69312,250.34174,102686.25,0.435574,21.639425,5.0392613,-1.5243179
2018-02-13,255.34001,253.7238,254.51253,251.92896,102255.97,0.88753366,21.846354,5.9792,-0.83779424
2018-02-14,254.32336,252.07271,253.33336,250.44237,102049.52,1.5166737,24.302067,2.9022787,2.8971837
2018-02-15,253.53072,247.49362,251.86528,249.12709,101735.65,1.4408045,23.430586,1.96244,1.6467528
