day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,273.6896,269.40146,270.75235,269.73135,89376.15,10.680177,19.285965,-0.91240865,-0.06609246
2010-01-02,275.84836,273.60126,274.60965,273.29324,89553.73,5.302779,36.15381,-0.17029266,0.8807469
2010-01-03,274.94437,273.1493,274.13022,272.9968,90430.57,2.013525,34.068325,-0.6840506,0.91295224
2010-01-04,275.3726,272.8681,274.08597,273.0111,90244.73,9.16826,11.151868,-0.7317073,-0.47011533
2010-01-05,275.86105,272.18237,273.622,272.76566,89738.25,4.2893906,54.715256,0.44809532,-0.67750806
2010-01-06,272.43637,268.6259,270.5839,263.6788,90708.6,0.0053048134,67.34852,0.316797,-1.0397773
2010-01-07,270.00732,266.79056,268.50977,258.76358,90996.12,0.0,67.45307,-0.853412,-0.70598245
2010-01-08,270.51886,264.20285,267.13867,256.71268,90620.76,0.0,55.08481,-0.63927555,-0.47457072
2010-01-09,270.87442,268.59164,269.57648,264.54626,90377.44,0.41087157,34.09742,-0.7027107,-0.004164954
2010-01-10,274.51782,270.92532,272.60547,269.19705,90545.99,0.10298006,37.50059,-0.6214785,-0.29721478
2010-01-11,275.30533,273.99387,274.58548,273.81396,89947.29,4.8381763,16.977682,-1.1226196,0.26056117
2010-01-12,276.5749,271.29794,274.61783,274.03757,89083.664,6.5216365,12.302213,-0.8981993,-0.081341416
2010-01-13,277.23468,275.2145,276.2635,275.56058,89175.53,2.8817952,16.913536,-1.074979,-0.032382663
2010-01-14,276.08353,274.88486,275.45035,274.65933,89876.76,5.5365767,23.676456,-0.3936737,1.2106783
2010-01-15,275.92932,273.78427,275.0712,273.8118,89527.6,4.2947607,17.465315,-1.3409266,0.63401425
2010-01-16,276.877,270.73175,273.95975,272.30917,89083.88,0.71158075,45.877888,0.17535824,-0.041609935
2010-01-17,275.184,271.8508,273.62866,272.2648,88918.96,6.085977,20.177326,-1.1502476,-0.17146112
2010-01-18,277.42285,273.49878,274.68173,273.30566,88216.73,7.123122,55.60207,-1.1634271,0.328866
2010-01-19,276.65506,268.32666,271.36722,269.66367,87814.34,1.062803,37.077625,-0.9168084,-0.9757628
2010-01-20,277.00583,270.4084,273.319,271.30707,87710.9,0.37195534,36.634075,-0.95424944,-0.702338
2010-01-21,277.90237,271.75375,273.98645,271.05276,87401.79,0.47351047,46.887463,-1.0752981,-0.8194513
2010-01-22,278.61798,270.6462,273.79614,270.32236,87319.54,-4.4703484e-05,72.37673,-0.35778618,-1.3405061
2010-01-23,278.63104,271.19815,274.1888,269.98877,88231.49,0.0008735806,74.43669,0.43761095,-0.9466102
2010-01-24,275.63403,271.80188,274.11743,270.39957,89635.73,0.5207695,54.476128,-0.376496,0.2781023
2010-01-25,274.83273,273.08557,274.10806,272.25632,89478.69,2.983492,31.80343,-0.968137,0.012192582
2010-01-26,276.0309,273.00894,274.54785,271.6152,89443.914,0.041479245,62.87375,-0.48899707,-0.52938694
2010-01-27,276.21994,270.61377,273.36536,268.60434,89983.195,0.0009853393,87.44684,-0.038940188,-0.32031044
2010-01-28,275.67966,272.7544,274.11212,269.81262,90284.78,0.028559938,54.30969,-0.7952598,0.1903079
2010-01-29,276.34656,274.24838,275.45212,271.1736,90057.35,0.024333596,74.405426,-0.46341336,-0.25535926
2010-01-30,277.18857,274.53857,275.57812,272.26636,89652.03,1.1994299,40.003944,-0.2749153,-0.6379803
2010-01-31,277.55066,272.40637,274.59375,273.43958,89279.305,0.50799733,52.220646,0.6100221,-0.4004164
2010-02-01,276.98096,272.7453,274.63907,273.14255,89344.555,1.2401081,35.940613,-0.00663317,1.0149885
2010-02-02,276.19104,273.30426,275.09177,273.85947,89208.04,1.8441007,42.174423,-0.52151513,0.62814546
2010-02-03,276.17413,273.6129,274.95776,273.26157,89120.16,0.35137498,49.06104,-0.73863125,0.26492855
2010-02-04,277.05292,275.1785,276.20908,274.11362,89048.336,1.5917681,41.116703,-0.81577873,0.03286919
2010-02-05,277.2712,271.40118,274.26807,272.7639,89042.84,3.3202357,30.418062,-0.87039137,-0.6031206
2010-02-06,276.48703,272.8619,274.62277,273.19128,89480.09,0.48205256,62.045734,-0.54707307,-0.17108919
2010-02-07,277.05957,270.00565,273.20737,269.77545,89670.03,0.0,105.543045,0.07416659,-0.7140145
2010-02-08,277.11862,271.48447,274.3013,269.97324,89753.54,0.041002408,73.805305,-0.20892537,0.08870516
2010-02-09,276.85995,274.1321,275.26895,271.14355,89648.695,0.27393922,76.11879,0.32200903,0.11550895
2010-02-10,277.48688,272.42374,275.2435,270.93503,89363.66,0.7632636,73.72784,-0.08349856,1.2615098
2010-02-11,277.36856,273.88525,275.27042,272.45987,89227.96,2.100583,47.77019,-0.83102316,1.1192079
2010-02-12,278.35565,274.28998,276.12836,274.47726,89213.49,6.4501987,42.824867,-0.6236586,0.59028673
2010-02-13,278.19974,274.30258,276.15207,274.36374,89818.04,2.5987718,66.09633,-0.6543079,0.49872693
2010-02-14,278.11374,274.37012,275.65213,273.954,90120.57,2.6565716,36.580936,-1.0963849,0.008198187
2010-02-15,277.739,273.13007,275.16687,274.14642,90199.74,1.4068745,61.865646,-0.17814596,-0.017403578
2010-02-16,277.83026,273.7518,275.25983,274.0055,90135.09,2.849998,38.29485,-0.8440316,0.41531777
2010-02-17,280.14188,271.7616,275.40768,273.47256,90254.13,0.19068271,74.70622,0.42725006,-0.19089375
2010-02-18,279.7069,271.7261,274.84705,270.96097,90309.98,0.003233552,111.73732,0.83646375,-0.9101207
2010-02-19,280.3606,271.46747,275.0887,268.5375,89943.195,-4.4703484e-05,135.57573,0.56549,-0.9661093
2010-02-20,280.1763,270.84735,275.2944,266.22495,89806.96,0.0,138.85236,0.41793358,-0.6872409
2010-02-21,281.0729,271.44226,275.21475,265.34393,89753.305,0.0,142.8427,0.42422256,-0.5069009
2010-02-22,280.59506,270.7008,274.87665,266.27072,89973.22,4.4703484e-05,145.55583,0.27265087,0.09336392
2010-02-23,280.3804,270.39322,273.94998,266.8862,89956.97,-4.4703484e-05,137.72841,-0.70778465,0.73339087
2010-02-24,277.92532,273.34894,275.2996,269.97253,89023.77,3.3341255,70.01009,-0.248828,0.4462768
2010-02-25,280.82028,274.08145,276.46713,272.43286,89558.35,0.49407595,105.94008,-0.2602665,1.126514
2010-02-26,280.16754,271.59738,275.22488,272.21597,89647.445,1.2368672,67.904274,-1.2160773,0.12819038
2010-02-27,281.61575,274.5087,276.39438,274.98834,88902.34,7.2261972,92.04437,-0.9791784,0.11496092
2010-02-28,282.4176,272.86,277.5894,273.48874,89398.01,0.036071986,109.35445,-0.061260357,0.0061221025
2010-03-01,283.58066,273.95264,278.4044,274.0427,89967.77,0.01883693,150.79839,-0.8616329,0.32222494
2010-03-02,283.59467,274.7682,278.70264,272.2393,89379.52,0.010913238,130.12582,-0.841001,-0.16677493
2010-03-03,283.725,274.52646,277.82413,273.21848,89047.51,1.5974417,85.9635,-0.34146273,-0.3711469
2010-03-04,281.6866,275.8798,277.92554,275.72916,89282.96,2.0982065,96.322815,-0.31747004,0.7981732
