day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,295.25247,287.2864,290.9816,288.2263,101542.84,0.08738972,125.56466,-0.20237891,3.231372
2013-01-02,293.02704,282.57553,285.38028,282.7546,101614.85,3.0930414,31.754637,0.5091142,-3.6083844
2013-01-03,282.12106,277.86508,280.11887,276.39114,102157.414,13.405126,81.69924,-0.096834935,-4.1139455
2013-01-04,286.79443,275.45288,279.66736,271.43747,102604.54,0.0,150.22543,-0.9020323,-3.3228662
2013-01-05,284.1192,279.3059,281.4279,274.162,102525.29,0.20582415,61.73761,-1.651779,-1.9909244
2013-01-06,284.01517,282.05493,283.05533,277.55402,102181.195,1.6240944,23.040556,-1.6341399,-2.6803753
2013-01-07,287.883,277.18915,282.0443,277.00177,102284.47,0.0,145.4326,-1.9672793,-2.7572377
2013-01-08,290.68552,282.33817,285.43353,281.3666,102045.44,0.014895573,67.12003,-3.1185026,-0.551989
2013-01-09,292.28885,289.37317,290.54788,288.73154,101984.46,1.6956515,46.416233,-4.438153,0.6125638
2013-01-10,293.8967,291.74408,292.54135,291.53308,102016.38,12.079591,51.42069,-4.4371033,2.458504
2013-01-11,296.8463,291.41965,293.26617,291.96262,101708.27,18.467628,98.74007,-1.4590683,4.8029613
2013-01-12,296.32364,292.4801,293.93555,292.5246,101592.01,0.2939105,111.312256,-1.9807191,3.6760213
2013-01-13,296.52948,293.50864,294.2897,292.79288,101293.5,0.23871568,101.796455,-1.2776954,4.708013
2013-01-14,293.84372,285.46762,289.70828,288.6695,101552.695,5.31649,53.851227,-0.14689048,-0.88909346
2013-01-15,293.24347,284.0385,286.9315,285.5664,101503.48,2.040973,67.23342,-0.13106458,-1.4214534
2013-01-16,291.4048,280.82736,285.31656,284.18332,101351.836,6.2367377,25.08091,0.9983702,-2.508123
2013-01-17,283.4237,275.75122,279.32858,274.999,101857.4,0.6773714,141.90842,4.0035253,-3.267659
2013-01-18,287.53458,276.62473,280.70694,274.11932,102766.555,0.0,180.57695,-0.36480936,-3.736523
2013-01-19,289.86804,277.32758,282.01456,276.92938,102592.12,0.0,136.22603,-1.5152947,-1.1760999
2013-01-20,291.31317,276.82477,283.6744,279.23862,102171.01,4.4703484e-05,174.88647,0.22209512,-0.4946116
2013-01-21,291.58136,278.59586,284.07138,279.41232,101926.81,-4.4703484e-05,161.07187,0.9234092,-0.9228104
2013-01-22,288.1705,279.18423,283.465,274.8063,102294.055,0.0,156.1832,-1.0146092,-2.5213158
2013-01-23,291.55582,277.90253,283.9257,278.45035,102553.41,0.0,132.77553,-0.46432033,0.9015398
2013-01-24,294.91663,281.13422,287.1716,283.18964,102403.99,0.032944605,159.69363,2.1453044,1.2771603
2013-01-25,294.06107,283.946,288.94135,284.93326,102216.69,0.002682209,165.16512,1.5949893,2.6001978
2013-01-26,294.4925,285.21484,289.54837,286.50717,102090.29,0.14937669,130.76468,1.5043637,0.94730216
2013-01-27,293.6982,284.17105,288.78665,286.6459,102249.02,0.14953688,140.9173,-1.2141875,0.79573005
2013-01-28,294.51428,287.93848,290.68945,288.6014,102209.94,0.08056685,144.24045,-2.256701,1.6933113
2013-01-29,296.38873,291.8483,293.75732,292.45285,101680.836,1.2020786,112.469246,-2.1742125,3.678775
2013-01-30,295.30237,284.76385,292.65762,290.91632,100734.12,22.63486,39.35861,1.899983,5.490738
2013-01-31,288.61795,276.28464,282.52148,271.9448,101949.97,0.0011455268,197.4152,2.9332695,-2.6505604
2013-02-01,289.58948,278.96652,283.337,275.55508,102517.305,-4.4703484e-05,178.48967,1.3631011,-1.1476443
2013-02-02,290.22522,276.3098,282.96487,275.4998,102455.18,0.0,187.97453,-1.4865098,0.02762113
2013-02-03,292.5089,281.171,286.44196,279.78915,102098.44,0.17298944,198.6516,1.0922357,-0.6452883
2013-02-04,289.98416,281.09628,284.79846,279.12323,101722.32,0.53212047,145.40689,-0.20905192,0.12068689
2013-02-05,292.48914,286.7453,288.64487,286.199,101370.336,8.270296,87.716896,-2.2320216,1.0930743
