day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,257.63266,255.0162,256.85294,254.90132,101504.49,4.2766237,6.0526676,-1.6929792,-0.835299
2001-01-02,255.99074,254.80382,255.48137,253.11195,101938.336,0.24645962,8.338272,-0.8730014,-1.3761129
2001-01-03,256.10013,244.58807,252.72395,250.49121,102350.27,0.054104254,11.148682,-1.5609678,-0.582
2001-01-04,245.68863,242.05638,243.50903,240.95638,102866.57,0.006273389,17.213114,-2.021727,1.2998981
2001-01-05,250.4319,242.27003,246.1613,243.48656,102889.12,0.2057869,16.88882,-2.3142254,2.4774024
2001-01-06,260.29056,250.5,255.30345,252.97742,102057.76,4.902614,8.62074,-2.2389514,2.9934254
2001-01-07,262.42682,259.10498,260.76462,259.27094,101011.21,2.2587738,9.8599,-0.99118406,-0.26316318
2001-01-08,258.94614,248.2717,255.10199,252.90038,100865.664,1.5112292,11.852231,-2.32036,-1.561683
2001-01-09,249.13165,235.13225,242.73138,239.61523,101522.98,0.0657998,16.238884,-1.1677122,-3.095479
2001-01-10,235.82639,233.22037,234.41943,231.17323,102421.96,0.0009685755,20.903997,-1.0741364,-0.7665383
2001-01-11,250.802,235.38846,244.20253,240.83032,101197.09,6.2274504,7.1398005,-4.0471554,1.924941
2001-01-12,252.8752,248.30202,251.30959,248.47218,100292.336,2.0661652,9.272269,-0.6639379,-0.80003065
2001-01-13,260.42404,249.13196,255.47066,252.90135,100958.16,0.7379744,12.053147,-1.5654844,0.86389184
2001-01-14,263.2018,260.8135,261.97357,260.71097,100372.4,0.20653382,15.183423,0.108154796,2.6929014
2001-01-15,262.6757,259.79575,261.16415,259.8497,99421.26,0.17744768,20.507624,2.5014908,2.1314228
2001-01-16,264.7865,260.3263,262.5501,260.69803,98309.21,1.8927604,9.758111,2.304499,-0.29107097
2001-01-17,267.39975,259.84647,263.7068,262.4108,98211.93,1.9022859,12.626985,2.1511505,1.4054905
2001-01-18,264.77585,249.7579,257.76797,254.92305,99573.664,0.9470247,16.937199,2.3511631,-3.9757376
2001-01-19,263.88757,249.6359,259.54593,256.23474,100121.98,0.10580383,20.712355,4.7718973,1.5143682
2001-01-20,268.59692,263.5202,266.47073,263.39508,99004.87,0.07802062,22.190313,4.8864365,1.3294375
2001-01-21,265.2444,244.6226,254.76591,251.76826,100126.81,0.29194915,24.648142,0.6809743,-3.3386433
2001-01-22,250.51945,242.48393,245.54655,242.4848,101528.03,0.03225915,30.997065,2.2107365,0.23724423
2001-01-23,262.79868,250.87009,258.81577,255.77966,100219.91,1.2107267,26.16021,2.9382706,-1.0402069
2001-01-24,259.02786,251.53357,255.07971,252.43074,101141.57,0.13702735,28.587328,1.5479445,-1.393874
2001-01-25,262.10367,256.96295,259.13983,257.04462,101473.06,0.3976878,20.231194,2.1638763,1.2623261
2001-01-26,260.00293,256.34213,258.57877,254.93396,101096.57,0.001354143,35.58294,4.085845,1.9803022
2001-01-27,265.35132,259.3137,262.92245,259.63907,100853.586,0.70504284,32.342014,3.6868188,1.374452
2001-01-28,262.22305,252.2519,258.40634,256.63635,101321.0,0.32685697,26.904253,-0.047554538,-1.3027841
2001-01-29,251.9493,250.11484,250.6986,247.98259,101887.79,1.2813042,21.758028,-2.5991228,0.1807636
2001-01-30,254.19508,250.12439,252.39604,249.86516,101288.13,2.594879,19.076422,-2.5934634,-0.29958028
2001-01-31,252.36957,245.47711,250.06819,247.26605,100983.54,2.3901985,20.594334,-1.8242141,-2.3638558
2001-02-01,245.81322,240.3577,243.31123,240.0678,102098.99,0.0752639,32.298744,-0.99600077,-2.3569424
2001-02-02,244.67023,240.66911,242.71898,239.34503,103572.555,0.022467226,41.04969,-2.4612906,-1.170257
2001-02-03,246.61981,243.21472,244.90858,240.83232,104544.055,0.0060126185,32.381775,-3.0125306,0.79778785
2001-02-04,247.9014,241.62186,244.23247,240.2087,104873.97,-2.2351742e-05,49.191887,-1.1154743,2.4359977
2001-02-05,249.67421,241.71085,245.60426,241.58678,104391.664,-4.4703484e-05,46.79644,0.94490385,1.9408549
2001-02-06,253.13402,242.6982,247.25671,243.46027,103635.97,0.0,52.851406,1.654243,1.4170746
2001-02-07,256.53937,242.50888,248.43385,244.75911,103427.4,0.0,54.41703,1.6776193,0.29417562
2001-02-08,258.67676,246.20378,251.82478,247.4776,103184.12,-4.4703484e-05,54.43745,1.0752107,1.1095175
2001-02-09,259.30957,249.0567,254.05702,249.0426,102588.77,0.0,55.668728,0.063950054,3.1400702
2001-02-10,262.02286,251.34229,257.31332,254.41933,101409.47,1.724558,41.301697,0.45974922,3.611885
2001-02-11,267.26736,256.4202,262.6804,260.29453,100968.52,0.10593422,58.79177,2.4819012,-0.3974646
2001-02-12,264.37683,255.40628,260.16495,258.09805,100824.57,0.13580918,49.29575,2.907511,0.75043297
2001-02-13,265.8307,260.52835,263.1458,261.04492,100236.19,1.3215393,48.785683,1.8329223,1.6617926
2001-02-14,260.9694,247.96417,255.809,253.7639,100046.77,0.5491916,43.52288,1.4967605,-2.3010118
2001-02-15,258.93863,247.32158,254.90144,251.8886,99673.96,0.7520113,66.58787,0.50625926,2.9552228
2001-02-16,262.03442,255.3637,258.6323,256.1317,98149.37,1.0424926,42.443058,-0.74842244,1.045631
2001-02-17,256.16522,247.30516,253.41856,250.78589,98094.664,3.2280347,34.08463,0.6230561,-3.4069526
2001-02-18,251.8833,245.86568,248.2788,245.00511,99180.1,0.15731156,65.29254,3.1864202,-0.4585357
2001-02-19,255.60739,246.10031,249.68158,246.4876,100476.69,0.02163276,77.15122,0.844275,0.5191861
2001-02-20,258.17538,247.11794,254.40666,251.58533,100458.21,0.5056355,53.53941,-1.9826368,1.1462232
2001-02-21,267.7291,258.65408,264.9987,262.29324,98713.555,2.812963,33.08245,0.1850952,4.6231065
2001-02-22,267.07996,260.66992,262.76926,258.88126,99458.38,0.03375113,69.816635,0.52591413,1.5163559
2001-02-23,266.503,260.59543,263.77145,261.00735,99611.695,0.73640233,47.910717,-3.0299237,-2.21805
2001-02-24,260.51868,252.85655,257.80344,255.10439,100335.49,1.0271966,52.1372,-0.061530266,-2.1480675
2001-02-25,256.6533,250.45567,253.48265,250.62457,100555.59,0.28739125,76.78646,-1.5377558,-1.6779298
2001-02-26,262.007,252.41751,258.07837,255.99239,99774.836,5.2518787,37.670364,0.36715043,-1.3405861
2001-02-27,260.0933,252.34857,256.77148,254.42134,100079.73,1.1010338,66.15712,2.230961,-1.4243258
2001-02-28,262.25317,254.97713,258.42667,255.50081,101358.93,0.86029243,82.01439,-0.0355905,0.9775484
2001-03-01,267.69952,260.71237,264.2399,262.2065,99768.91,4.618205,65.177895,-0.2775509,1.0571831
2001-03-02,260.53134,252.24295,257.83066,254.10156,100895.51,0.33287144,93.80331,3.8464072,-2.9784687
2001-03-03,263.6815,249.53157,258.5601,254.1206,102586.27,0.027880073,82.24863,-1.6400981,1.1409897
2001-03-04,268.93457,260.97958,265.8573,260.60748,101808.22,0.6929077,56.030018,-2.1271253,4.383609
2001-03-05,271.74185,265.36652,268.2366,264.43582,100960.76,0.026647002,96.89994,-0.3024645,3.4237173
2001-03-06,272.35385,264.38184,269.62402,266.76816,99719.52,3.1897948,53.08116,-0.6186275,3.710592
2001-03-07,277.37646,267.88608,274.0552,270.88602,98402.664,0.752287,46.61071,2.2819614,4.1157846
2001-03-08,270.03845,261.21414,266.53665,260.84653,99909.53,0.04871376,83.1681,3.0663967,1.6919928
2001-03-09,268.1627,260.06155,264.43082,261.05264,99479.375,0.49071386,85.49347,-0.0702852,-2.3673236
2001-03-10,262.21912,252.52544,258.30966,253.37904,100146.914,0.13883412,102.36454,3.5101855,-1.6137654
2001-03-11,268.00348,251.78526,261.34348,255.82648,100867.555,0.0,134.07896,2.8469572,1.4320139
2001-03-12,274.8893,262.86887,271.30145,267.66925,100069.18,0.16781874,91.68433,3.3711433,3.0205152
2001-03-13,277.279,273.17432,275.11685,271.60104,99703.414,0.26012957,75.014305,3.9604483,2.3397577
2001-03-14,277.19748,273.9175,275.59238,273.6558,99995.23,1.0390301,77.331696,2.6423037,1.8524503
2001-03-15,282.11505,275.08868,278.50873,273.05264,100378.914,0.04559569,120.58994,4.464622,1.8286949
2001-03-16,280.38943,271.95383,276.148,270.99356,100477.06,-4.4703484e-05,117.39808,2.8413274,2.2284477
2001-03-17,277.7862,269.8556,273.72845,270.76395,100274.6,0.042481348,140.52731,-1.3140675,-0.5434487
2001-03-18,269.68356,263.47375,266.6413,264.30118,99714.18,4.577037,49.43647,-3.9193792,-2.025224
2001-03-19,264.9499,255.78839,261.31274,257.94443,99885.26,3.111517,128.00294,0.14038308,-2.122378
2001-03-20,261.55206,255.05806,258.9058,255.99934,100116.24,4.706968,77.1282,-1.5157262,-2.7410574
2001-03-21,262.7943,253.77107,257.7274,253.5908,100848.04,0.03093481,147.43321,0.29477456,-1.1586796
2001-03-22,266.11066,253.90952,262.7252,258.91745,100644.13,5.084224,117.38926,-3.6346934,2.2838695
2001-03-23,274.8515,265.62292,270.5993,267.90765,99968.85,1.2810416,88.03056,-0.9551127,2.3567834
2001-03-24,273.5973,267.54123,270.46536,264.7147,100278.63,0.13654493,150.43434,1.2458042,0.850862
2001-03-25,269.71457,265.7561,268.47592,266.47205,99716.26,8.912126,37.971966,-1.2763165,-2.8318253
2001-03-26,274.56302,261.8917,268.71762,263.6877,100584.125,0.01775287,166.21878,1.5163298,1.0395758
2001-03-27,275.08432,261.17624,269.05106,263.63455,100773.0,0.0,160.44809,-1.6369958,1.2224888
2001-03-28,273.6753,265.46094,270.71317,267.4288,99201.9,8.981919,114.582085,-3.3750255,-0.44382846
2001-03-29,273.3801,266.42053,270.72565,267.84183,98441.51,1.3727658,102.14452,2.2537105,2.3690033
2001-03-30,271.33374,264.30423,268.27408,265.10544,99363.79,1.7390698,125.92709,1.1234435,1.3337125
2001-03-31,270.45044,263.2736,267.14517,263.03757,99722.91,1.3435539,118.780045,3.4090788,0.660737
2001-04-01,273.54276,263.48734,270.18845,265.3545,99772.27,0.38284248,145.95044,3.9778557,0.05101657
2001-04-02,277.60403,269.5133,274.53683,267.85208,100271.19,0.6111804,181.3963,3.4612296,1.7054616
2001-04-03,276.26413,272.58112,274.87973,271.8648,99522.31,2.0601676,100.503044,2.6254823,2.3006241
2001-04-04,277.61984,267.5643,273.79724,269.51233,98924.62,1.7160233,166.7463,3.527074,-0.74560255
2001-04-05,272.29724,262.96152,267.95496,260.92993,99888.65,0.17863326,163.27933,3.0802603,-2.4869933
2001-04-06,271.6373,262.9802,266.59406,259.0776,102215.125,0.023499131,197.18936,0.8368287,-1.2214204
2001-04-07,281.92233,263.05887,275.1594,265.28528,102510.32,4.4703484e-05,205.44228,2.5914636,3.4098446
2001-04-08,281.06946,272.59735,277.5745,268.21738,101914.87,0.002335757,186.5146,2.3033068,4.2726965
2001-04-09,281.99313,273.82056,278.00922,273.158,101556.164,0.009179115,161.08571,2.2653108,0.9127021
2001-04-10,281.32684,272.96164,277.2354,273.48505,101638.086,0.00051036477,164.25327,-1.5282463,0.74042314
2001-04-11,286.01062,273.13858,278.02307,271.53485,100560.96,0.0,216.18161,0.4523747,1.1641318
2001-04-12,282.8958,272.17285,278.15268,272.66287,100112.53,0.0,172.93338,-1.6884564,-1.8035274
2001-04-13,281.90408,273.09055,277.37253,273.40927,100217.914,0.0,181.20213,-1.3489145,-3.0670054
2001-04-14,282.8177,270.17776,276.30264,271.20422,100827.88,0.0,217.42189,-1.2895957,-0.32757232
2001-04-15,274.97934,263.11002,271.33832,266.6654,101538.664,1.0733604,132.04741,-1.5709466,-3.6966782
2001-04-16,277.7278,260.2298,271.98938,263.62515,102236.086,0.0,245.48131,0.8947579,2.3593793
2001-04-17,284.98212,271.0308,279.5797,272.17725,101548.76,0.0,225.56126,3.2744408,2.9051893
2001-04-18,287.12756,274.8318,281.02817,271.51758,101580.76,-4.4703484e-05,244.86255,2.7177808,2.458001
2001-04-19,289.06165,275.04776,281.58438,271.27856,101425.16,2.2351742e-05,228.58937,2.5495365,0.38165435
2001-04-20,289.48398,274.6117,281.9279,273.5483,101663.25,4.4703484e-05,198.91487,0.76811266,1.9791046
2001-04-21,291.09387,275.6074,283.84177,271.82864,101286.836,0.0,205.08215,2.4459405,2.6048744
2001-04-22,292.4586,278.6818,285.76254,274.94736,100773.336,0.5188621,216.10155,2.1773582,1.1540812
2001-04-23,287.71982,275.61334,282.12387,274.45807,101130.51,0.0023283064,213.01537,0.55822015,-1.0228733
2001-04-24,288.38464,275.97037,282.80026,275.40204,101394.22,0.84600973,214.40494,0.17240547,-1.2932951
2001-04-25,281.88547,273.30994,278.81955,277.50943,101487.19,5.6928134,55.43905,-0.9293669,-0.7557147
2001-04-26,280.4744,271.39462,276.14886,269.7033,102131.555,0.0006183982,179.36613,-0.08722166,-1.156077
2001-04-27,288.5695,271.66672,283.7054,274.49356,101345.62,0.0,238.0787,3.7931058,1.1665629
2001-04-28,292.61414,279.90698,287.2587,281.07956,100343.414,0.35354495,131.33441,1.5806946,-1.5947037
2001-04-29,283.3055,270.79636,278.95016,272.16113,101278.336,0.0049471855,193.6255,-2.9052813,-0.8788248
2001-04-30,287.78107,270.5832,281.04337,271.6085,101362.12,4.4703484e-05,269.89545,0.9001484,2.3140943
2001-05-01,293.40765,276.89023,286.29007,275.45688,100307.875,0.001007691,271.4421,1.376336,2.2723968
2001-05-02,288.25436,279.82263,283.48712,275.98337,100153.805,3.6339984,181.94717,1.5085078,-1.118657
2001-05-03,296.45932,279.20377,289.20285,277.3897,99799.125,0.0,256.95862,3.07944,2.3210957
2001-05-04,298.17245,282.3595,291.1327,281.68173,100315.664,0.62031484,229.42676,1.6101532,0.60326177
2001-05-05,293.5503,286.55862,289.83316,283.42905,100742.305,0.5538147,159.19742,0.016335607,0.6466451
2001-05-06,291.363,282.9128,287.36203,284.39645,100260.586,6.588837,121.01363,0.96097463,0.58864325
2001-05-07,299.077,282.28162,291.43292,281.5517,99722.19,2.2351742e-05,277.6184,1.566495,1.6634573
2001-05-08,281.57788,276.3578,279.12143,276.4672,99680.02,4.0207562,68.72788,-1.3331093,-4.012422
2001-05-09,278.59448,274.7279,276.49847,273.9533,99384.63,6.7702923,67.23102,-1.195952,-4.1440454
2001-05-10,280.98984,273.7749,277.66855,270.38034,99806.07,0.09354949,155.36327,0.4714832,-3.0947485
2001-05-11,289.3733,275.2482,284.73676,274.46683,100051.29,0.022197142,218.08238,1.7190584,2.2180698
2001-05-12,292.82028,282.35513,287.87924,278.84937,100196.28,0.1893416,234.3132,1.638379,1.5914971
2001-05-13,296.50537,283.3469,290.52762,280.1561,99664.4,0.5403124,277.51617,0.25477675,3.266915
2001-05-14,292.61942,280.11218,287.84903,280.77396,99655.81,0.11605583,220.16272,3.575881,1.2995422
2001-05-15,293.26083,279.73074,286.41443,283.07846,99410.16,8.861841,144.3419,-0.07551674,1.6991671
2001-05-16,283.58533,275.9515,280.97876,275.40378,99684.03,1.7025415,141.97205,4.1578126,-0.7988536
2001-05-17,288.1516,276.04874,283.16922,274.8233,100112.4,0.30811876,200.18474,0.9162104,0.84835434
2001-05-18,284.5399,278.50247,281.39584,275.4487,99895.98,2.3156273,195.09978,1.6311353,-0.9763293
2001-05-19,279.19858,269.21802,276.1726,270.87198,100150.4,4.744258,163.94382,0.021556795,-3.1725333
2001-05-20,283.755,269.62762,279.4175,272.39633,100529.21,1.0853,254.608,0.3339865,2.4651442
2001-05-21,294.07855,278.01285,287.3917,284.33286,100238.48,5.0543213,210.24957,1.2250295,1.6496757
2001-05-22,298.87994,285.60153,292.8207,285.09836,100293.414,0.21889992,263.83145,-0.31692544,3.9505968
