day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,269.79507,268.16663,268.99838,267.72803,97785.85,0.06278232,39.721302,-2.5960462,0.13544168
2006-01-02,271.6082,267.4619,268.82977,267.82523,98213.98,0.17848425,27.102518,-2.2118993,1.1646265
2006-01-03,272.81573,270.96072,271.8563,271.26175,97808.27,0.15306659,28.483793,0.043296743,2.943349
2006-01-04,271.87494,270.25638,270.89047,270.20804,98088.44,1.158353,28.606476,1.4603902,-2.1534963
2006-01-05,270.9862,268.01337,269.51346,268.56058,99178.93,0.2564974,32.53791,1.5419513,-1.3252937
2006-01-06,274.96024,266.72086,268.91458,267.68814,98341.555,0.43680146,49.414387,1.6032592,2.0939043
2006-01-07,274.17432,269.14398,270.55972,268.89288,97528.35,0.011244789,36.17321,1.0622417,-1.4321761
2006-01-08,270.87714,267.9515,269.92392,268.75455,97526.22,3.637122,37.094284,-0.6032688,-1.382534
2006-01-09,268.4975,259.03378,264.38156,262.8241,98860.57,0.17207769,59.777603,1.1366948,0.60558444
2006-01-10,273.59177,267.51923,270.80765,268.62766,97858.07,-4.4703484e-05,69.3531,1.52716,5.1746926
2006-01-11,273.70935,269.60202,271.6022,269.77237,96867.32,0.6216336,65.057205,0.016535342,3.1455936
2006-01-12,273.8351,265.59906,270.96375,269.66827,96848.125,0.41744858,37.012917,2.3223429,-0.36152947
2006-01-13,271.1666,264.17612,267.74448,265.84503,98346.72,0.19705482,53.83804,2.579246,-1.8024087
2006-01-14,271.64487,261.8328,266.98727,265.48624,98328.32,1.3115983,32.644947,-1.6250678,2.8691244
2006-01-15,273.42108,269.56265,270.9479,268.47635,97102.69,0.9110812,60.328262,-3.0747464,1.6398574
2006-01-16,272.76877,264.01776,269.99503,268.6108,97044.81,7.0175433,31.218273,1.5672723,-1.32152
2006-01-17,264.41977,262.098,263.2606,261.31146,97793.66,0.26213378,64.59238,2.787975,-2.5095932
2006-01-18,263.01797,257.40527,260.71106,258.98956,97520.09,0.05612895,63.579544,-0.2697288,-1.2008394
2006-01-19,269.242,258.61322,263.08652,261.0956,97743.555,0.21015108,41.23057,-0.66344124,0.95355123
2006-01-20,269.7059,256.55502,262.72342,260.39432,98453.38,0.25212392,86.95797,1.7356033,-1.6716113
2006-01-21,265.92514,254.46953,260.08194,258.44882,98716.27,2.7507544,31.231247,-2.189031,0.28777757
2006-01-22,265.64456,254.93274,258.92773,256.5245,99375.62,1.9238945,91.22056,1.1908951,-2.5981457
2006-01-23,275.00223,257.0638,263.4581,261.27188,97925.09,0.7985681,67.7218,1.4981009,5.0642276
2006-01-24,275.9596,267.93307,272.75626,270.71808,97475.54,4.929768,65.67812,5.6239314,-5.0685215
2006-01-25,269.5823,258.3476,263.83047,261.4363,99283.99,0.003002584,92.162056,0.95475173,1.2025528
2006-01-26,276.52188,268.8393,271.2339,267.2994,98128.79,0.0,89.98675,-1.1825062,6.443014
2006-01-27,276.696,271.3498,274.23456,271.38617,97522.62,0.0010412186,84.07089,2.506786,1.9562739
2006-01-28,272.62665,269.39795,270.70865,269.30527,98446.98,2.7994962,35.557823,-2.3693314,-1.1808561
2006-01-29,271.6771,269.66223,270.77942,269.50647,97488.75,6.474704,39.936028,-1.1634829,-2.051998
2006-01-30,269.71918,265.10077,266.97983,265.53055,98018.78,0.48114175,71.446495,1.3993478,-2.2961843
2006-01-31,273.064,264.62585,268.7862,267.29446,97436.09,1.0189433,53.685505,-0.86446124,4.682561
