day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,287.02643,279.39407,282.59152,279.34497,102411.53,0.0035632402,101.30414,-2.258668,-1.8001777
2015-01-02,293.22736,283.8902,287.97928,285.3292,102015.195,1.5591104,50.24372,-3.0787303,0.27902725
2015-01-03,296.21378,291.11172,293.04028,292.1084,101572.18,8.6457615,78.90805,-1.9645848,4.1130834
2015-01-04,294.89896,287.19073,290.4877,287.5411,101800.195,24.608717,102.59864,2.1611638,-0.24771698
2015-01-05,286.01605,277.34415,281.569,275.07162,102994.62,0.0,159.94658,0.058333766,-4.308267
2015-01-06,289.5467,273.85764,279.9717,273.51144,102786.25,-4.4703484e-05,167.0522,0.1484225,-1.5580044
2015-01-07,285.35355,277.4921,280.59274,273.25363,102550.445,0.0,162.14978,0.5674183,-3.2830956
2015-01-08,280.54352,266.30283,272.07523,260.20908,103292.336,0.0,174.46074,-1.2165031,-4.121446
2015-01-09,277.63266,272.80157,275.14365,266.33243,102713.336,0.014157034,51.170265,-0.5057051,-2.5806026
2015-01-10,283.63614,273.1155,276.54636,266.94754,102923.04,0.00494346,157.86969,-1.4005188,-2.8825867
2015-01-11,287.5694,277.8355,281.56412,274.4188,102572.21,2.1780915,68.665115,-2.9590387,-1.2906908
2015-01-12,294.3894,286.66547,289.89526,287.91324,102005.26,2.312029,90.861885,-1.4019856,1.3648343
2015-01-13,291.60593,283.37485,286.48627,284.62524,102093.414,0.25953168,40.338657,0.07025886,-3.4499187
2015-01-14,282.58093,277.73938,280.0347,277.0973,102280.305,0.06855093,108.257645,-0.46201083,-3.6641853
2015-01-15,281.14734,278.34625,279.74686,277.5063,102046.9,14.823212,21.846622,-0.6551369,-2.4809148
2015-01-16,286.60037,273.96732,279.05334,275.1509,102218.69,0.0075660646,175.85945,-0.2507162,-3.396364
2015-01-17,289.63547,275.28613,280.83133,277.17,102074.375,0.0,131.6302,-1.133834,-0.24737422
2015-01-18,292.62476,279.70566,284.91373,278.05228,101952.22,4.4703484e-05,177.16896,1.3686299,-1.6210998
2015-01-19,291.03467,274.3845,282.82324,275.5359,101996.055,-4.4703484e-05,180.71693,1.3656482,0.32459617
2015-01-20,292.68982,277.5119,285.59,280.95935,101486.4,0.012265518,122.444855,-0.04594088,0.27633786
2015-01-21,294.28137,280.32474,285.96753,281.66806,101594.414,0.0,165.82991,0.7470822,-1.7244363
2015-01-22,290.5607,284.79138,286.90686,277.70596,101856.19,0.25583804,99.315926,-2.9293814,-2.2608685
2015-01-23,286.47427,281.4963,283.2452,281.94254,101160.02,37.786785,47.913597,-0.9084075,-3.5195777
2015-01-24,286.7735,276.9688,281.0049,275.27567,101521.664,0.0007133931,185.93658,3.3001833,-2.8263655
2015-01-25,289.67508,275.94833,282.1489,277.3312,101430.57,0.0,182.83301,3.056936,1.8132817
2015-01-26,288.2869,280.15796,284.52762,276.5038,101324.32,0.0,185.47339,3.4076197,-2.569195
2015-01-27,294.83875,278.97736,284.31906,276.2922,101582.24,0.0,184.41458,2.5385451,-1.1859587
2015-01-28,290.8291,278.6923,284.26337,275.47363,102083.31,4.4703484e-05,186.4287,-0.62699634,-1.963182
2015-01-29,293.53906,279.39435,285.8959,281.06345,102194.35,0.0,183.48921,-0.39365277,2.7311811
2015-01-30,289.62228,281.10046,286.34225,279.1523,102318.37,0.0020321459,173.25125,0.4322702,-2.7105923
2015-01-31,287.98975,276.87796,282.0341,273.40393,102426.68,0.0,190.95525,-2.3879826,-1.3245201
2015-02-01,292.10413,283.84927,287.81046,284.70316,101627.73,2.3205392,89.90642,-1.0859556,2.6348574
2015-02-02,290.94537,279.36526,284.83942,279.04892,101536.29,0.6257519,193.4318,2.4725344,-2.8670921
2015-02-03,282.00662,273.85538,277.2606,270.3497,102441.07,-4.4703484e-05,105.15928,-1.1828505,-2.4199955
2015-02-04,281.89005,279.47894,280.60217,277.43484,102092.35,19.927683,15.54943,-1.8532821,-1.2967173
2015-02-05,288.1893,280.4653,282.7848,278.61172,101801.66,2.1337812,175.64925,-0.27679345,-4.2434883
2015-02-06,287.1186,273.55112,280.25092,269.3311,102550.055,0.0,205.99243,-0.941413,-2.5175428
2015-02-07,291.10654,276.50156,282.78583,276.5121,102291.21,0.0,198.28917,-0.025616089,1.4162601
2015-02-08,294.9007,283.50992,288.23856,283.31763,101702.37,0.00043865293,181.22958,-0.27760234,3.0071924
2015-02-09,297.2356,287.19418,290.79114,286.1523,101108.945,0.44628417,159.80759,2.2646732,0.19725055
2015-02-10,292.51892,279.12106,285.2565,276.71997,101251.19,0.0,211.8616,1.044137,-4.4674697
2015-02-11,290.23062,274.75345,282.01065,274.4784,101585.15,4.4703484e-05,209.72293,-0.49725506,-1.3871021
2015-02-12,290.84732,280.96198,284.60806,276.89368,101881.04,0.0,207.79965,1.146897,-2.4107552
2015-02-13,286.0194,273.27484,279.50665,266.55038,102403.94,-4.4703484e-05,214.86856,-0.43726286,-3.3465881
2015-02-14,291.83304,275.3583,281.9777,274.81097,102195.56,0.0,212.59088,2.4857106,0.57083964
2015-02-15,290.41196,283.3422,286.36264,281.05157,101986.195,0.0,184.54823,0.8639769,0.024267951
2015-02-16,293.53006,286.14352,289.28177,285.58817,101429.66,0.7912144,125.2006,0.009877086,3.7616608
2015-02-17,293.05576,274.21167,279.71628,275.7869,101271.13,3.5468693,144.86362,1.327031,-4.1577888
2015-02-18,284.724,271.41895,277.58035,267.4291,102031.12,4.4703484e-05,228.60959,2.4351208,-3.3866043
2015-02-19,281.92532,271.8438,276.73557,264.00037,102666.63,0.0,225.77994,0.80942845,-2.9013069
2015-02-20,287.67505,273.00333,278.77362,270.16034,102501.85,-4.4703484e-05,171.79237,-2.730304,0.82370806
2015-02-21,293.17776,286.86517,289.63745,282.8333,101851.24,0.23109093,138.14192,-2.2841823,6.107001
2015-02-22,296.76382,289.0071,292.18344,289.5425,101639.055,0.82330036,163.97632,0.13546349,3.0317156
2015-02-23,292.1624,279.67334,284.1279,282.0298,102125.414,0.46282262,53.855698,-0.626576,-3.7958517
2015-02-24,281.68048,276.7733,278.7942,274.75992,101977.53,2.1746418,58.12418,-0.08704021,-3.5681703
2015-02-25,280.50198,277.7158,278.83054,276.1655,101068.445,19.836834,29.19482,-1.360312,-2.1483643
2015-02-26,282.12866,275.9953,278.25034,275.2025,101079.5,0.24851598,200.20139,1.090093,-4.0835576
2015-02-27,286.25705,273.94534,279.11798,272.4023,102382.0,0.0,238.44542,-1.3253783,-4.001984
2015-02-28,290.32874,276.793,282.3221,274.15475,102667.44,0.001527369,181.4382,-2.4885774,-2.2337372
2015-03-01,288.45047,284.61514,286.20242,283.8701,102544.6,4.7484,62.40032,-3.4234352,0.70265883
2015-03-02,293.86133,286.76526,289.4921,288.3887,102335.63,0.30301327,69.55896,-1.9101901,1.2712525
2015-03-03,295.7572,290.14847,292.2637,290.64798,101908.9,0.27256644,148.52676,-1.0259103,2.6746433
2015-03-04,297.41995,291.65747,294.00705,292.0006,101427.43,1.5805159,157.18074,-1.1804382,3.8128874
2015-03-05,295.1625,277.34708,288.454,286.25854,101522.97,4.8529153,107.888115,1.7281033,-0.7866087
2015-03-06,284.89673,271.06287,276.5415,266.70627,102764.74,0.005090609,242.88857,-0.46283948,-5.8162155
2015-03-07,290.35474,274.08762,281.59286,269.42184,102850.91,0.0,259.10153,-1.1688709,-2.3543694
2015-03-08,294.3116,277.82916,285.06442,277.16245,102353.4,0.0,238.70335,-1.2682042,-0.16700126
2015-03-09,292.37985,285.83423,289.17432,286.69363,101774.16,8.7392645,59.693665,-2.8631794,0.3319842
2015-03-10,297.23157,291.8224,293.59442,292.21017,101472.16,21.969498,125.56025,-0.32390565,3.194492
2015-03-11,296.18463,290.51074,292.9167,291.55157,101716.75,7.2329545,85.29639,-0.7134535,-0.060243707
2015-03-12,293.8875,292.13373,293.0089,292.273,101836.04,3.1966772,75.33994,-3.4433873,0.43212962
2015-03-13,293.91083,292.2717,293.0968,292.20334,101592.31,30.582752,54.845993,-4.1082807,2.5802815
2015-03-14,295.2532,288.23233,291.23215,288.4693,101542.49,0.22447854,188.96751,1.9824728,1.3225633
2015-03-15,297.738,286.78876,291.17654,287.71426,101987.82,0.23696199,166.5189,0.13489814,-0.3868067
2015-03-16,300.32477,286.44586,293.02194,287.99866,102076.12,-4.4703484e-05,252.38431,0.91294056,0.060000867
2015-03-17,302.55405,290.11398,295.54376,289.73386,101704.97,0.0,246.69592,2.8254852,-0.22683072
2015-03-18,299.99664,290.67166,295.25302,289.88773,101462.07,0.025806949,205.47215,0.082153514,-0.700427
2015-03-19,299.41492,291.7903,295.18576,291.6234,101393.52,0.34807438,185.37238,0.57666487,0.8663845
2015-03-20,299.61465,291.88458,295.27728,292.15314,101587.664,0.5665766,221.05713,1.7947189,1.3341709
2015-03-21,298.7194,292.096,295.32547,292.53528,101619.805,0.84418803,200.16644,-0.20025449,0.44131088
2015-03-22,298.43018,292.1256,294.51794,292.95242,101269.75,10.405472,143.76062,1.1698958,1.2741486
2015-03-23,296.92517,288.6549,291.8799,288.5057,101175.63,1.5464201,122.17999,1.5548486,-2.6518095
2015-03-24,294.66608,288.475,291.071,287.61697,101589.79,0.44609606,167.9838,-2.0387695,-0.6506104
2015-03-25,297.245,290.08447,293.25003,290.05554,101595.84,2.2637527,183.6828,-2.0462165,2.030739
2015-03-26,294.48907,290.7248,292.5504,290.40497,101173.77,2.1806974,77.20792,-1.0255737,2.0210795
2015-03-27,293.44852,284.63495,289.50406,282.08646,101152.44,0.98124707,274.12082,2.3784235,-2.9575393
2015-03-28,290.71463,279.40445,285.47232,275.26535,101981.03,0.0,284.0507,-0.16930647,-2.058892
2015-03-29,292.83392,281.2053,286.5591,279.81302,102354.32,0.0055562705,234.27327,-2.36433,0.9805371
2015-03-30,299.64328,291.12012,294.25854,289.3835,102089.24,1.178803,215.12766,1.7840223,2.9242723
2015-03-31,299.07318,290.38702,294.56296,290.17944,101735.13,0.004896894,229.54333,3.3280907,1.8658456
2015-04-01,298.17346,289.0221,294.27914,290.04007,101578.414,0.090567395,226.47546,2.1782455,1.629912
2015-04-02,299.23752,293.6877,295.8262,291.93253,101720.336,0.0034756958,269.29077,-0.32330966,3.7668006
2015-04-03,299.32532,292.2117,295.60336,291.73514,101684.98,0.24592504,221.27617,0.35698998,3.8954747
2015-04-04,296.75995,289.4437,293.85477,288.16022,101766.32,0.09659305,223.1332,0.62144744,-1.6162356
2015-04-05,295.69888,284.57776,290.40268,281.1179,101891.29,0.43444335,261.00833,-1.9928206,-0.94528955
2015-04-06,298.2138,291.7239,294.51138,293.16678,101747.445,13.992466,145.03174,-2.1425035,2.0517957
2015-04-07,299.52872,292.82983,295.90646,293.25107,101805.664,1.1078529,204.27214,-1.3457068,2.662559
2015-04-08,299.8966,292.0291,295.93896,292.83853,101739.87,0.29477662,230.15387,-0.5334156,2.598141
2015-04-09,299.67725,295.13846,296.8207,294.01593,101594.77,0.24494715,199.65898,-1.0628871,3.594013
2015-04-10,300.24313,295.47253,296.99536,294.9847,101529.82,4.858693,173.59033,0.612809,2.5170517
2015-04-11,299.16452,291.1397,294.3157,291.9832,101646.5,3.1035504,182.85136,-0.4842188,-1.6116328
2015-04-12,296.87057,293.06152,294.70917,293.62274,101559.13,15.637789,66.11153,-1.559937,1.3576444
2015-04-13,296.02194,293.46527,294.71408,293.61356,101497.07,32.920036,84.653305,-1.4722857,2.2966976
2015-04-14,296.90793,293.6169,295.1529,294.0549,101548.125,38.580647,66.58269,0.031893462,1.5359374
2015-04-15,299.65182,292.24606,294.66153,293.2214,101438.47,9.506952,171.26056,0.19780171,0.97676563
2015-04-16,299.4182,294.40955,296.29623,294.3396,101525.78,9.156175,146.57808,-0.26251808,2.4161472
2015-04-17,300.8737,293.63074,296.29245,293.80167,101380.35,34.88544,151.02988,-1.4067588,1.9695091
2015-04-18,297.84924,293.4984,295.03598,293.87997,101135.41,8.624542,119.99468,-1.2510781,0.9423361
2015-04-19,300.31354,294.4422,296.53027,293.52304,100720.43,41.76579,242.57889,1.603232,2.8713105
2015-04-20,299.118,294.31335,296.6086,291.24173,100730.23,0.04348159,279.3596,2.466054,1.79437
2015-04-21,297.81216,286.33072,292.50217,283.68216,101329.28,0.0,315.3674,-0.083912045,-1.940262
2015-04-22,299.842,286.43375,293.4379,286.9866,101356.07,0.0,312.11124,-0.2754964,1.3312343
2015-04-23,300.3636,291.4838,295.3724,291.58646,101187.72,0.400953,210.25777,-0.5382275,0.92043656
2015-04-24,298.5022,290.53973,295.15598,291.4838,101261.54,0.051183626,205.89252,-2.1090407,-0.1591212
2015-04-25,300.42078,294.61774,297.20532,295.16635,100780.51,18.633034,123.11039,1.3597326,3.0556536
2015-04-26,302.03802,292.47134,296.5325,292.88065,100522.82,0.0005159527,285.29086,2.1119258,0.87671715
2015-04-27,298.74335,289.93463,293.62875,292.4505,100586.99,16.002209,71.49005,-1.7008344,-0.60944635
2015-04-28,296.8874,289.4112,292.88998,290.36267,100671.79,10.929361,197.54402,-1.3076333,-0.90566033
2015-04-29,295.2791,287.55032,291.53604,287.16568,100690.96,1.0555162,229.92741,1.141646,-3.5710375
2015-04-30,299.48367,284.8114,291.60257,283.5752,100971.625,0.0,327.80252,1.3999718,-1.9378585
2015-05-01,300.00098,287.1141,293.15836,285.24936,101261.31,0.0,323.68008,0.7331515,-1.7669998
2015-05-02,298.34857,284.43442,292.43018,283.34085,101625.055,0.0,335.48254,-1.0905741,-0.7667405
2015-05-03,298.31305,287.2289,293.3608,286.08105,101733.97,0.0,327.1074,-1.3227597,2.1014268
2015-05-04,299.90527,290.75186,295.1088,290.53268,101924.69,0.90579504,272.6301,-2.8409092,1.3669434
