day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,309.83563,292.6299,300.604,278.54346,95539.43,-2.2351742e-05,250.37074,-1.9227046,-1.2588655
2006-01-02,310.6605,292.67966,301.1086,279.34595,95436.37,0.0,250.30994,-2.00601,-1.4307246
2006-01-03,310.04733,294.4049,301.34195,278.8974,95301.51,0.0,248.89734,-2.5377684,-0.77605337
2006-01-04,309.408,293.2827,301.73914,279.02023,95238.56,4.4703484e-05,223.96883,-0.8556085,-0.18378295
2006-01-05,309.68985,292.57593,301.49542,279.32217,95308.76,0.0,244.82588,-1.2207134,-0.56398636
2006-01-06,310.4587,292.2728,301.1458,279.2144,95340.875,-4.4703484e-05,248.98248,-1.5485249,-0.76510113
2006-01-07,310.86713,292.42258,301.61716,277.74075,95425.47,0.0,248.81818,-3.1527765,-0.5523081
2006-01-08,311.014,297.41324,302.51242,275.87134,95397.25,4.4703484e-05,252.41466,-3.5896387,-0.41239393
2006-01-09,309.02817,295.6555,300.9697,276.58035,95483.664,2.2351742e-05,257.29916,-3.5664542,-0.25836518
2006-01-10,310.0318,294.6762,301.00504,277.1347,95531.03,-4.4703484e-05,258.06583,-2.2801044,-0.27688682
2006-01-11,310.40353,291.8645,301.28815,277.22647,95523.836,0.0,257.86298,-0.21307366,-1.0177797
2006-01-12,309.56384,292.22742,300.10135,276.27344,95617.79,-4.4703484e-05,256.91287,-1.5689497,-0.33839902
2006-01-13,309.33463,293.44244,300.68646,275.53146,95689.44,0.0,255.93918,0.06697392,-2.2480464
2006-01-14,307.58777,292.51062,299.66824,273.95383,95794.78,0.0,256.6274,-2.4770427,-0.09452689
2006-01-15,306.48685,294.0319,299.42587,272.45367,95773.445,0.0,257.79718,-3.6628778,0.12359816
2006-01-16,307.3645,292.75348,299.15674,270.59897,95760.49,-4.4703484e-05,260.17807,-3.6173956,-0.43423283
2006-01-17,306.2089,293.48917,299.34796,265.9503,95757.586,0.0,262.8625,-4.8987517,-0.1325076
2006-01-18,306.76538,293.3617,299.5664,268.13623,95807.79,0.0,261.0263,-5.048357,-0.22768734
2006-01-19,306.9214,293.36493,299.3085,264.91455,95687.96,0.0,268.1858,-4.9722958,-0.0021129947
2006-01-20,307.73975,292.4793,299.56827,268.27628,95741.445,0.0,264.43958,-4.4448895,-0.1341443
2006-01-21,308.40433,294.02325,300.2969,266.58105,95747.81,0.0,264.09064,-4.8749022,0.022730691
2006-01-22,309.14587,293.32492,300.7212,271.92606,95636.305,0.0,266.29892,-3.5244465,-0.064915694
2006-01-23,311.87567,294.02127,302.13016,274.0026,95480.94,0.0,263.9968,-2.8091424,-0.99364465
2006-01-24,312.38577,296.11142,303.65622,278.78433,95453.78,0.0,258.34583,-2.463884,-0.29477453
2006-01-25,313.30737,297.2498,305.048,282.42465,95350.22,0.0,210.44458,-1.4847637,-1.4836754
2006-01-26,313.458,300.56985,306.1722,279.16916,95396.63,0.0,239.74683,-2.4325635,-1.6915436
2006-01-27,312.47586,298.9305,305.24155,277.32666,95522.19,-4.4703484e-05,247.95854,-4.0559907,-0.21631078
2006-01-28,312.39706,298.64267,304.87576,272.48654,95585.305,0.0,263.97635,-4.1952615,-0.16626798
2006-01-29,309.45016,296.7447,302.2302,270.72018,95658.31,4.4703484e-05,268.27222,-4.291854,0.29089907
2006-01-30,308.90216,296.05115,301.33093,266.4794,95666.84,0.0,270.97482,-3.8713038,-0.033013344
2006-01-31,310.25485,294.5442,301.05545,268.0319,95497.9,0.0,272.29657,-3.521367,0.35427782
2006-02-01,311.36847,294.59607,302.68298,270.9631,95419.93,4.4703484e-05,272.06442,-2.272549,0.67331535
2006-02-02,311.963,293.69763,303.34317,275.1764,95305.77,4.4703484e-05,268.9639,-0.42735538,-1.0318254
2006-02-03,312.58063,297.4857,304.8523,273.2225,95307.48,0.0,269.98004,-0.8193534,-3.0501626
2006-02-04,310.91827,295.77057,303.0239,272.06555,95436.04,0.0,272.26382,-3.5421028,-0.2502682
2006-02-05,312.27197,296.67944,303.97998,273.70898,95400.1,0.0,265.1425,-2.9416523,-0.09003693
2006-02-06,312.27927,296.63736,304.73593,275.5566,95330.375,0.0,270.35602,-1.4219204,0.46855175
2006-02-07,312.1359,296.54767,303.7628,275.89258,95305.85,-2.2351742e-05,271.16446,-2.147711,-0.42947254
2006-02-08,313.01218,298.31058,304.92685,275.68323,95260.91,-4.4703484e-05,264.3163,-0.6560423,-1.8899404
2006-02-09,312.2566,297.70706,305.02365,273.62436,95396.71,0.0,270.95236,-3.4221752,-0.6589567
2006-02-10,310.8275,297.49716,303.76276,273.08075,95618.85,4.4703484e-05,272.21304,-2.8173835,0.61575913
2006-02-11,311.38403,297.41064,303.80997,271.11737,95629.78,4.4703484e-05,275.365,-4.015692,-0.03461464
2006-02-12,310.921,296.9197,302.69876,270.64706,95535.66,0.0,275.28278,-3.2042472,-0.48662803
2006-02-13,311.1793,296.61807,302.44153,269.97256,95459.31,-4.4703484e-05,277.92682,-3.101023,0.30551863
2006-02-14,311.80634,296.54953,302.9655,266.54208,95486.29,0.0,283.42953,-3.5098755,-0.024866002
2006-02-15,311.65265,297.04648,304.24792,267.89096,95446.09,4.4703484e-05,284.43945,-4.7921143,-0.3361393
2006-02-16,311.06992,298.8122,304.21237,271.15543,95475.59,0.0,280.59113,-5.6591315,-0.96636933
2006-02-17,310.3039,297.98633,303.46838,272.94327,95594.6,0.0,282.8631,-5.123448,-0.15132186
2006-02-18,310.62973,296.81473,303.0252,272.33102,95697.75,0.0,283.52008,-4.478319,0.11373516
2006-02-19,310.2935,296.6813,302.1866,274.68253,95662.21,0.0,284.662,-3.573356,-0.15160118
2006-02-20,311.00378,295.89697,302.71048,269.6094,95538.49,0.0,288.4696,-3.494856,0.07841718
2006-02-21,311.78555,296.28427,303.241,267.73795,95453.35,4.4703484e-05,289.29962,-3.6170442,-0.011981167
2006-02-22,313.34625,297.5495,304.8712,271.58,95407.52,4.4703484e-05,288.79822,-3.7961848,-0.3389046
2006-02-23,312.02136,298.09833,304.53537,272.81473,95473.09,4.4703484e-05,285.88095,-2.9410255,1.0018289
2006-02-24,311.87125,297.94073,304.45242,273.3785,95498.836,4.4703484e-05,290.04187,-3.0079765,1.4980335
2006-02-25,313.2328,297.69687,304.35522,271.26804,95460.94,0.0,292.6797,-3.1511965,0.3281391
2006-02-26,313.49826,296.4842,303.9329,268.40646,95352.56,-4.4703484e-05,297.21783,-2.6506584,-0.92358094
2006-02-27,314.50024,295.82562,304.17392,267.5955,95278.65,0.0,299.97302,-2.7451684,-0.93889
2006-02-28,314.67822,296.71622,305.34198,269.0967,95380.71,0.0,298.82382,-1.625268,-0.9180958
2006-03-01,314.49066,294.86102,304.74173,270.57556,95445.26,0.0,296.26306,-3.3141167,-0.53843635
2006-03-02,313.90256,299.9878,305.705,270.02502,95463.086,0.0,298.41824,-4.261004,-0.65460664
2006-03-03,312.10605,297.0848,304.0397,270.11926,95499.47,0.0,301.66907,-2.978366,-1.4407531
2006-03-04,312.54727,296.21323,303.946,267.86697,95446.59,0.0,304.7879,-2.4198382,-0.86775017
2006-03-05,312.86505,295.7627,304.4354,272.856,95479.44,0.0,301.35007,-1.1810374,0.36796856
2006-03-06,313.438,296.42508,304.3515,273.81854,95404.18,0.0,297.45706,-2.2811797,0.690281
2006-03-07,313.17847,297.32614,305.46182,272.34482,95328.22,0.0,301.15433,-1.3826112,1.3646308
2006-03-08,311.7516,298.88312,304.89993,286.24753,95289.75,0.0,233.21875,0.5930607,0.94805044
2006-03-09,309.13983,299.89566,304.5224,279.5614,95434.195,0.37863106,233.7937,-2.8223937,0.9199281
2006-03-10,309.09805,297.56512,303.04083,268.48135,95663.48,4.4703484e-05,289.75854,-3.8740733,0.76079774
2006-03-11,309.93268,297.37564,302.94492,269.02667,95602.5,0.0,290.60022,-2.6974134,0.67715406
2006-03-12,311.8284,297.24066,303.82907,271.9105,95446.66,0.0,301.7908,-1.2064668,1.0562154
2006-03-13,312.5896,297.3587,304.43906,274.11768,95318.35,-4.4703484e-05,300.0569,-0.23432021,0.7574196
2006-03-14,313.1561,297.03604,305.0006,276.80325,95443.09,0.0,302.95065,-1.627223,-0.29032072
2006-03-15,313.4115,299.25757,306.1406,278.7454,95420.9,0.0,280.49353,-1.7265278,0.5253157
2006-03-16,313.042,299.18558,305.73642,281.4495,95368.15,0.0023897737,282.84555,-1.4586511,0.84142494
2006-03-17,313.50674,297.8091,304.92834,268.62137,95227.375,0.0,309.3368,-2.9693038,1.4670752
2006-03-18,312.56955,298.14917,304.76993,269.77856,95323.38,-2.2351742e-05,309.17404,-3.573285,1.3280045
2006-03-19,311.57733,298.80188,304.2327,270.4773,95493.53,-4.4703484e-05,309.01898,-3.886246,0.9706871
2006-03-20,311.84235,296.99503,304.16367,269.4509,95535.15,-4.4703484e-05,312.23767,-2.4938493,1.1390408
2006-03-21,313.22977,298.99054,304.84433,267.8223,95494.18,0.0,315.10712,-3.5377114,0.22154772
2006-03-22,313.31198,297.6589,305.05695,268.62137,95426.65,0.0,316.8644,-3.0631082,0.18564421
2006-03-23,312.81326,297.4739,304.79877,266.55118,95359.4,0.0,313.8109,-1.8891563,1.5737491
2006-03-24,312.9102,296.21448,305.33643,270.30203,95303.01,4.4703484e-05,314.76907,-1.2871898,1.2818321
2006-03-25,313.0268,297.1883,304.47488,269.26746,95382.15,0.0,318.8955,-2.2204726,1.6699845
2006-03-26,313.25848,296.5966,304.17874,272.0632,95474.555,0.0,309.48636,-2.3149207,1.6886898
2006-03-27,311.99036,297.34238,304.98953,285.9724,95424.6,-2.2351742e-05,281.05466,-0.3800155,0.7800432
2006-03-28,310.96613,301.41202,305.40036,288.58395,95498.29,0.23764186,264.8283,1.0418912,0.90276504
