day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,265.6611,259.17105,262.22656,259.32193,98367.32,1.4231615,54.3978,0.4114877,-2.718085
2019-01-02,267.21188,252.72296,259.30582,256.87155,97805.76,0.12760982,56.920082,0.5519097,3.182367
2019-01-03,274.93613,264.40796,268.43796,265.73148,96696.27,0.97896904,30.60375,3.151366,2.6162016
2019-01-04,277.0682,271.2383,273.2332,271.07083,96408.63,0.0,70.5888,2.9438055,0.95458096
2019-01-05,275.33752,270.37698,271.97437,270.8113,96590.66,0.13668276,44.436504,2.2877207,0.65631825
2019-01-06,272.85922,265.67337,269.2291,266.18686,98240.74,0.10486692,55.863304,-0.38281894,-0.8952961
2019-01-07,274.81705,268.68958,272.003,269.579,96773.48,13.5233555,15.55671,-2.0139105,4.9692593
2019-01-08,274.37225,265.89148,271.7016,269.26144,96328.875,0.9930767,31.49955,5.0338645,0.19482397
2019-01-09,265.6711,262.1782,264.08652,260.62024,97806.01,3.7245882,39.09683,4.3533626,-2.737901
2019-01-10,263.7654,260.1568,261.95084,259.3538,98876.26,0.7327683,45.17654,0.63968354,-1.9740642
2019-01-11,267.70572,260.04553,263.2399,260.99677,98665.23,0.81618875,40.427643,-1.1754456,1.7533251
2019-01-12,269.35587,265.2847,266.90106,264.7461,99049.125,0.43459237,63.13978,-2.7218206,0.27690536
2019-01-13,270.34225,257.26993,263.07123,260.85965,99099.12,0.0,75.5189,-0.0087645305,2.5518854
2019-01-14,272.12823,267.27374,269.95358,268.264,98246.38,1.3915161,33.27763,2.3579066,0.911617
2019-01-15,272.88962,264.39667,268.26743,266.771,97640.29,0.70192105,61.666245,1.4909863,1.2505381
2019-01-16,271.02563,255.7016,262.16614,258.4044,98077.914,1.337871,75.998505,2.1042306,-2.419858
2019-01-17,265.16486,254.37808,258.2463,255.80933,98106.555,0.20308793,50.284405,0.37237778,1.8056521
2019-01-18,262.7878,254.77905,258.96625,255.96611,98099.49,0.8151233,62.962933,1.8990077,-1.716527
2019-01-19,260.57214,246.85753,253.36432,249.78017,98725.836,0.24445914,88.928474,-0.056638908,-0.6422556
2019-01-20,257.82648,251.24911,254.2878,250.31969,98760.63,0.92099047,78.16122,-0.4091504,-2.5085332
2019-01-21,263.5116,243.55605,251.19086,247.4784,99076.87,0.0054817647,95.33706,-0.11330799,2.568468
2019-01-22,266.40677,259.61185,263.5377,260.57248,98022.81,4.361566,31.481644,0.4855535,3.018608
2019-01-23,267.67148,261.6811,264.4683,262.33322,97143.37,0.68768674,52.913837,1.7081805,-0.49952826
2019-01-24,265.89847,259.93127,263.72488,261.7748,96752.56,3.0449777,50.669666,2.7277315,-0.68838185
2019-01-25,259.87283,252.11082,254.86568,250.39919,97505.914,2.9529407,64.01075,3.1120245,-1.5622864
2019-01-26,257.43726,244.94476,250.4533,246.42201,97619.914,0.75627494,81.05482,2.1544206,2.4086008
2019-01-27,256.97412,247.87357,252.08275,247.7488,97504.664,2.0684116,90.81991,1.9129801,-2.2247443
2019-01-28,256.73523,247.86295,251.55992,247.59431,97441.375,0.99000335,52.177425,-2.4232879,0.23414373
2019-01-29,258.52072,251.94844,254.1958,251.20335,96602.914,2.1627917,58.618626,2.4523928,-0.046841383
2019-01-30,254.89096,249.53848,252.08936,247.8159,97024.375,4.104141,74.27458,4.1303477,-2.6734664
2019-01-31,254.97473,247.07544,250.9199,246.63301,97975.18,1.5390701,98.730804,3.5342276,1.2272615
2019-02-01,262.87585,245.20042,251.6767,246.81567,98228.72,0.0064745545,99.18272,0.8156721,2.9932382
2019-02-02,267.09723,262.2915,264.8997,261.71036,97344.37,0.23841299,56.793415,0.89126414,1.3986535
2019-02-03,271.91254,263.5856,268.3154,267.40134,96739.84,0.30111894,38.875145,-0.5729176,0.53337216
2019-02-04,269.05646,263.13104,266.4564,265.10596,96816.25,9.050463,23.338165,-1.9893042,-2.6400976
2019-02-05,262.2801,256.50406,259.75247,257.10623,97988.32,0.9973869,62.14189,-0.5286011,-2.1150186
2019-02-06,267.98907,260.9107,263.33456,261.35507,97921.27,5.255827,78.296555,-1.2180811,-0.76735044
2019-02-07,265.97305,264.16376,264.81674,263.45648,97438.34,8.646283,28.58592,-1.5928292,-2.0012946
2019-02-08,263.93408,256.6501,259.2286,255.25824,97441.414,4.741689,85.869156,4.749737,-2.6697798
