day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,257.9227,253.24475,255.37184,253.2599,79791.15,0.19704737,50.099873,-0.5763866,-1.6538817
2005-01-02,256.98218,248.08711,251.36241,249.26927,80578.11,0.0,57.72709,0.62025136,-1.339785
2005-01-03,254.07033,249.54584,252.06786,247.73338,80811.4,0.0,58.97455,0.65239215,-0.96960545
2005-01-04,252.75916,248.0675,249.87794,245.97044,81128.44,0.0,60.04045,0.76813275,-1.793377
2005-01-05,258.09802,250.17723,253.94489,247.4218,80974.66,4.4703484e-05,56.511475,0.943223,-1.1618421
2005-01-06,258.3981,254.83813,256.33514,252.13594,79913.414,3.7038624,23.288712,1.476477,0.13640937
2005-01-07,257.70578,255.10504,256.1458,254.37914,79292.484,2.788622,25.315098,-0.3957249,-2.0801003
2005-01-08,255.5761,253.48625,254.37581,252.0506,78621.45,2.6232135,30.794939,-0.49109232,-2.2652607
2005-01-09,256.53564,249.04027,252.85478,249.67749,79695.54,0.19133464,60.914673,-0.06690844,-1.3706907
2005-01-10,256.15903,249.18231,251.87398,248.90077,80136.88,4.4703484e-05,63.612965,0.75629616,-0.16731425
2005-01-11,256.628,246.64435,250.06837,248.06024,79591.48,0.11820998,43.499054,1.3376848,0.25010392
2005-01-12,258.75635,254.9527,256.2769,253.26869,79456.05,1.2920611,55.361702,0.4905057,-0.092576474
2005-01-13,256.45084,246.01408,250.13527,246.81996,80552.086,0.09121746,67.90322,0.17565471,-1.4418958
2005-01-14,253.68929,244.25066,247.23863,242.46681,81202.51,0.0,67.9749,0.820945,-1.2127928
2005-01-15,253.95604,245.06902,249.04248,244.50133,81322.89,0.0,49.782234,0.64106035,-0.38783133
2005-01-16,260.8616,252.79688,257.7849,256.09225,80905.586,1.963377,32.913643,1.4321486,1.8406582
2005-01-17,268.88684,259.54865,263.69412,263.28458,80559.945,16.269564,20.838741,0.74492836,2.2770622
2005-01-18,270.75742,267.73904,269.3095,268.92856,80384.734,13.82289,22.275185,0.7964149,2.1752381
2005-01-19,274.2159,270.14706,271.98416,271.52188,80434.31,36.882454,15.801802,0.33615637,2.3018467
2005-01-20,275.07394,271.97662,272.99832,272.23325,80397.98,14.055603,28.304264,0.44064012,1.91478
2005-01-21,274.1924,271.32224,272.4946,271.7628,80731.63,0.70875514,29.924208,0.2820954,1.5276922
2005-01-22,274.96344,272.06085,273.34183,273.04227,80411.86,15.291845,30.53552,0.07930385,2.2027833
2005-01-23,274.77103,273.46774,274.29092,273.85883,80454.29,16.134964,31.487032,0.16917443,2.4794219
2005-01-24,276.22556,274.9208,275.44125,274.12637,80424.875,8.864868,29.592934,0.4990239,2.6332695
2005-01-25,275.80026,272.11667,273.59723,272.8666,80796.51,1.2268946,47.633007,0.3181673,1.2977954
2005-01-26,273.77264,270.51593,272.08957,270.397,80385.98,0.013526529,56.07793,0.3104423,1.2667828
2005-01-27,273.2786,271.0194,272.22995,270.93787,80040.59,1.3275594,52.580326,0.06202205,2.0881457
2005-01-28,272.1376,268.813,270.46164,269.17957,80168.98,0.13926253,71.70447,0.20312305,1.0623692
2005-01-29,270.25266,265.12762,267.69485,266.7191,80569.4,0.40452182,44.66391,0.74476504,1.774529
2005-01-30,271.98392,269.1024,270.08286,269.1071,81137.3,1.6576499,39.562214,0.7247694,2.0356727
2005-01-31,272.68515,270.42313,271.39798,269.04025,80642.49,7.2570972,68.26923,0.55527973,2.3945367
2005-02-01,272.27615,269.57025,270.4844,267.5281,81128.33,2.2577496,47.06588,0.70043665,3.2111244
2005-02-02,274.1642,271.40463,272.5197,270.34683,80990.945,2.4889,51.661793,1.1582966,3.389455
2005-02-03,275.62225,271.9251,273.3531,271.60294,81002.46,3.5112128,70.772675,1.3642141,3.3395298
2005-02-04,273.8067,269.79666,271.0906,269.71854,80244.87,8.293572,44.117737,0.49704322,0.8141632
2005-02-05,269.75052,263.71204,265.35352,263.3482,80146.055,3.2891836,75.44297,0.9869142,-0.18655252
2005-02-06,264.24567,261.606,262.72488,261.38992,80005.89,6.320585,47.70439,-0.62704164,-0.37132326
2005-02-07,266.8724,255.45789,259.10806,256.74713,80564.125,0.10491442,87.771,0.49427143,-0.7345438
2005-02-08,267.91937,257.19055,261.51273,256.56985,80958.55,0.0,107.83604,0.8388343,-0.26258373
2005-02-09,266.1493,259.74554,262.54752,259.65817,80977.63,0.024430454,107.8876,1.4576946,1.1183573
2005-02-10,267.73172,259.41605,262.91623,260.7336,81043.086,0.018764287,84.85379,1.1753858,1.4747596
2005-02-11,268.54675,261.14682,263.58066,260.14386,80374.53,0.002965331,106.34249,0.5063022,2.1654465
2005-02-12,269.72903,264.24377,266.6766,262.26276,79618.24,1.2967587,95.30772,0.5874386,2.6520038
2005-02-13,267.8694,260.4097,263.5505,260.3104,79913.8,0.52994674,100.92763,1.21412,0.909221
2005-02-14,264.46475,255.06793,260.02454,256.0891,80437.625,0.36038643,117.05424,1.243019,-0.43889686
2005-02-15,265.7038,252.32817,257.78287,253.27496,81156.15,4.4703484e-05,126.468895,0.9170255,-1.1283361
2005-02-16,270.89542,254.88127,260.32632,254.61029,81400.74,0.0,128.45059,0.8615885,-0.6855796
2005-02-17,269.95218,257.94632,262.3632,256.30896,81343.43,0.0,130.85034,0.7405965,-0.98254806
2005-02-18,271.17026,257.81924,263.519,258.0703,80585.88,0.0,130.28503,0.9279425,0.006643305
2005-02-19,267.47534,260.21082,262.92035,259.92868,79846.12,1.2597554,108.02247,0.72436666,-2.0901127
2005-02-20,271.4348,254.23575,261.059,256.5156,80245.17,0.14393404,134.06938,0.8915847,-1.1264466
2005-02-21,272.99084,256.87958,262.762,254.8395,80738.68,0.0,140.94263,0.7529294,-0.36950243
2005-02-22,273.593,259.24908,264.82254,256.85562,81130.25,0.0,127.68515,0.8559325,-0.16361198
2005-02-23,275.69992,262.4991,267.38412,258.27573,81355.27,0.0,143.40892,0.59310484,-0.09520087
2005-02-24,275.78586,263.20212,268.0519,258.36972,81060.914,2.2351742e-05,148.48727,1.2886264,1.111121
2005-02-25,273.1218,267.2981,269.35568,263.92786,80841.99,0.20167232,124.39169,1.0093554,0.9654024
2005-02-26,274.27148,262.20166,267.29575,265.68204,80759.21,0.0019222498,144.60486,0.7129808,0.33746052
2005-02-27,275.00702,264.15677,268.67758,265.07144,80782.07,4.4703484e-05,154.76591,0.86551523,0.5821887
2005-02-28,276.91995,266.90082,271.01303,265.41592,80463.234,0.011365861,141.06374,0.37427804,0.3452188
