day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,301.52765,296.54764,298.33963,296.2705,100206.055,11.603492,185.904,1.1695539,1.3910074
2000-01-02,302.4635,295.46008,298.33743,296.63742,100220.875,5.716838,187.01773,0.5996328,0.86040217
2000-01-03,303.25034,296.1997,298.872,296.366,100126.32,4.718028,201.39958,0.6959773,-0.3612834
2000-01-04,302.50266,296.6952,298.71475,296.94827,100102.195,11.005934,179.74783,0.4159925,1.1375991
2000-01-05,303.20874,295.27853,298.6357,296.23312,100105.13,4.3326077,201.15424,0.7452424,0.9105892
2000-01-06,302.5071,297.01398,298.87173,296.82715,100197.25,5.1723757,182.25494,1.0226899,1.3570032
2000-01-07,302.40643,296.50745,298.73868,296.2439,100247.38,2.365982,196.3723,1.6395941,0.75107926
2000-01-08,301.622,297.2622,298.78873,296.55634,100316.02,1.2891124,181.767,1.3227757,1.314919
2000-01-09,302.92807,296.1822,298.72574,296.7675,100283.35,0.9961352,188.08786,0.78040105,1.4843229
2000-01-10,302.41614,296.01755,298.88565,296.7955,100223.68,1.5158616,211.8889,0.71447873,1.4251708
2000-01-11,302.26416,296.82736,299.13312,297.0126,100230.74,1.4525764,201.32423,0.4566311,1.0990661
2000-01-12,301.88037,295.96356,298.7843,296.76083,100285.055,1.3063382,211.35277,1.6289333,0.8593395
2000-01-13,302.81287,296.46783,299.1824,296.6354,100258.99,1.718523,209.42183,2.1680415,1.0718049
2000-01-14,302.77426,297.0168,299.33594,297.15665,100164.41,4.9037504,186.19408,1.6036373,0.97476333
2000-01-15,302.23904,295.71042,298.1504,296.30753,100222.03,21.739044,175.11111,1.2230555,0.7117593
2000-01-16,301.99606,296.2587,298.32013,296.44058,100330.77,9.491116,158.93349,0.43726656,1.1057173
2000-01-17,303.18207,296.3174,298.85956,296.6827,100356.195,6.6044574,200.20978,1.2229813,1.6477522
2000-01-18,303.2975,297.10706,299.32593,297.30646,100408.305,6.1036887,188.57082,1.949279,1.2158531
2000-01-19,302.73096,297.09814,299.33234,297.39084,100340.28,5.311735,208.61061,1.1562395,1.5343553
2000-01-20,301.8198,296.27795,298.71057,296.6115,100404.37,3.5501177,186.7952,0.18964596,1.7236009
2000-01-21,302.0481,295.846,298.42108,296.55972,100428.35,3.1759143,194.90155,1.3718673,1.0458063
2000-01-22,301.94492,295.79654,298.11972,296.211,100407.32,9.674955,183.41283,2.0999863,-0.23737885
2000-01-23,301.56207,297.059,298.5716,296.4202,100336.336,3.0248566,187.16774,2.5129132,0.9957676
2000-01-24,302.4058,296.87234,298.94745,296.6051,100360.54,2.0837374,189.83293,1.8283058,1.8972114
2000-01-25,301.24063,296.01465,298.61526,296.59506,100467.79,0.807438,215.80704,1.3291239,1.0872623
2000-01-26,302.7909,296.04807,298.59097,296.67447,100493.09,2.6570168,216.90277,1.6788244,0.6641211
2000-01-27,304.09198,295.6053,299.38455,296.846,100419.26,0.58439374,218.79549,1.1372753,1.358806
2000-01-28,301.93652,297.5567,299.41623,297.36053,100335.76,2.9392653,219.74557,0.98655677,1.266038
2000-01-29,303.66977,297.1322,299.3411,297.31805,100415.69,7.521472,220.42543,1.2618582,0.83084774
2000-01-30,302.70776,297.36057,299.3382,297.21286,100524.22,5.457459,202.81363,1.8288618,1.1437405
2000-01-31,303.1001,297.60245,300.05588,296.7264,100595.54,0.12368709,234.9318,0.82496065,0.6417656
2000-02-01,302.33496,298.01068,299.74893,296.14474,100644.63,0.59468675,217.29109,0.04250152,1.114255
2000-02-02,301.83368,295.95703,298.97302,295.4346,100571.31,0.29615685,245.97937,-0.7005914,-0.05952376
2000-02-03,303.11752,294.82623,299.06274,293.18832,100498.79,-2.2351742e-05,270.78098,-0.8349002,-0.31944895
2000-02-04,303.3844,295.8856,299.27588,293.74942,100548.27,-4.4703484e-05,273.97925,-0.37387726,0.77641565
2000-02-05,302.87534,295.9188,299.27292,295.14313,100547.195,0.28846973,260.0869,0.9806733,0.94981474
2000-02-06,303.1572,295.0855,299.3707,295.28314,100479.15,0.022260472,263.0656,1.5775007,0.39238617
2000-02-07,303.1084,295.0737,299.50613,295.41635,100498.66,0.024538487,259.3946,1.2092701,0.76634914
2000-02-08,303.91745,295.6623,299.5635,295.5677,100561.01,0.04555285,252.95856,0.93489474,0.4760373
2000-02-09,303.4396,295.52448,299.3992,295.21954,100528.84,0.008046627,269.89523,0.02784659,0.15794908
2000-02-10,303.16595,295.09232,298.99564,294.97568,100436.71,0.023838133,270.0655,0.34184396,0.53407294
2000-02-11,303.07825,295.1726,299.41833,294.80502,100395.875,0.0058338046,272.6897,0.21440814,0.69373506
2000-02-12,303.1469,296.5931,299.72778,295.0224,100376.586,0.055097044,258.67908,0.44563392,1.1741536
2000-02-13,303.52774,297.0433,299.98895,295.46536,100359.54,0.07957034,261.81848,1.2282176,1.276335
2000-02-14,303.73276,297.23587,299.92252,295.87015,100382.19,0.27120858,255.09665,1.0195593,1.3158985
2000-02-15,304.18546,298.37796,300.47266,296.29532,100356.06,0.22681338,259.46637,1.3118433,1.1157745
2000-02-16,304.49487,298.26434,300.70395,296.49142,100406.85,0.11928845,260.65134,1.5167118,1.5506727
2000-02-17,303.52078,297.92505,300.08496,297.03207,100426.12,4.083107,231.7781,1.4906775,1.7501942
2000-02-18,302.6872,298.21985,299.91055,297.30637,100368.49,1.6083187,220.81398,1.4245696,1.6557571
2000-02-19,303.94305,297.78305,300.31046,297.37305,100369.23,3.4363513,255.79158,1.204426,1.2508236
2000-02-20,303.8034,298.081,300.24402,297.61063,100382.46,2.7616937,221.34152,1.0863724,2.0173986
2000-02-21,303.2796,297.23846,300.01883,296.98404,100429.445,1.0853578,228.69405,0.58013576,1.9687824
2000-02-22,303.60526,297.63696,299.96054,296.94284,100443.63,2.4434402,231.75693,1.6142588,1.5660558
2000-02-23,302.86438,297.83527,299.96527,297.08847,100360.99,1.3861284,224.02257,1.6845137,1.9427223
2000-02-24,302.94855,297.44907,299.84607,297.24625,100298.12,3.766183,231.60695,1.2579081,1.4720001
2000-02-25,304.29416,297.43387,299.7423,297.23938,100317.38,8.846712,221.85046,1.0037587,1.672626
2000-02-26,303.27945,297.06058,299.6832,297.28763,100362.125,2.3208027,230.29236,1.0735942,1.8868623
2000-02-27,303.9229,297.3031,299.8735,297.06952,100305.305,3.3741724,236.13196,1.0202721,1.2625078
2000-02-28,303.2613,296.60913,299.63016,297.0584,100345.73,2.249364,225.7902,0.87590057,1.5072325
2000-02-29,304.1602,298.11215,300.42508,297.0659,100454.56,1.9510705,242.58534,-0.49632087,1.3985962
2000-03-01,303.37265,297.42963,300.41092,296.6017,100449.94,0.4823413,246.75215,-0.42798615,1.4537655
2000-03-02,304.0542,298.3133,300.5821,296.26028,100406.875,0.15034899,268.6025,1.053027,1.3206202
2000-03-03,304.77814,298.1135,301.1401,297.6244,100381.49,0.9318925,259.64264,1.2003225,1.628523
2000-03-04,304.1919,297.38507,300.58487,296.8907,100337.96,0.5564224,270.46512,0.5015936,1.4405483
2000-03-05,303.68402,298.53912,301.08432,297.49606,100354.875,0.8138865,249.12473,1.3781576,1.9093766
2000-03-06,305.03186,298.66144,300.71262,297.33755,100367.5,2.2059288,243.99992,1.4657422,1.7725877
2000-03-07,304.79718,298.43524,301.15573,297.87195,100321.32,1.5097139,232.37563,0.55479765,1.9776465
2000-03-08,303.84143,298.7458,301.111,297.99747,100354.44,1.7128857,244.92714,0.013320451,1.998241
2000-03-09,304.07706,298.51297,301.04413,297.7811,100386.07,1.7433726,244.47067,0.7733367,1.8222288
2000-03-10,306.12866,299.04727,301.6928,297.63303,100288.47,0.8946937,271.0263,0.31197038,1.7283968
2000-03-11,304.10382,298.6663,301.1038,297.4194,100266.51,1.5728017,265.73837,1.0252185,1.5902858
2000-03-12,304.38733,297.86328,300.67563,296.99597,100266.21,0.7792171,247.01778,1.0230583,1.5576183
2000-03-13,305.22217,298.52655,300.93143,297.48148,100270.99,1.7549256,251.59561,0.9532061,1.914833
2000-03-14,305.28845,298.76624,301.46783,298.2135,100278.15,2.483014,239.81989,1.2844107,1.749845
2000-03-15,305.0067,297.817,300.7605,297.9326,100263.125,1.3015642,225.66856,2.002824,1.910092
2000-03-16,304.40643,297.60944,301.07852,297.32523,100235.555,1.7751138,252.49466,2.3812869,1.6269984
2000-03-17,302.98874,298.2112,300.3395,297.3079,100168.99,2.410491,227.48022,2.1753066,1.935947
2000-03-18,303.44263,297.41843,300.32513,297.5953,100207.79,2.303104,215.90103,1.3658009,2.1867115
2000-03-19,304.85245,297.87024,301.10507,297.83475,100161.77,3.6621187,246.26425,1.7105465,1.4528183
2000-03-20,299.78787,296.30368,297.9784,295.811,100237.15,10.611262,182.04956,0.86711097,-1.3420857
2000-03-21,303.0158,295.7118,299.5952,295.31784,100173.37,0.004703179,238.83925,0.08007276,0.7256904
2000-03-22,304.48096,297.6863,300.72452,297.24277,100209.21,2.548895,253.9505,1.2796721,1.5864428
2000-03-23,304.3441,297.3736,300.57053,296.94098,100299.26,1.1633373,257.32855,1.2110069,1.8955001
2000-03-24,304.1864,298.20563,301.13092,297.5528,100221.164,1.5360732,251.21562,1.7337871,1.3626417
2000-03-25,303.28766,297.58752,299.7886,297.1871,100266.66,6.8135576,211.09856,1.2216268,2.0455637
2000-03-26,303.81863,297.34143,299.82956,296.9302,100234.94,5.2142005,234.18675,0.84824866,1.5842481
2000-03-27,302.382,296.10934,299.15414,296.0675,100228.26,0.61991715,216.97366,-0.8576272,1.460472
2000-03-28,304.70587,296.86334,300.39255,296.65414,100156.62,0.32190794,284.9895,-0.41802704,0.9383011
2000-03-29,304.5902,297.16748,301.04355,297.7358,100169.695,1.0716143,258.37848,-0.38272977,1.7394413
2000-03-30,303.26343,298.0406,300.81467,297.56125,100196.28,1.3663024,256.40506,0.98695326,1.9274211
2000-03-31,303.18542,297.54697,300.2731,297.38705,100194.04,3.4234142,244.71368,2.024367,1.1449372
2000-04-01,303.8037,298.29034,300.6354,297.8876,100130.945,2.1010358,242.67842,2.4457366,1.4347763
2000-04-02,303.1632,297.0583,299.85995,296.62582,100234.02,3.6255457,224.10756,2.444304,1.5428349
2000-04-03,304.39767,296.82086,299.7915,297.04965,100399.0,2.794152,246.72661,2.1992457,1.9446079
2000-04-04,304.53375,297.92233,300.3803,297.1912,100430.07,2.0361226,223.29173,2.2181406,1.4740834
2000-04-05,302.06216,296.52777,299.45383,296.94598,100367.0,3.6673899,221.79564,1.5573431,1.2227601
2000-04-06,303.9112,297.66415,300.71365,297.10696,100283.73,0.66533315,260.3072,1.5339333,1.7789955
2000-04-07,304.03906,297.455,300.8145,297.57028,100290.93,2.260769,240.12543,2.1379726,1.6105899
2000-04-08,304.63736,297.89948,301.06558,297.91205,100276.25,3.792623,214.41394,1.3448672,1.6787452
2000-04-09,303.66888,296.89496,300.39682,297.60104,100189.88,1.314912,241.10362,1.2321447,1.2467763
2000-04-10,304.6814,298.1626,300.67673,297.889,100185.82,9.481382,234.69301,1.734919,1.7628428
2000-04-11,301.82208,296.55624,298.5642,296.49136,100295.21,8.710372,224.92268,1.3900933,1.3903929
2000-04-12,304.00873,296.28653,300.10397,296.64737,100269.69,0.9229705,225.60283,1.1973377,1.3118625
2000-04-13,303.9449,297.1561,300.64017,297.38812,100222.31,1.5594754,257.3537,1.1476501,1.5080847
2000-04-14,303.81357,297.9641,300.80527,297.2554,100235.04,0.39153546,268.35138,1.402588,1.5448128
2000-04-15,303.0209,298.85928,300.26923,297.52402,100244.34,3.4564798,250.56514,1.0966283,1.6669534
2000-04-16,304.24628,297.37213,300.57526,297.05472,100274.5,1.0809842,267.6877,1.6303182,0.83128816
2000-04-17,302.5547,297.44995,299.7642,297.3043,100325.805,6.334005,233.9771,1.9286362,1.1815172
2000-04-18,302.83783,297.70633,299.28754,297.21918,100422.23,13.577914,177.94107,2.290818,1.386546
2000-04-19,303.37396,296.57098,299.7819,297.0059,100395.48,2.0682886,238.42958,2.4881103,1.0768272
2000-04-20,303.18033,298.51126,300.57272,297.61905,100304.19,1.3733376,214.27687,2.1134915,1.3097394
2000-04-21,302.38846,297.46313,299.53006,297.06335,100409.375,6.5439234,195.4196,1.16725,1.7296138
2000-04-22,301.71362,296.38342,298.38385,296.8218,100494.48,16.849163,172.92567,-0.7405179,0.73158264
2000-04-23,303.53683,297.24564,300.24265,296.75253,100372.87,0.1648739,224.97798,-0.34085694,0.25642526
2000-04-24,304.5563,298.44614,300.72058,297.17178,100300.78,2.9384642,270.41672,1.1108674,1.2176646
2000-04-25,303.6794,298.17435,300.60056,296.8341,100292.75,0.7724371,259.8094,0.9975235,1.4062309
2000-04-26,304.5147,297.60666,300.45782,297.34543,100314.164,1.4426215,229.2266,0.79790163,1.5157022
2000-04-27,303.45447,297.2787,300.04993,297.20554,100322.21,1.2662858,263.32578,1.6005934,1.2348715
2000-04-28,303.48868,298.36252,300.557,297.76138,100348.53,2.5285835,250.00494,2.1881287,1.3338176
2000-04-29,302.6903,297.84308,299.59897,297.17172,100440.78,7.709254,183.21175,1.5135273,1.8693959
2000-04-30,302.7455,297.18216,299.2782,297.0649,100479.0,7.8335676,198.87311,1.0641497,0.9445005
2000-05-01,302.0583,296.99332,298.88635,296.83582,100417.22,8.5290785,201.2021,0.41052964,1.0071748
2000-05-02,303.12555,296.5036,299.43658,296.6729,100370.73,2.6509464,236.6588,0.9877215,0.70430344
2000-05-03,303.49524,297.2293,300.11118,297.2622,100415.54,2.602419,245.66272,1.682074,0.6049022
2000-05-04,303.4439,297.5143,300.30954,297.50476,100397.63,6.4367337,242.68985,1.5357151,0.7531455
2000-05-05,303.49738,297.398,300.56735,297.80008,100282.22,2.094673,218.96947,1.2495546,1.2437037
2000-05-06,304.19525,297.6954,300.488,297.64062,100217.04,1.6206037,247.85167,1.40206,1.3775239
2000-05-07,302.5095,297.34955,299.58005,297.22437,100304.29,5.4261556,209.5906,0.6485353,1.9760132
2000-05-08,303.10736,297.5062,300.1825,297.7385,100402.96,1.5481654,218.2264,0.56561816,1.5514598
2000-05-09,303.61728,297.17288,299.82925,297.24802,100374.586,4.9511304,243.40474,1.5658644,1.1678509
2000-05-10,301.35114,297.61172,299.14566,297.31552,100403.07,9.270815,174.9283,0.38591862,1.3562933
2000-05-11,302.53476,297.15094,299.30997,297.5215,100456.72,2.2049286,209.81259,0.7225222,0.73737425
2000-05-12,303.7608,296.53955,300.2636,297.65216,100464.56,2.3791232,227.60155,2.035658,1.3414577
2000-05-13,303.20282,297.4472,299.7607,297.12042,100438.414,2.0860863,235.96484,1.809106,1.2466987
2000-05-14,302.27274,296.5829,299.42667,297.28757,100477.73,1.5409794,231.37679,1.0541269,1.5741405
2000-05-15,302.46912,296.6394,299.11746,296.94858,100497.62,1.9416856,213.55403,0.3219743,1.3412381
2000-05-16,302.49408,296.52734,299.08273,297.18997,100560.85,7.646175,200.23839,0.08944819,1.0021725
2000-05-17,303.73846,296.21173,299.89374,296.9307,100507.37,3.2086139,254.65419,-0.18601656,0.79081374
2000-05-18,304.35678,298.11032,301.17548,297.548,100383.29,1.1328393,241.7464,-1.676401,1.5681931
2000-05-19,303.45377,297.36072,299.01654,297.27942,100406.336,8.48278,193.38281,-1.1670318,1.4409142
2000-05-20,303.01038,296.4848,298.88144,297.2477,100377.26,11.066712,201.27168,0.68513703,1.1150084
2000-05-21,301.44177,296.8736,298.8153,297.23917,100472.76,17.207603,130.07849,0.31689164,1.1876034
2000-05-22,300.455,296.9388,298.22974,297.1092,100686.23,17.636194,116.2882,1.1902497,0.73288226
