day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,277.6965,271.16385,273.40585,267.63983,96896.68,0.11626631,129.23729,2.7702484,-2.0286915
2009-01-02,281.566,269.9601,274.713,268.64844,97336.03,-2.2351742e-05,149.19151,1.715448,-1.5536332
2009-01-03,283.7675,270.3265,275.417,270.09665,97436.914,0.0,155.61731,0.79042274,-0.84027314
2009-01-04,284.36795,275.29803,279.24863,273.1382,97234.16,0.006781891,143.72806,1.1819489,-0.914306
2009-01-05,283.84442,273.69928,278.20236,273.11447,97230.04,0.030612573,89.418915,2.2467043,-1.1965181
2009-01-06,284.83817,273.8777,278.38937,272.7299,97361.375,0.0,142.58641,0.37927732,-0.613234
2009-01-07,284.88376,274.94223,278.62936,274.1743,97379.59,0.8579418,92.297226,1.3405107,-1.0361705
2009-01-08,281.94556,275.66116,278.03375,275.5097,97135.82,5.3289385,72.54824,0.9854407,-0.5304856
2009-01-09,281.96793,273.00778,276.69925,270.30136,96545.375,0.49502587,100.314125,2.5890296,-1.2905728
2009-01-10,278.03882,273.00647,274.7372,266.73788,96670.04,0.0758348,149.88803,3.4076345,-2.2137182
2009-01-11,279.83344,273.99252,276.15005,271.11057,96992.375,1.0373387,125.94507,2.980093,-1.0715313
2009-01-12,277.451,272.00458,274.10345,267.39713,97259.23,0.266375,148.51624,3.2630358,-1.8178535
2009-01-13,278.35587,270.5038,273.7347,267.38754,97419.48,0.008305535,148.10864,2.2054813,-1.5921084
2009-01-14,279.54407,272.2411,275.46582,269.44485,97398.81,0.24633482,132.31285,3.38058,-1.8143514
2009-01-15,279.25293,269.9865,273.3346,265.9304,97749.164,0.0004451722,157.38222,1.405273,-1.3186097
2009-01-16,282.5065,270.8565,275.66965,271.119,97733.73,0.06625801,127.5353,1.2119242,-0.6606037
2009-01-17,284.61444,274.59497,278.43796,272.37802,97590.1,0.0026719645,148.50053,0.20349161,-0.31723613
2009-01-18,285.33484,278.25018,282.62814,280.29727,96882.28,19.092201,73.50353,1.909145,-0.026015138
2009-01-19,285.22443,275.54178,279.15393,271.72455,97040.48,0.0008177012,155.59944,0.8783994,-1.2503427
2009-01-20,285.04105,277.1915,280.56155,276.36066,97104.78,0.036360696,92.81929,0.24232294,-0.10993209
2009-01-21,285.18167,281.2574,282.5777,279.0741,96772.02,3.8523357,71.65271,0.18085964,-0.26201648
2009-01-22,283.3778,277.78464,281.3139,280.20316,96378.07,10.581421,27.350445,0.68998235,-0.62568647
2009-01-23,282.13223,269.98688,275.81128,270.40134,96720.695,1.0248795,98.38414,3.9190016,-2.1258485
