day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-22,303.29214,297.94034,300.0989,296.98032,100732.66,1.1604223,199.91623,-3.6756713,-2.9153843
2020-01-23,304.75757,297.522,300.8263,296.8692,100623.51,0.97447264,185.5578,-3.9046154,-2.7916787
2020-01-24,306.03836,297.07394,300.96475,295.87613,100634.21,0.053822994,212.5596,-3.2875032,-2.9585848
2020-01-25,305.43234,296.20615,300.36203,295.27374,100683.59,0.28445756,192.54742,-2.5933807,-2.7229865
2020-01-26,305.9413,294.6733,299.9634,293.86288,100605.29,0.0,271.36145,-2.677746,-2.1112657
2020-01-27,305.239,294.73166,299.62427,293.10275,100624.6,-4.4703484e-05,272.51465,-2.4861052,-1.2792397
2020-01-28,305.9714,295.41913,300.34,293.5991,100703.94,0.0,271.98618,-2.711405,-0.8084076
2020-01-29,306.09418,295.74994,300.4578,293.637,100690.03,0.0,279.55417,-3.3962755,-1.3271537
2020-01-30,306.21094,295.39975,300.24887,294.05203,100599.41,0.0,271.00507,-2.6785107,-1.569429
2020-01-31,306.20276,295.38007,300.4962,293.91592,100502.555,0.0,273.45377,-3.313651,-1.1969186
2020-02-01,306.42548,296.06256,300.52124,293.24332,100605.84,0.0,275.27704,-3.3949187,-1.4744257
2020-02-02,306.45306,296.298,300.8434,293.4674,100746.85,0.01704134,231.32335,-3.3457448,-1.8031663
2020-02-03,306.00043,297.0322,300.78644,294.78964,100726.81,0.29733217,224.20346,-2.8615458,-2.0906866
2020-02-04,306.56345,296.76492,300.88312,294.83228,100587.01,0.010153279,225.16833,-3.3665888,-1.5894779
2020-02-05,307.08453,296.2644,300.86426,294.3834,100647.38,0.004131347,238.10374,-3.0731237,-1.6138959
2020-02-06,306.22534,295.84326,300.71576,294.17078,100663.43,0.0,259.4957,-2.6121967,-1.4704556
2020-02-07,305.76166,295.2756,300.32065,293.59888,100728.63,0.0,259.379,-2.5470855,-1.5316157
2020-02-08,307.1027,295.6666,300.8372,292.95682,100742.695,-4.4703484e-05,278.8202,-2.3233294,-1.119087
2020-02-09,306.73422,295.15405,300.68228,292.74924,100682.06,0.0,280.8595,-3.174672,-1.952989
2020-02-10,306.916,295.5065,301.00903,292.5003,100651.22,0.0034198165,280.91672,-3.5164425,-2.2705185
2020-02-11,306.83206,297.733,301.51584,294.75076,100640.836,0.040555373,212.5284,-4.2472672,-2.8235903
2020-02-12,305.69302,297.9344,301.47855,295.76663,100732.77,0.4048068,211.69429,-4.15391,-2.9964874
2020-02-13,306.38943,297.5759,301.42706,295.15405,100716.74,0.21323934,215.60425,-3.4520187,-2.7605546
2020-02-14,306.07233,297.743,301.75623,295.15475,100604.25,0.23612753,220.67398,-2.5740466,-1.8367871
2020-02-15,307.54272,297.1186,301.99673,294.40256,100580.66,0.0,268.68008,-2.048793,-1.9292493
2020-02-16,308.4137,297.30682,302.12473,294.80283,100661.875,4.4703484e-05,276.17285,-2.732065,-1.730382
2020-02-17,307.50995,295.09793,301.08624,293.66354,100722.76,0.0055339187,260.1721,-3.4071283,-2.7138977
2020-02-18,306.99478,295.42725,300.53983,291.75232,100740.23,0.0,289.81247,-3.4149673,-2.1733582
2020-02-19,306.81308,295.82178,300.84848,292.45486,100661.23,0.0,295.13135,-3.2170742,-2.3143501
2020-02-20,308.37183,296.93665,302.22977,294.3018,100586.98,0.0,259.8661,-3.9576635,-2.3135684
2020-02-21,305.6036,298.42725,301.2789,296.67245,100694.34,1.70758,202.093,-4.3848553,-2.5845363
2020-02-22,306.0735,297.98737,301.63266,296.0554,100757.31,0.32811052,234.64944,-4.426889,-2.416753
2020-02-23,306.35864,297.54782,301.3651,295.94492,100682.94,0.6516185,232.30771,-4.090774,-2.3449395
2020-02-24,307.86536,297.6779,302.04556,295.31015,100508.69,0.00908412,266.0993,-3.8532302,-1.9532758
2020-02-25,307.7656,298.01794,302.09964,295.82614,100447.0,0.24208799,213.1609,-3.3172867,-1.7391119
2020-02-26,308.49347,298.09195,302.418,295.45773,100458.47,0.01492165,234.97565,-3.906769,-1.6551057
2020-02-27,308.90906,296.6922,302.24826,294.6448,100476.06,0.017143786,269.64355,-3.777243,-2.1740494
2020-02-28,308.01407,296.48267,301.78253,293.79285,100393.875,4.4703484e-05,290.14374,-3.827432,-2.079647
2020-02-29,308.7285,296.92093,302.21188,292.94885,100437.945,0.0,298.89996,-3.5208805,-1.332074
2020-03-01,308.49274,297.14386,302.25967,294.16788,100460.84,0.0,296.45172,-2.8019857,-1.5957617
2020-03-02,308.09015,296.54248,301.79013,294.21744,100527.93,0.0,297.48462,-1.2348895,-1.7098435
2020-03-03,308.1297,295.93848,301.3762,293.06442,100504.49,-4.4703484e-05,296.6646,-0.6493871,-1.3308609
2020-03-04,308.64948,296.1304,301.80356,292.95905,100433.66,-4.4703484e-05,292.57635,0.16183473,-0.7922074
2020-03-05,308.20688,297.0421,302.18515,296.07825,100454.93,0.68020636,254.48375,1.0222484,0.67729336
2020-03-06,306.59198,298.54437,301.6501,297.5009,100529.65,4.2667165,217.53964,0.8051403,1.165564
2020-03-07,306.31464,297.66467,301.4957,296.94284,100632.62,2.191443,205.6816,-0.09346225,0.18761592
2020-03-08,307.19757,297.74255,302.3384,295.9191,100497.625,0.21173991,238.72081,-2.0463824,-1.0552087
2020-03-09,309.3332,297.98032,302.84564,295.16483,100391.41,0.00056251884,297.7901,-2.685294,-1.2393192
2020-03-10,309.40497,297.94366,303.04416,295.4938,100425.96,0.00069104135,304.9436,-1.8693575,-0.92292875
2020-03-11,308.67883,298.20966,302.90884,295.80344,100533.305,0.08146465,284.90482,-0.47193173,-0.7037657
2020-03-12,309.1009,297.75244,303.33182,294.93924,100580.9,0.060344115,277.82513,-1.998751,-0.85721797
2020-03-13,309.33774,297.49313,303.12018,293.8313,100525.81,0.0,302.07275,-3.174371,-1.4156231
2020-03-14,309.3428,297.71912,302.81625,293.98413,100426.086,0.0,302.47046,-2.3303478,-1.8028789
2020-03-15,309.29865,298.32217,303.53024,294.9406,100425.22,0.0,294.09277,-2.9753487,-1.5856835
2020-03-16,308.8553,298.79865,302.76163,296.08444,100533.5,0.8998588,267.8639,-2.9106493,-1.6607451
2020-03-17,308.54733,298.67783,302.55887,296.05008,100648.88,0.69442207,251.1234,-3.8101184,-0.8725226
2020-03-18,308.62045,299.0763,303.38724,296.3758,100562.445,0.70135295,266.90588,-3.5207872,-0.9880859
2020-03-19,308.8042,299.24844,303.48462,296.3574,100545.34,0.8364059,246.74228,-1.00284,-0.21222071
2020-03-20,310.09637,298.76016,302.87662,296.31143,100570.66,1.2475755,256.5611,0.51197636,0.223796
2020-03-21,309.7847,298.43298,303.09204,296.13037,100555.375,0.3982615,281.06866,0.6094809,0.71160764
2020-03-22,307.56897,298.93478,302.389,297.2642,100526.78,2.5101807,269.80646,0.96560687,-0.22597007
2020-03-23,307.66467,298.76074,302.6857,297.31607,100466.54,0.84945744,269.40314,0.4912188,-0.33198753
2020-03-24,309.44907,298.94235,303.31262,295.40588,100283.945,0.002630055,300.294,-1.9047356,-0.76017386
2020-03-25,309.64322,297.61707,302.84683,295.8072,100355.91,1.1330508,271.9318,-0.10896256,-0.17043631
2020-03-26,308.78867,298.05167,302.69717,294.39236,100386.07,0.013416633,289.91577,-3.0080605,-1.209129
2020-03-27,308.98648,297.8219,302.74466,294.28934,100519.914,0.0,301.44653,-2.6978896,-1.1809163
2020-03-28,308.9971,298.87988,303.3373,295.17587,100409.88,0.0,295.38657,-1.3866063,-1.0606018
2020-03-29,306.9808,299.0147,302.49716,297.83398,100418.96,2.8513129,253.0737,0.86173034,1.0125564
2020-03-30,308.80862,298.9165,303.16147,297.21408,100410.99,0.6778967,265.17664,-0.1248723,-0.77068
2020-03-31,309.0291,298.21698,303.08267,296.12344,100439.54,1.2837331,287.34192,-0.7958116,-1.2754399
2020-04-01,309.79004,296.69803,302.50357,294.0204,100406.48,0.0,314.04123,-1.6553822,-1.141392
2020-04-02,310.75092,297.30032,303.2717,294.65625,100340.51,0.70715696,314.62292,-1.2459279,-0.3693761
2020-04-03,309.9683,298.41513,303.37366,295.13626,100385.914,4.4703484e-05,298.08868,-0.41350082,-0.86564654
2020-04-04,308.1496,297.9214,302.04807,296.81793,100519.48,4.218627,270.974,-0.49330366,-0.062230464
2020-04-05,308.5516,298.6845,302.81918,297.45618,100636.97,5.3087287,272.94598,0.83168536,0.6234314
2020-04-06,307.99524,299.86664,303.67392,297.54916,100564.625,1.1230707,264.65576,0.5437458,0.27674946
2020-04-07,306.7052,299.57196,302.9004,298.11618,100517.25,2.306372,257.66293,1.5083652,1.5502063
2020-04-08,308.06827,298.74994,302.8395,297.71518,100557.49,2.35972,237.31152,1.3275632,1.8633499
2020-04-09,307.06326,298.32822,302.5697,297.7065,100505.59,3.9948318,259.18228,0.6905506,1.148824
2020-04-10,308.5622,298.95572,302.88138,296.5349,100518.91,1.4414675,265.59406,-0.24858932,-0.37440252
2020-04-11,309.45084,299.49002,304.0378,295.85468,100564.98,0.021025538,262.9333,-2.2924693,-0.5324109
2020-04-12,308.93524,298.88937,302.7932,297.07257,100499.79,2.2036378,267.46936,-1.38705,-0.66428834
2020-04-13,308.88773,298.62518,303.14194,296.99997,100375.52,0.9018108,281.88397,0.09042722,0.031103024
2020-04-14,308.47525,298.31717,302.5975,296.7289,100477.375,2.2997391,266.73972,-0.16336635,0.23239623
2020-04-15,307.77457,297.9142,301.67883,297.11343,100536.16,3.7051718,248.15764,-0.4136406,0.30516443
2020-04-16,308.227,298.47836,302.1807,297.30136,100465.26,4.3806005,273.70053,-0.2753673,0.5972143
2020-04-17,307.91666,298.92975,302.1782,297.46402,100420.32,3.1093285,256.29596,-0.15965547,0.3143672
2020-04-18,307.51215,298.97922,302.69382,297.64032,100419.77,2.7520208,253.16255,0.2156986,-0.20033069
2020-04-19,308.96072,299.53476,302.87646,297.38138,100358.87,4.412696,268.8612,-0.73132163,-0.21489708
2020-04-20,309.2556,299.68063,303.9587,297.52307,100319.836,1.2305584,264.3078,-2.4919775,-0.36939594
2020-04-21,309.61963,299.11752,302.6514,297.78336,100393.22,10.397976,271.02658,-0.7440104,0.31254014
2020-04-22,306.3659,298.39435,301.3995,297.9542,100420.586,5.2911973,233.95131,0.4938409,1.3172884
2020-04-23,306.83542,298.42108,301.8133,298.26358,100404.73,8.907959,223.1037,0.47324893,1.355268
2020-04-24,305.6342,299.07962,302.08414,298.82346,100408.84,2.3894851,237.54019,1.5599637,2.4637663
2020-04-25,306.84436,299.38538,302.60287,298.92062,100334.69,2.9173121,251.46652,0.88493806,1.7315068
2020-04-26,307.0755,299.42978,302.56766,298.58575,100421.99,2.254665,267.39798,0.9422636,1.8812469
2020-04-27,307.52917,299.92676,302.92825,298.86807,100475.195,2.0844564,249.8021,0.88088703,1.2473711
2020-04-28,307.27402,299.61172,302.73633,298.6995,100423.1,6.6441894,221.68446,0.7977977,2.0686567
2020-04-29,306.44,299.87503,302.85464,298.86826,100399.26,2.1994784,232.00645,1.2651211,1.4825124
2020-04-30,306.89722,299.36267,302.32077,298.57166,100472.16,5.941868,236.21266,0.68281406,1.5805298
2020-05-01,305.8978,299.77573,302.75656,298.56088,100378.19,0.97571874,244.59138,1.5653926,2.1027281
2020-05-02,307.62775,300.5012,303.644,299.4382,100229.875,1.47859,264.8848,1.1644088,1.8054577
2020-05-03,307.90955,299.31158,303.21182,298.98367,100244.6,3.6494472,266.45837,0.33284318,1.750371
2020-05-04,307.0964,299.4674,302.67154,298.8821,100359.76,3.580494,246.7662,0.2531547,1.494897
2020-05-05,306.62982,299.15393,302.02756,298.46927,100336.47,2.8888602,262.52853,0.95671946,2.192901
2020-05-06,305.34613,299.12097,301.76636,298.34314,100347.336,2.8008893,214.0072,0.9877901,3.0774934
2020-05-07,306.7688,298.66058,301.75085,298.06485,100381.445,7.6745915,240.86426,0.8811371,2.6166255
2020-05-08,305.57437,299.25623,301.72995,298.69724,100348.01,5.5646634,171.62177,0.6675815,2.195478
2020-05-09,306.1021,299.75128,302.2344,298.93918,100327.12,5.081931,237.83722,0.47367287,1.6375641
2020-05-10,306.24802,299.02725,301.62772,298.6052,100299.87,12.727577,234.46861,-0.16381499,0.84558964
2020-05-11,301.69748,298.09094,300.14615,298.27884,100319.75,55.893967,86.85705,-0.49249387,0.88150185
2020-05-12,305.60547,297.957,300.99802,298.43958,100234.93,17.605457,153.79982,-0.34451365,-0.2262706
2020-05-13,305.21432,298.65717,301.36804,298.77527,100194.5,6.9117603,160.38446,0.1102983,0.857155
2020-05-14,307.01312,299.03558,302.4051,298.7316,100089.16,2.137726,268.98648,0.6644424,0.582082
2020-05-15,304.12772,300.12244,301.7131,299.4141,100018.78,13.812288,183.13245,2.2748384,1.6109619
2020-05-16,304.96054,301.0855,302.77576,300.1121,99906.79,0.56325084,181.17271,1.9206643,0.6442074
2020-05-17,305.7847,299.9485,303.06958,299.8221,99839.04,3.5266616,214.31645,3.6882012,2.5167363
2020-05-18,303.3461,300.20602,302.05106,299.23886,99817.54,9.276904,144.7894,3.686178,2.736439
2020-05-19,303.4655,301.2139,302.46524,298.67395,99900.38,1.6982853,184.35672,4.4381866,4.4880633
2020-05-20,305.45193,300.77722,302.70975,298.56445,100081.38,0.9877831,254.79343,4.300534,4.5286736
2020-05-21,303.29123,300.0136,301.4058,298.2081,100240.65,3.495602,197.12341,3.6867707,4.4187555
2020-05-22,303.11102,299.7626,301.29758,298.33954,100204.77,4.2507296,198.90381,3.1009104,4.378045
2020-05-23,304.96545,301.3589,302.8331,299.32764,100186.945,2.216216,231.30188,3.197584,3.7234943
2020-05-24,305.49765,300.79834,302.5599,299.46976,100222.27,1.4950428,228.01643,2.6641803,3.3663266
2020-05-25,304.44315,300.89597,302.52487,299.90906,100332.836,2.285462,196.93654,2.4953532,3.4930408
2020-05-26,305.45624,300.31467,302.38406,299.52148,100363.79,2.506733,162.82915,1.9999886,3.7018092
2020-05-27,304.2504,299.40143,301.2419,299.08554,100321.9,4.8406887,184.92897,2.3977964,4.507656
2020-05-28,304.66968,299.27942,301.51633,298.70792,100287.54,2.4509094,215.67583,2.5292146,4.5824094
2020-05-29,304.4251,299.9987,302.0067,298.3969,100308.38,0.34918076,195.83516,2.093478,4.082488
2020-05-30,304.8718,299.3268,302.08603,298.48923,100360.69,1.1337363,214.34993,2.089121,3.9748166
2020-05-31,305.22687,298.88644,302.04984,298.3594,100446.97,2.2044554,224.82304,2.66827,3.734887
2020-06-01,305.43863,298.89288,301.6071,298.14285,100503.43,4.0158005,200.40509,2.485976,3.2554615
2020-06-02,305.2379,299.13608,301.83716,297.93027,100477.0,1.353046,254.09702,2.9834983,3.1821382
2020-06-03,305.10486,298.44067,301.85233,297.65976,100423.47,1.2114085,254.9468,2.487473,3.6377666
2020-06-04,305.84045,299.04504,302.37375,297.37234,100413.54,0.1998432,257.47406,2.6596448,3.9836638
2020-06-05,304.46823,298.27844,301.49265,298.37286,100401.87,6.236136,240.93979,3.287338,3.7467098
2020-06-06,302.16397,298.0421,300.00412,297.59006,100401.98,13.710487,177.35762,3.8284492,3.5902069
2020-06-07,303.10168,298.35745,300.19128,298.10977,100317.71,20.670727,142.99713,3.5828104,2.7578948
2020-06-08,303.85776,298.69858,301.62766,298.16595,100194.19,0.14326721,213.24353,3.1164682,3.5009806
2020-06-09,304.96194,300.73178,302.41702,298.7203,100128.41,0.7253122,228.73701,3.346668,3.853144
2020-06-10,304.49792,300.45074,302.1014,299.0685,100064.125,3.8856697,184.7622,4.6441016,4.075072
2020-06-11,303.23465,299.94357,301.1227,298.72137,100064.805,14.479219,194.9136,3.7469835,3.9613106
2020-06-12,303.29248,299.42694,301.4939,299.07114,100031.18,3.5572815,177.85695,2.844991,3.702795
2020-06-13,305.20816,300.06097,302.21835,298.78552,100098.9,1.1493583,262.42328,3.617864,3.477554
2020-06-14,304.63428,300.11084,302.33994,298.58292,100169.414,0.6169919,262.68677,3.5252903,3.2064323
2020-06-15,305.27902,300.2963,302.40646,298.68988,100141.68,0.41177684,254.49255,3.4967709,3.8559523
2020-06-16,304.3519,300.13367,302.02502,299.12338,100121.32,1.2538917,247.8561,3.2899907,4.207779
2020-06-17,304.4765,299.72986,302.09836,298.9411,100205.69,1.5587285,234.14153,2.934309,4.0303874
2020-06-18,305.20795,300.26117,302.48984,299.2134,100279.94,0.63343346,257.5805,3.1411037,3.7155533
2020-06-19,304.99356,300.3064,302.16153,298.56534,100269.68,1.130661,242.1969,3.1783216,2.4290655
2020-06-20,304.66928,300.3683,302.5778,298.54813,100245.69,0.9351652,238.04805,3.8275702,3.6463737
2020-06-21,303.70618,300.03116,301.7476,298.70468,100153.43,2.72228,213.27333,4.06559,3.2161694
2020-06-22,305.47495,299.99808,302.0976,298.36136,100053.15,1.795765,186.05486,2.9495792,2.2633917
2020-06-23,304.52777,299.5104,301.70853,298.3992,100133.82,1.9308646,206.40553,0.7978776,2.2439978
2020-06-24,305.30814,298.58093,301.60828,298.48694,100092.27,10.385084,208.59651,1.0787047,1.9943651
2020-06-25,304.10815,298.76944,300.61353,297.88412,100042.28,9.916982,162.20387,1.9232435,2.0362442
2020-06-26,302.43893,298.92838,300.36368,297.83426,100112.59,9.153118,142.27452,2.7494373,3.4779909
2020-06-27,305.15576,299.41077,301.58,297.73303,100139.25,0.63480806,240.05495,3.320057,3.2270088
2020-06-28,303.94772,299.72406,301.77588,298.48135,100044.945,2.3538842,234.7985,3.0521708,3.35244
2020-06-29,304.57562,299.9392,301.81277,298.45163,100014.75,2.8654988,221.79597,3.5778162,3.6347313
2020-06-30,304.97134,300.04904,302.01752,298.72342,100068.04,0.70388985,210.95833,2.9267414,4.025183
2020-07-01,304.0801,300.11295,302.0148,298.56372,100113.914,1.1492484,241.56812,2.978021,3.8664205
2020-07-02,304.69806,300.32965,301.87216,298.27542,100101.19,1.6795639,225.85953,3.681903,3.7718308
2020-07-03,304.0185,300.0785,301.3742,297.84653,100161.336,5.9073305,133.06172,3.5470932,3.6985013
2020-07-04,303.802,299.5658,301.4612,298.10764,100165.49,1.489317,216.53828,3.5477314,4.377108
2020-07-05,305.42545,299.96167,302.12442,297.97565,100110.5,1.7098058,238.8736,3.34377,3.9741023
2020-07-06,304.74045,299.31857,301.34262,297.90726,100115.586,8.254548,233.49098,4.0651736,3.577467
2020-07-07,305.39767,299.76627,301.9885,298.46054,100208.664,2.5596359,230.79822,2.4531758,2.913805
2020-07-08,305.647,299.46994,301.74167,298.67755,100189.586,3.9435458,219.40338,0.81368756,2.2537167
2020-07-09,304.75726,298.62445,300.63382,298.36636,100135.48,14.238378,207.37286,0.61299425,2.0506516
2020-07-10,303.65213,299.30905,300.78177,297.90924,100226.81,3.5846531,186.10999,1.8577913,2.067837
2020-07-11,303.49908,298.8416,300.74594,297.73398,100230.4,3.0725653,213.24347,2.9789,3.292454
2020-07-12,304.59088,299.37912,301.39825,297.93008,100156.57,0.9066537,249.29408,3.152455,3.1833913
2020-07-13,303.97122,299.39758,301.315,298.19427,100063.31,1.1993107,157.941,2.503799,3.5989602
2020-07-14,304.5811,299.80435,301.92294,298.1669,100035.555,0.703346,222.11118,2.1629007,3.6563475
2020-07-15,304.64325,300.01593,301.6538,298.21298,100063.625,1.4082938,220.81981,3.4544098,4.2247047
2020-07-16,303.95483,299.36197,300.93896,298.14392,100075.27,6.2837825,197.02016,3.8828154,3.4909656
2020-07-17,304.53964,299.08618,301.9035,298.19217,100047.68,0.26343578,176.91464,1.8772982,2.7660654
2020-07-18,305.48163,298.02744,301.25342,298.13284,100075.56,2.3883283,222.46558,0.52677125,2.0966804
2020-07-19,306.62692,298.39984,301.14975,297.9575,100100.625,7.954234,217.168,0.2099877,1.4182221
2020-07-20,301.6406,297.3815,298.98495,297.26712,100144.76,9.836031,172.13959,1.3497968,2.82691
2020-07-21,304.0385,297.68585,300.81995,297.4531,100197.15,2.2175946,213.61606,1.4905256,3.208227
2020-07-22,304.1934,298.46176,300.85532,297.5953,100206.664,1.3585389,214.15154,1.5778991,3.8352396
2020-07-23,302.57565,298.18262,300.13202,297.2266,100255.84,5.0733404,212.02667,1.7992878,4.1460204
2020-07-24,303.06625,298.492,300.285,297.30258,100315.43,2.7751458,168.63057,2.516483,3.7051504
2020-07-25,303.00797,299.41235,300.9465,297.79248,100402.69,1.6833097,149.23048,2.8187172,2.93525
2020-07-26,303.02457,299.17496,300.80072,297.8717,100450.57,2.6968346,210.4168,2.972968,2.523753
2020-07-27,303.80008,299.07416,301.01062,298.17853,100244.0,0.354195,195.17792,2.0510695,2.4777396
2020-07-28,300.75638,299.22275,299.9972,297.85965,100126.805,8.800507,109.37299,1.8735323,1.6679391
2020-07-29,302.65543,299.08234,300.8284,297.57095,100153.54,2.170205,204.18561,4.7074656,2.5379555
2020-07-30,303.79028,299.0837,301.07065,297.34167,100178.68,2.449112,260.4768,3.5167997,3.8446672
2020-07-31,304.2218,299.71152,301.42267,297.81863,100153.15,2.0774417,235.82742,4.386024,3.852687
2020-08-01,304.2858,299.03775,301.62454,297.70312,100239.29,3.140145,224.76099,4.2924724,4.165912
2020-08-02,303.31857,298.76715,300.57758,297.62704,100281.47,5.272869,226.48625,4.591691,3.6908271
2020-08-03,302.70584,299.20782,300.8289,298.16895,100184.5,7.084059,169.67662,4.3694406,3.7245998
2020-08-04,303.62494,299.59048,300.94785,298.18448,100060.72,1.8256475,210.91467,4.3100224,3.6241481
2020-08-05,303.7624,298.20447,301.05957,298.1483,99992.97,4.548447,236.70328,4.3526444,4.0831075
2020-08-06,301.57013,298.18164,299.85867,297.97195,100182.22,15.375958,144.3243,3.668483,3.8116882
2020-08-07,303.51813,299.6958,300.8761,297.963,100299.56,8.825274,170.59926,4.470448,2.9923592
2020-08-08,303.58392,298.65475,300.9633,297.29855,100261.414,2.107417,133.36389,4.4415245,3.0701554
2020-08-09,302.7438,298.7776,300.15695,297.65152,100266.53,11.877068,132.62044,4.0613217,2.1956377
2020-08-10,303.8208,299.16266,300.93277,297.73965,100303.18,2.628956,223.7325,3.7021112,3.6529725
2020-08-11,303.88037,299.18292,301.08984,297.8598,100413.41,0.4350543,257.04193,3.8372319,3.6023748
2020-08-12,303.8446,299.2732,301.11417,297.3594,100436.82,0.08472428,286.07098,3.6017046,3.6758525
2020-08-13,304.0184,299.43634,301.19815,297.21567,100247.805,0.09143911,254.36673,3.657689,3.7367346
2020-08-14,303.80566,299.55493,301.13416,297.36844,100172.77,0.5142689,256.1846,3.8009074,3.7868185
2020-08-15,303.764,298.79297,301.03134,297.54422,100249.91,0.88536555,255.15599,3.3941944,3.3533838
2020-08-16,303.96115,299.0558,300.9261,297.46854,100261.46,0.1277253,247.16304,2.6415308,3.2758777
2020-08-17,304.3177,298.93604,301.1066,297.6885,100217.4,1.3766624,256.4123,2.9373052,3.499861
2020-08-18,304.41656,298.88092,301.2044,297.57108,100212.75,0.8444935,275.932,2.919521,3.4189882
2020-08-19,304.79968,299.6657,301.6066,297.8104,100096.73,0.4018154,253.74875,2.5187342,3.6391938
2020-08-20,304.20685,299.801,301.35733,297.8226,100153.75,0.27879143,240.55222,2.5497305,3.7797086
2020-08-21,304.71115,298.71783,301.33472,297.7949,100325.04,0.98235345,255.83736,2.189484,3.2938163
2020-08-22,304.70374,298.95422,301.4842,298.04712,100379.5,0.5867369,242.8139,2.273966,3.559148
2020-08-23,304.67114,298.7074,301.5695,297.92767,100355.27,1.2135152,232.81953,2.3514078,3.3642895
2020-08-24,304.82666,298.2975,301.46475,297.64163,100377.21,0.9281076,246.33249,2.127107,2.883097
2020-08-25,305.63217,298.57242,301.58252,297.68793,100426.78,0.19854307,257.9842,1.9085695,2.7401865
2020-08-26,306.11493,298.80875,301.5016,297.9268,100399.164,0.88150984,252.7854,2.1257296,3.427582
2020-08-27,305.5208,299.00238,301.78708,296.975,100299.19,0.037929043,272.2668,2.6918113,3.3945827
2020-08-28,305.0646,299.32962,301.64453,297.2275,100254.49,0.3414098,240.65721,2.8262718,3.5087545
2020-08-29,304.3561,299.37463,301.55618,297.24576,100280.84,0.42995626,263.83087,3.41529,3.1863253
2020-08-30,305.13983,299.3619,301.8127,297.47336,100291.9,1.1053066,251.7371,2.6863668,2.9802265
2020-08-31,305.57248,299.10388,301.35446,297.832,100287.336,2.8223732,242.61345,2.4960558,2.3627784
2020-09-01,303.74548,297.4892,300.27405,297.69827,100274.29,6.8394074,135.79706,1.6382462,2.6798565
2020-09-02,300.84137,297.58167,298.8466,296.93576,100293.24,6.565934,129.82167,1.8664032,1.9116825
2020-09-03,303.4437,297.90274,300.5637,298.0259,100252.31,3.0778701,192.86201,1.8661766,3.075557
2020-09-04,304.83942,298.38507,301.37637,297.6848,100201.65,1.644563,255.64772,1.9108478,2.766282
2020-09-05,303.1563,297.2927,300.09604,297.44516,100180.51,3.9663818,202.69415,1.9333235,3.3475397
2020-09-06,302.0843,296.98492,298.65952,296.65097,100289.195,43.648697,160.54437,3.278834,3.0621166
2020-09-07,303.40424,298.20312,300.98227,297.29843,100329.37,1.557069,158.02863,3.3389924,3.101333
2020-09-08,303.8285,297.62357,300.9717,297.78024,100312.875,4.7950225,196.1975,2.8163245,3.6686156
2020-09-09,301.92075,298.03925,299.5732,297.58133,100273.38,23.830084,141.83034,3.0776653,3.737881
