day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,253.50725,243.52823,247.38795,244.50691,97791.25,0.012811273,71.52366,1.1673366,-1.9186054
2010-01-02,249.97571,239.74979,244.72163,241.3412,97719.51,0.008940697,64.683105,-1.7376266,3.501723
2010-01-03,255.5903,249.8378,252.25049,248.48714,97620.74,0.40701216,50.24624,-2.5004082,3.6144114
2010-01-04,260.02435,255.7362,258.55093,256.10678,97802.34,1.2315866,52.456978,-0.8673622,0.93647337
2010-01-05,260.52856,257.89453,259.41345,257.7459,97461.79,0.18656068,46.2053,-1.210575,0.42660597
2010-01-06,260.09207,254.86298,258.14758,255.54657,97261.02,5.2318144,44.355465,-3.002352,-3.9881942
2010-01-07,254.58463,246.48904,249.60461,246.33351,98130.85,0.5298946,73.786064,1.6005974,-5.8776875
2010-01-08,247.81749,242.52415,244.71135,241.59102,98003.32,0.007601455,77.920525,2.124158,0.011873682
2010-01-09,256.6833,245.07687,249.45233,245.86058,97101.73,4.4703484e-05,76.25918,2.1165464,4.738786
2010-01-10,265.66803,256.70038,261.79337,258.87918,96163.94,0.0,66.520256,2.6869733,-0.5075473
2010-01-11,265.3305,256.7365,260.94937,259.76028,97205.836,0.023424625,54.91463,-0.6092081,0.7713466
2010-01-12,270.39294,263.19156,266.43698,264.5624,96229.56,0.034334138,73.64478,2.1339037,4.7503304
2010-01-13,273.9846,266.03534,269.19028,266.3264,95230.09,-8.940697e-05,58.08375,3.8128164,1.1443416
2010-01-14,273.0645,268.1964,270.17538,268.8132,96082.48,0.02437085,57.107937,2.329276,-2.8883736
2010-01-15,273.50116,267.89893,270.0905,268.11853,96174.07,0.0007878989,77.02006,3.470767,3.0840456
2010-01-16,275.97635,270.81512,272.73117,269.66556,95228.38,0.0,78.46843,4.547459,2.4091113
2010-01-17,273.97998,269.13687,271.05505,268.94394,95713.84,0.0032782555,69.43611,3.5118291,-1.299038
2010-01-18,269.85468,256.85315,261.99283,260.49234,96012.375,0.072659925,53.175674,0.71943253,0.89466095
2010-01-19,264.4361,260.36047,261.76334,260.50842,95690.53,0.10597892,55.349236,-2.6991987,4.2342963
2010-01-20,267.9612,264.3603,266.10745,264.9011,95347.9,0.3451314,47.036583,-3.539739,5.043037
2010-01-21,269.2691,266.53586,267.9326,266.7185,95437.805,2.243068,32.500637,-3.8174183,3.743686
2010-01-22,271.42538,269.01587,269.75906,269.01364,95298.77,1.3135598,41.64826,-4.935434,3.4498937
2010-01-23,273.3437,271.65384,272.87796,272.2604,94331.32,20.001303,35.131615,-5.956592,4.538506
2010-01-24,273.17407,266.80066,271.30582,270.39572,94178.695,1.0498958,47.030613,2.6513307,-3.5339487
2010-01-25,266.7204,258.0174,262.23953,260.05203,94979.65,1.4807936,62.55365,4.478219,-10.923954
2010-01-26,257.65442,253.16168,255.20705,252.23582,96092.28,0.014670193,100.49514,5.202398,-3.9168484
2010-01-27,257.3871,254.30965,256.14215,252.59021,96106.34,0.008378178,99.498535,6.950077,-3.5938141
2010-01-28,254.7821,249.32991,252.17511,248.5984,97344.97,0.0,101.09607,4.543692,-1.9249207
2010-01-29,255.11258,246.1666,250.04846,247.27226,97158.03,0.0,105.871635,0.51662797,2.5568333
2010-01-30,257.53748,248.0598,251.77055,249.19615,96849.44,0.00070407987,103.89383,0.5277739,-0.95992166
