day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,304.7749,294.05072,298.41248,294.79895,97235.97,0.48160738,219.46759,0.44174275,0.947748
2018-01-02,304.4486,294.9842,298.22305,294.691,97187.63,0.4012771,237.04813,0.61286277,0.74385166
2018-01-03,304.47995,294.16605,298.38135,293.98666,97220.88,0.4156418,229.73013,0.32546532,0.41409528
2018-01-04,304.37524,292.4148,297.32938,290.50146,97320.43,4.4703484e-05,248.15375,0.2813697,-0.56586486
2018-01-05,304.51144,291.08868,297.2685,290.75516,97299.805,-4.4703484e-05,278.95688,0.818898,0.30630967
2018-01-06,303.64227,290.36093,296.751,291.05637,97263.9,0.0018626451,252.79318,1.2235771,0.41829756
2018-01-07,303.6442,291.03937,296.95544,291.32666,97296.87,0.0130767,242.71468,0.9159691,0.689225
2018-01-08,305.4476,291.41443,297.89377,292.26083,97333.414,0.0,260.8708,0.31093925,0.48090592
2018-01-09,305.63248,292.5596,298.9495,292.64127,97316.77,-2.2351742e-05,259.04834,0.70617986,0.8135367
2018-01-10,305.21667,293.7072,298.85294,294.12497,97251.0,-4.4703484e-05,225.24937,1.0366426,1.2772778
2018-01-11,305.04907,295.0163,299.50494,295.5379,97186.99,0.64380836,229.69382,1.2067292,0.79569745
2018-01-12,303.23932,295.74866,298.99945,295.46054,97271.84,0.35139453,211.60916,1.3512655,0.8620015
2018-01-13,304.62997,294.29562,298.88373,294.4877,97249.94,0.116473064,227.32994,0.7286525,1.5091219
2018-01-14,304.74326,295.2047,299.019,295.19675,97298.695,3.5982728,219.23291,0.3660872,1.7354198
2018-01-15,305.5235,295.33676,299.7888,295.06076,97282.086,0.21380186,227.15222,0.26557854,1.1583298
2018-01-16,305.92978,295.625,299.4994,295.49188,97245.375,0.97451174,229.12921,-0.18305494,1.0613544
2018-01-17,304.67813,295.33414,299.26578,295.2402,97158.59,0.14994852,224.57564,0.8602063,1.0923847
2018-01-18,303.875,294.43903,298.54355,295.2227,97202.305,0.3784988,216.64505,1.3331453,1.2654222
2018-01-19,306.2861,294.87967,299.6377,295.05542,97203.195,0.4704222,234.53537,0.8789173,1.1857903
2018-01-20,305.9105,294.7561,299.3646,293.91043,97163.25,0.12788177,238.96959,0.68531394,1.3910128
2018-01-21,306.1991,295.91534,299.7926,294.28622,97193.26,0.001007691,253.82141,0.6883307,1.3612913
2018-01-22,302.82318,295.408,298.6688,295.8442,97177.07,2.9118042,219.17578,0.498405,1.236617
2018-01-23,303.08496,295.88553,298.68814,295.50568,97153.87,0.45329517,184.12332,1.2802647,1.4630691
2018-01-24,304.9459,295.59048,299.2451,294.9976,97209.69,1.2622066,228.82263,1.2215687,1.2613142
2018-01-25,303.25577,295.28256,298.56754,294.5804,97206.41,0.10228157,227.15398,-0.21382906,1.1450495
2018-01-26,305.95172,294.33685,299.48538,293.93375,97130.52,0.01793541,233.94481,-0.5624188,1.0772713
2018-01-27,303.94388,295.6072,298.68335,296.12814,97078.34,7.2577896,192.83757,-0.25946608,0.84441155
2018-01-28,306.0238,294.6597,299.53854,295.54013,97019.27,0.109460205,251.41806,0.08375133,0.6534237
2018-01-29,306.71878,294.17255,300.16708,294.88028,97123.71,0.06992929,250.2937,0.87822294,0.8602386
2018-01-30,306.04877,294.89548,299.8663,293.75253,97125.19,4.4703484e-05,254.58243,0.35090503,0.77879286
2018-01-31,306.2429,293.62936,299.33847,290.9301,96974.76,-4.4703484e-05,278.66165,-0.3245641,-0.4023914
2018-02-01,307.0649,293.11172,300.12393,292.2761,96881.68,0.0,269.46902,-0.02364347,0.9512363
2018-02-02,306.80466,295.30304,299.93314,294.47568,96965.06,0.61547387,226.77943,0.9474485,1.1732703
2018-02-03,306.3327,295.0284,300.20944,295.3879,97063.53,0.12946315,250.17682,0.8707866,1.543498
2018-02-04,307.876,296.34738,301.64658,295.41727,96960.336,0.040903687,261.68787,-0.3784175,0.74486464
2018-02-05,309.10367,296.676,302.09668,294.942,96875.24,0.02145581,277.12848,-0.043023277,1.5907971
