day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,263.02,258.40527,260.88693,259.65958,98091.73,0.77335906,9.297396,-2.1843529,2.6522017
2011-01-02,264.43607,260.94705,263.20233,262.04825,97635.54,1.3181101,7.549881,-2.2385075,-1.1686615
2011-01-03,261.07242,257.86572,259.0083,257.4578,98589.47,0.22178888,7.508261,1.6427035,0.2629422
2011-01-04,261.89395,258.47195,260.18652,259.02823,99643.195,0.3863219,9.279398,-0.53177226,2.4355557
2011-01-05,261.21445,257.77283,259.73145,258.66898,99740.44,0.24111941,7.0677257,-0.42163527,0.5440548
2011-01-06,265.74323,257.50806,260.7676,259.61597,99935.52,0.7632319,10.378598,-0.8950711,2.2841089
2011-01-07,266.7701,263.97464,265.32925,262.62015,99568.19,1.9055102,7.756037,0.5162907,6.136295
2011-01-08,270.41174,267.09415,268.7861,267.32022,99775.06,0.5944893,7.099291,2.02693,3.6244915
2011-01-09,272.49835,267.21985,269.32452,268.37915,99629.6,1.4561005,6.054048,-0.38946667,4.368846
2011-01-10,274.98532,272.5278,273.8973,273.15323,99130.41,3.5312753,5.6547136,2.1816692,3.8329248
2011-01-11,273.67816,269.7213,272.38022,269.994,99307.34,0.533523,5.974019,4.1286416,2.7247171
2011-01-12,271.95914,265.72565,268.21115,266.98538,99032.914,3.2176151,10.398684,1.2079538,3.2554042
2011-01-13,273.1775,270.83813,271.7938,270.83054,97561.12,5.339863,7.6388817,-0.28872284,5.1181335
2011-01-14,270.97467,265.12952,268.55872,267.1571,97756.945,3.390925,9.906898,3.1320522,2.4407442
2011-01-15,264.53876,258.2587,261.0078,259.41946,98865.25,0.8825921,13.370716,2.2404563,-0.12048048
2011-01-16,259.29337,255.24992,257.50162,255.94135,100232.91,0.21627918,13.997235,-0.17662464,-1.039833
2011-01-17,259.71924,256.27548,258.42313,256.95383,100073.836,0.21187961,14.347547,-1.5167619,3.4727745
2011-01-18,262.10696,259.1624,260.9516,259.05463,99849.164,2.75301,11.363659,-1.6312137,4.381526
2011-01-19,263.0302,261.46637,262.35324,260.54196,99822.03,2.893268,10.610298,-2.1976616,3.836364
2011-01-20,261.64423,260.43115,260.9752,259.15482,100268.26,1.1869557,11.242234,-2.157707,2.337346
2011-01-21,261.8504,259.06857,260.59308,258.95126,100695.88,0.38007647,12.850937,-1.483812,1.1982275
2011-01-22,259.26147,251.20335,256.33136,254.23969,100012.25,0.32448584,19.242441,-2.508467,0.57385063
2011-01-23,252.07361,243.669,249.62311,247.1891,99559.26,0.2297964,20.073135,-1.8541999,-0.7556526
2011-01-24,256.31024,242.05215,248.32164,245.83221,98949.16,0.8488428,24.106321,1.1883906,2.0037446
2011-01-25,266.12726,257.2997,263.79874,262.11694,97844.63,4.233986,10.640978,2.2763035,3.7391891
2011-01-26,265.51047,255.6344,262.6175,260.95526,98379.52,4.1902437,14.752458,0.9725385,0.518282
2011-01-27,257.3538,254.0265,255.37671,253.4445,99088.59,0.22934005,24.187517,2.1731482,0.01621016
2011-01-28,271.81155,258.03384,265.4924,264.29898,98478.56,1.0562818,12.299964,4.4692464,1.563608
