day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,282.04507,275.79947,278.65543,274.8081,102196.99,0.014270656,88.51441,4.130347,2.173805
2000-01-02,284.12387,280.3862,282.07767,280.3084,102099.02,0.023239292,42.681255,3.687856,3.703812
2000-01-03,284.74707,282.1809,284.03018,281.9849,101596.195,0.16994402,68.38366,5.623785,4.453394
2000-01-04,286.0642,281.72104,284.35147,283.38617,101235.48,4.4093227,30.126791,1.8777269,5.7789216
2000-01-05,286.06094,274.52228,278.84665,273.4429,100863.38,19.087826,101.77358,6.5340157,-2.8229244
2000-01-06,278.9743,271.25928,274.06137,265.06992,103288.305,0.0,89.91414,-0.40381703,-0.2629838
2000-01-07,280.57193,278.8135,279.7185,275.6664,102219.77,0.005040318,55.08183,4.0572047,2.2256312
2000-01-08,279.00812,273.80258,275.31412,268.00186,102248.375,0.017954037,107.98131,5.834709,-2.294031
2000-01-09,280.15182,275.9146,278.4141,273.33878,101863.74,0.0,102.79383,5.6791635,3.2136562
2000-01-10,284.74277,278.63443,280.28104,278.6417,101135.32,17.679615,28.817463,-4.20022,1.5549167
2000-01-11,284.86432,280.68918,281.92307,277.3573,99817.96,1.7879903,67.94623,9.344541,4.9641023
2000-01-12,280.36987,277.2267,278.50674,270.2753,100884.97,0.0,106.22457,9.803687,-2.0867379
2000-01-13,277.80804,270.72147,274.76175,269.6641,101187.12,5.98153,19.648472,-0.07076811,-4.0558696
2000-01-14,270.2602,262.96173,265.7471,260.39224,101996.164,0.12115203,112.19746,6.4327464,-8.009882
2000-01-15,267.7956,261.8029,264.1763,257.99695,103354.85,0.0013634562,119.05376,4.2399783,-5.641004
2000-01-16,279.3607,267.36264,274.39813,268.30365,102091.875,0.6151926,38.008717,3.5697021,4.178786
2000-01-17,275.80008,259.29465,264.5187,259.61783,101533.74,0.1286529,104.17164,7.216596,-9.412679
2000-01-18,266.37976,259.88132,262.3074,257.59933,101803.1,0.02813153,104.909065,2.448417,-5.58894
2000-01-19,269.10965,262.46777,265.20523,258.06494,101011.97,-4.4703484e-05,117.88093,2.1236143,-4.5811753
2000-01-20,270.5355,266.64215,268.43073,261.5074,100637.43,2.2468977,53.611855,-2.0840433,-3.0615978
2000-01-21,270.31494,263.655,267.28745,263.51962,99608.1,5.7112985,114.04624,5.4446926,-8.594736
2000-01-22,265.83026,260.36664,262.29706,257.03098,101068.32,0.06857328,115.74924,10.928224,-5.599909
2000-01-23,270.61746,263.84714,266.21198,260.70264,102298.555,0.3669588,76.10808,1.3498918,-1.9256331
2000-01-24,274.9924,269.50665,272.17386,268.40555,101783.59,0.13682991,108.83234,-2.229511,-3.6692
2000-01-25,275.7875,273.3085,274.61734,272.45068,100214.305,15.265301,17.883326,-7.185959,-7.79747
2000-01-26,278.6548,270.85904,273.3663,270.1738,99450.625,4.316451,92.34232,3.1241684,-2.9680922
2000-01-27,271.60886,264.9596,267.0689,262.62564,100888.93,0.0030174851,111.64118,4.792135,-5.327913
2000-01-28,266.62024,260.27042,262.6553,258.1328,101925.086,0.23055449,116.31329,7.03114,-5.1457043
2000-01-29,272.6241,263.6455,266.70956,259.48624,102818.836,0.0,140.94121,3.0446262,-5.2553782
2000-01-30,275.00574,268.32025,271.37048,264.72128,102785.63,0.0,120.90747,2.1293433,-1.1755719
2000-01-31,279.9997,274.904,276.45038,273.21408,100667.75,10.1946535,117.71067,2.5248435,4.1219597
2000-02-01,274.53036,272.37415,273.241,268.2413,100707.41,0.0103432685,123.182465,9.111348,1.4848989
2000-02-02,274.2068,267.52347,270.36655,264.01938,100823.875,0.21683797,134.92712,9.0457,-3.9413624
2000-02-03,272.3165,266.46252,268.7181,262.4862,101412.19,0.16021264,96.29599,5.713339,-2.3384483
2000-02-04,274.0771,271.83066,272.98398,269.16122,100946.71,2.9620733,79.11943,-2.2601182,-2.1953464
2000-02-05,274.09894,271.31888,273.13748,267.48514,101102.6,0.48975274,148.09096,4.4525146,-1.1315153
2000-02-06,274.26392,270.37674,272.80795,265.27975,101577.375,0.1764223,151.04002,9.5785265,-0.8172597
2000-02-07,277.39877,274.1433,275.4186,268.6935,101529.69,0.0,147.71698,8.522118,2.1902106
2000-02-08,275.70038,266.2603,269.45996,260.38376,102758.85,0.0,160.09259,2.388919,-3.4532099
2000-02-09,278.1728,270.78595,275.27386,269.85858,102363.63,0.0,144.44858,6.4331717,5.2089205
2000-02-10,278.62418,275.19922,277.34827,274.12033,101584.836,0.0,150.22287,0.82656103,-0.18714952
2000-02-11,280.04813,276.59192,277.95132,276.9728,100864.85,1.2088399,62.130333,-1.1028278,1.3056885
2000-02-12,278.47272,269.3099,272.1312,263.6887,101850.59,0.0,159.91707,2.4554794,-3.6615846
2000-02-13,276.8452,271.03458,272.92798,266.1221,102409.02,0.0,154.19458,-2.240083,1.4702712
2000-02-14,283.00415,277.41888,280.3724,278.83084,100877.44,19.761768,33.449295,1.1636472,7.4374223
2000-02-15,279.17087,273.86972,276.7092,272.54312,100861.875,0.004431233,165.62744,5.194429,-2.9103086
2000-02-16,279.35138,273.48584,276.1206,271.00735,101782.07,0.82180184,108.954124,2.7910526,2.9670763
2000-02-17,278.54056,271.096,273.8376,264.7512,102334.18,0.0,178.859,5.3402295,-4.740521
2000-02-18,274.37708,270.17365,272.48965,264.2506,103131.74,11.106577,38.78181,-3.3876503,0.39213696
2000-02-19,275.3933,273.9439,274.72928,273.1793,101160.91,14.618219,47.44148,-4.2461076,-5.239557
2000-02-20,275.5675,272.7346,273.76846,270.39633,101726.34,0.76016784,161.98398,2.6599724,-2.7659256
2000-02-21,275.6305,272.10776,273.9922,268.7418,102484.6,2.2351742e-05,177.05937,5.635922,-0.46438304
2000-02-22,277.31924,274.0638,275.8033,272.0541,103221.07,0.0,177.88332,2.65504,1.8316051
2000-02-23,280.10373,276.60046,278.0937,275.45828,103232.63,0.0,160.31178,2.1611724,3.4778805
2000-02-24,280.2498,278.05298,279.02963,276.66534,102528.12,-4.4703484e-05,149.13339,4.34957,2.1786034
2000-02-25,279.11343,277.47162,278.39243,277.14688,102393.96,3.0290504,114.803894,-3.1709223,-1.0150028
2000-02-26,279.22842,276.792,277.77173,276.51785,102945.38,3.9525535,49.41346,-6.231852,-4.3957057
2000-02-27,279.89496,278.12485,279.00293,278.69406,102546.44,0.917295,73.691826,0.59284014,2.0826163
2000-02-28,282.439,278.58688,280.66705,278.88977,101309.375,9.185195,61.52372,3.9224465,3.409562
2000-02-29,280.60132,275.50327,277.80524,270.68338,101457.555,0.012775883,197.7384,5.565344,-4.879684
2000-03-01,279.44263,275.3753,276.92407,271.46808,101659.84,4.4703484e-05,163.84216,0.30118653,-1.5759095
2000-03-02,279.4744,277.22064,278.36423,274.50974,100431.414,0.33724493,172.47118,4.338817,0.40104654
2000-03-03,279.217,274.17538,276.24106,269.80313,100216.35,0.021968037,196.9049,7.218557,-4.8758645
2000-03-04,279.5993,274.01648,276.49808,267.8007,100368.414,0.0,204.23993,5.8833737,-3.0809982
2000-03-05,280.6291,277.09543,278.5626,271.71725,100391.6,0.047979876,183.79213,4.604472,-2.0613694
2000-03-06,280.8088,275.58536,278.00488,270.50067,101292.76,4.4703484e-05,214.2193,4.2699866,-3.4921973
2000-03-07,280.28317,275.13483,277.5195,271.30026,101982.195,-2.2351742e-05,208.30737,3.502117,-0.46888557
2000-03-08,280.831,278.33762,279.5641,275.96173,101426.54,1.6682446,200.15715,-0.34381947,0.22095513
2000-03-09,282.0233,278.54733,280.37204,278.45038,100963.13,0.0007636845,189.39159,0.24645384,4.5082765
2000-03-10,282.57,276.9358,280.57962,277.14832,100946.51,0.31703895,210.5536,2.5555885,-0.35593292
2000-03-11,278.40927,276.30252,276.8429,273.49463,102236.6,9.247211,55.696167,-7.4629397,0.6551661
2000-03-12,282.2609,279.37183,280.93378,280.39932,100390.07,40.724606,35.697594,1.8839134,2.7113702
2000-03-13,278.85278,273.91336,276.25793,267.59567,101688.1,0.0803303,232.7731,5.1022663,-4.358579
2000-03-14,279.1278,276.6204,277.73508,272.4473,102563.76,0.0,220.84569,0.7489001,2.9041138
2000-03-15,281.11395,278.03094,279.30643,275.64575,102366.19,0.0,223.21033,3.1122959,5.0085206
2000-03-16,282.66675,280.78314,281.45517,278.98105,101845.18,0.0044927,164.66411,4.6818547,6.0343204
2000-03-17,280.78397,273.5071,277.11935,275.43756,100930.48,37.966694,34.41255,-1.337193,-5.701962
2000-03-18,274.00287,268.65826,271.23853,263.10638,103123.57,0.43285918,236.0736,-1.271295,-7.043247
2000-03-19,276.8846,272.13287,273.8875,267.91434,103458.086,0.0,218.85397,-4.413934,-2.807436
2000-03-20,278.2149,274.05148,275.86932,272.2131,103068.62,0.02655387,150.73088,-5.793019,-3.7090023
2000-03-21,278.64932,276.81274,277.50882,275.4156,103018.13,0.61906314,101.48841,-7.0102706,-4.530654
2000-03-22,279.6785,277.3058,278.1565,275.88293,102886.59,0.39245653,144.50768,-6.822124,-4.6642733
2000-03-23,279.47006,275.17526,277.13815,273.73843,102596.26,0.008622184,246.19905,-1.7058783,-1.0380045
2000-03-24,283.5164,278.50247,280.27966,276.01202,102014.195,0.0,250.6846,0.5669891,-0.71517056
2000-03-25,281.52365,278.60092,279.93085,277.26358,101617.38,0.0,219.72485,1.8850379,4.147918
2000-03-26,283.48486,280.44238,281.9056,278.11856,100324.91,0.14495757,215.67491,4.6038914,2.3663836
2000-03-27,283.08542,278.26715,280.33768,274.58896,100516.71,2.2351742e-05,251.57964,0.8565619,0.31095657
2000-03-28,283.37778,281.14975,282.11383,279.84598,99204.336,19.67017,138.57556,-1.2072638,6.92582
2000-03-29,281.4709,279.75528,280.7997,277.06357,99813.66,1.1535995,249.31097,5.6368732,4.850511
2000-03-30,281.2067,279.0801,280.18832,275.63046,101017.555,-4.4703484e-05,238.97478,5.520596,2.9918919
2000-03-31,281.6286,277.1666,279.6401,274.65454,101407.055,0.003485009,231.43373,2.4982455,-1.6694058
2000-04-01,281.77435,277.55664,279.8505,273.99463,101998.62,-2.2351742e-05,269.66113,3.3982048,-0.19770336
2000-04-02,283.3274,280.78714,281.82504,277.65503,101888.0,-4.4703484e-05,185.05594,4.2532096,4.899614
2000-04-03,283.28497,281.65015,282.40286,280.92776,101324.125,0.99509025,115.44803,2.9872139,3.7688367
2000-04-04,284.79767,281.3489,283.3288,282.2919,100196.65,4.3610764,97.976295,3.6321545,7.1023445
2000-04-05,283.25522,278.89554,280.8052,274.73157,99998.84,1.1348054,259.09265,8.2692175,0.12253084
2000-04-06,282.98212,277.98026,280.14413,273.8263,100553.41,1.0716654,196.49258,5.207834,2.5036578
2000-04-07,282.8783,280.83377,281.91058,277.6873,101078.74,0.0,262.07492,3.3902044,0.8722963
2000-04-08,285.1444,280.98557,283.1842,280.2595,100911.31,0.07070042,274.0182,-0.22424036,7.57268
2000-04-09,285.0423,275.5434,281.2205,278.8903,99572.41,15.643891,126.815025,4.135513,7.5572433
2000-04-10,281.01593,277.53436,279.12,271.0627,101159.94,0.09690598,286.07526,9.545274,1.5170646
2000-04-11,280.53314,276.7147,277.89554,271.0757,102625.375,1.4344239,146.31442,0.11270269,-0.98020583
2000-04-12,281.75854,278.38718,280.2326,276.71375,101839.5,3.5820062,218.30763,1.9992317,-1.1212239
2000-04-13,279.668,275.73352,277.723,268.02698,103007.27,0.0,300.4133,3.282524,-1.5810183
2000-04-14,280.4636,277.86743,279.00287,272.29446,102956.66,0.0,295.05704,2.0389626,3.683011
2000-04-15,283.62308,280.32474,281.8455,280.21652,102241.1,1.7583314,101.597534,2.8577223,2.7277195
2000-04-16,286.47223,282.57584,283.87415,283.3486,101275.75,21.35233,114.68803,1.2600502,0.010601829
