day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,277.14905,269.92975,272.6456,270.7064,95102.445,7.056421,0.8010359,-2.0248637,-0.05032857
2006-01-02,279.7283,272.3328,276.79196,276.32388,93968.97,19.085363,1.3670341,-2.0415843,5.150375
2006-01-03,274.80786,271.03857,273.20837,272.36276,94948.1,9.354043,1.5560098,-0.4628035,3.8534706
2006-01-04,281.41415,277.2847,280.2991,280.179,94656.1,51.29618,0.43729454,-2.4035814,7.0754247
2006-01-05,279.18634,272.27448,276.6871,276.21414,94870.9,18.108463,1.1534837,-2.9400663,4.8957944
2006-01-06,276.32343,270.2065,273.89163,273.4188,95677.91,22.015669,1.3791205,-3.9616873,5.5924077
2006-01-07,278.3434,268.18994,272.34634,271.14188,94745.63,16.865036,3.9340105,-1.0605181,1.3691181
2006-01-08,275.67258,269.4404,271.88638,271.6127,95580.5,16.313755,2.46454,-2.4113982,2.8998196
2006-01-09,277.4667,270.01102,274.15054,273.31094,92631.18,20.359121,3.7915452,0.49460337,2.0988998
2006-01-10,271.20355,264.47415,268.98465,267.16238,93184.305,2.6799402,3.7916696,-0.4960722,-1.2806627
2006-01-11,271.7281,264.26172,268.56235,267.13724,93297.15,2.965059,5.6361704,-0.7155771,-0.5959901
2006-01-12,276.5327,268.76828,273.37344,272.61835,92092.51,25.533,4.473556,-0.5731962,3.0616086
2006-01-13,272.1477,262.24734,267.9521,266.89087,93556.16,4.9752073,5.5714583,-0.6432751,-0.5139689
2006-01-14,270.46503,261.15744,266.3514,265.58182,94246.63,6.81272,3.6124306,-0.8437545,-1.3347858
2006-01-15,269.5532,261.59,266.44293,262.22562,93920.94,3.3177621,7.5011764,0.43445745,-4.102453
2006-01-16,272.2346,264.14056,267.9539,266.40207,93390.81,30.99252,8.041908,1.6672592,-1.6158477
2006-01-17,265.6183,260.41226,262.01187,258.719,94216.72,0.040289015,9.635999,4.348634,-4.98154
2006-01-18,273.81683,263.35202,270.05817,268.79245,93391.914,6.7115407,5.3388195,-2.6182292,-0.46835613
2006-01-19,274.19446,271.20605,273.31137,271.4905,92908.81,3.3945944,7.8988194,-0.66999966,-1.7305822
2006-01-20,273.19565,267.73285,270.40247,267.70563,94518.695,0.27939117,9.548685,2.850003,-5.056884
2006-01-21,277.36237,271.5267,275.61823,275.36563,95176.37,22.089737,3.2477705,-2.209337,3.2659264
2006-01-22,275.11066,271.1194,272.96054,271.30246,95246.664,3.4191256,8.748693,2.3012066,3.9627745
2006-01-23,271.1144,267.3048,269.09277,268.276,96490.56,0.4297737,12.250747,-0.11958153,-1.7740754
2006-01-24,275.50366,266.9032,271.37833,269.9069,97689.27,0.17329305,5.4565363,-1.3759695,-0.7612447
2006-01-25,276.86664,275.33652,276.04764,275.87112,97849.59,5.8728933,6.9774494,-3.0597649,1.0312256
2006-01-26,277.8847,276.52042,277.22693,277.134,97687.25,5.2224417,6.663219,-2.7491586,2.9142525
2006-01-27,278.90762,269.42886,275.3443,274.30197,97494.836,4.4876356,9.5913925,0.041925836,0.59694856
2006-01-28,279.00293,269.40408,275.60403,274.3798,97083.07,14.301427,4.0765724,-1.5321798,2.091212
2006-01-29,279.72406,278.13098,278.9174,278.75943,96262.375,38.470158,2.0461154,-2.8097324,4.9768534
2006-01-30,278.79807,276.90808,277.8923,277.72787,96042.51,7.4014106,5.838144,-1.9943489,1.4569869
2006-01-31,278.55954,276.02875,277.05832,276.9338,95844.56,12.685789,4.0950537,-1.6219172,-0.21650009
2006-02-01,278.99982,277.33624,278.32492,278.1845,95730.445,24.821894,4.0469213,-3.7775748,2.1488557
2006-02-02,279.01233,275.3834,277.11237,276.64035,95842.73,22.235054,10.020621,-3.5490265,1.3733616
2006-02-03,275.6424,270.53506,273.94604,273.4211,96331.06,1.3500843,11.613814,-1.468937,1.1418716
2006-02-04,279.36694,275.6174,277.99167,277.8311,96096.445,19.051565,5.176357,-3.3813095,2.2243028
2006-02-05,279.2844,276.74805,278.488,278.32193,95512.65,10.620665,4.8912525,-0.80565053,2.301163
2006-02-06,276.522,270.57773,273.2101,272.28384,95795.914,5.155746,12.57037,-0.16599645,-1.4311113
2006-02-07,271.874,266.51953,269.4757,267.98788,95826.88,4.2963166,24.076435,0.60156137,-1.5911003
2006-02-08,266.56174,262.554,264.91473,262.8061,96972.52,1.6036928,26.035736,0.15844208,-2.542501
2006-02-09,274.7553,266.85287,271.71994,271.25702,96482.28,6.940232,13.637393,-2.3247979,-0.55159944
2006-02-10,278.63837,273.19284,276.27948,276.14722,95205.15,21.091825,7.4664526,-2.5827978,2.7982748
2006-02-11,273.36472,267.0122,270.77386,270.0073,95296.72,0.4386958,31.706997,-0.24015598,-1.3070545
2006-02-12,277.1373,268.50143,273.89816,272.0975,95352.77,9.474523,16.188353,-4.884488,0.21736903
2006-02-13,277.17468,272.21182,275.8751,274.37122,94357.586,12.906731,20.823914,-2.3909261,-0.36948967
2006-02-14,275.54327,270.2318,272.87708,270.6647,93931.086,0.35502017,28.17838,-0.6124877,-1.9796921
2006-02-15,274.00952,268.2563,271.63004,267.03613,92735.76,0.09382516,44.905743,-2.3073099,-6.6841164
2006-02-16,273.64664,267.79105,270.9338,266.46646,92416.68,0.4106518,36.256245,-1.1180676,-6.735925
2006-02-17,276.04642,272.53006,273.90887,269.86792,92923.664,0.9901058,39.48561,-1.1857079,-2.7179034
2006-02-18,277.42804,272.2537,275.31036,273.0717,94313.12,6.7914333,30.163258,-4.095598,0.07262107
2006-02-19,276.10367,270.90698,273.5258,272.25284,96360.26,0.48402882,47.29606,-0.8548295,-0.6227401
2006-02-20,276.70996,271.0132,274.68604,274.42538,97333.195,0.5232804,23.033484,-1.7541414,-0.16651425
2006-02-21,280.1213,276.6357,278.54803,278.44885,97182.72,19.771448,7.4130034,-3.109833,3.598994
2006-02-22,279.89957,277.5135,278.83682,278.76346,97654.59,10.730561,17.240095,-2.2836545,5.449801
2006-02-23,279.0341,276.13654,277.49295,277.27972,98579.97,1.0942947,23.569729,-0.8667335,1.7500205
2006-02-24,276.91513,273.85245,275.6495,275.15555,99245.47,2.9951892,23.060387,-0.16955113,-0.29558107
2006-02-25,274.95938,271.3647,272.8716,271.63492,99458.836,0.026029535,49.44049,0.5174475,-0.32098436
2006-02-26,276.79065,270.59207,274.0698,271.57693,98790.055,0.3803484,29.741291,1.3357539,-2.1057904
