day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,274.89938,270.48898,273.56226,264.3289,102689.47,0.0,153.76262,1.2418016,-3.1357343
2011-01-02,275.0203,272.47336,274.02472,270.9584,102533.74,1.0093116,94.11204,0.36495247,-2.4885967
2011-01-03,275.5803,272.73395,274.192,269.80078,102560.72,0.11933595,104.144264,1.5859407,-2.1525786
2011-01-04,275.594,272.52786,274.74957,269.29678,102316.63,0.03072247,152.36089,-0.17568593,-0.23696975
2011-01-05,276.19427,273.00406,274.80185,269.7623,102499.82,0.14843047,51.961254,1.1112171,-2.1677828
2011-01-06,274.70438,271.2058,272.96414,265.3588,103067.91,0.0,158.0057,1.5870677,-3.3020945
2011-01-07,274.71793,269.76736,272.9396,265.81204,102678.98,-4.4703484e-05,156.38412,-0.32606244,-0.36749434
2011-01-08,276.7586,270.53714,275.09216,269.96518,102296.53,-4.4703484e-05,156.4374,0.28151795,-0.75314283
2011-01-09,276.99487,271.01346,274.3563,267.21085,102787.63,0.0,149.01869,0.653616,-3.8193629
2011-01-10,274.3755,270.74503,272.73132,264.6888,102386.27,0.0,159.10593,0.80980897,-1.7659845
2011-01-11,277.9707,270.96866,274.52145,264.2839,102074.305,0.0,157.61777,3.3127651,-1.4085735
2011-01-12,275.84564,270.11133,273.30457,266.0952,102261.21,0.0,165.05737,-0.947463,-0.70522326
2011-01-13,278.69604,271.0401,276.04666,270.70242,102029.0,-4.4703484e-05,152.01088,-2.2320032,0.60891765
2011-01-14,277.9803,274.821,276.33572,273.21994,102318.97,1.1804476,52.61055,-0.64983445,-2.4924736
2011-01-15,275.58716,268.39548,272.11972,263.94943,103089.18,0.0,150.32683,0.5733803,-5.3257656
2011-01-16,272.41928,267.75916,270.6648,263.88132,103127.4,0.0,172.59354,-0.68655664,-2.1403182
2011-01-17,273.96732,269.44525,273.11884,267.83304,102870.164,0.22459403,152.31511,-1.6001148,-1.2629006
2011-01-18,272.93677,271.3255,272.30676,271.32367,102687.74,4.643749,50.77019,-1.6567866,-2.240925
2011-01-19,274.23373,272.2381,273.24982,272.24466,102541.664,8.106408,65.25663,-2.2982728,-1.9654185
2011-01-20,273.4743,271.44455,272.8991,271.7765,102434.59,5.3680315,57.35484,-1.2163416,-2.6396403
2011-01-21,274.27417,268.49396,271.18024,267.6245,102564.586,0.0,175.00839,1.5744773,-0.89146894
2011-01-22,275.33795,267.209,273.81967,270.61798,102408.99,0.5840771,178.12395,-0.5435356,1.0095458
2011-01-23,276.48627,273.47403,274.8879,271.69943,102652.4,0.0057742,166.58508,1.6296263,-1.6640701
2011-01-24,276.23965,271.8634,273.86765,266.51773,102918.19,0.0,180.80911,-0.9347896,-1.0588974
2011-01-25,275.83173,271.9291,274.7797,269.83112,102893.59,0.0,178.52449,-1.8127595,-0.24696255
2011-01-26,277.03006,273.94342,275.61954,271.44742,103170.94,0.6830189,149.21384,-2.8210647,-1.4684429
2011-01-27,276.03793,273.99466,274.90436,273.04208,103073.5,6.2173324,55.653576,-3.7739542,-2.1853092
2011-01-28,275.2466,273.79474,274.5994,272.6367,103061.695,1.33273,68.27132,0.18021984,-2.2326272
2011-01-29,276.02075,272.8715,274.67117,269.69492,103126.875,0.002191402,145.97365,1.3278809,-2.9525769
2011-01-30,275.06033,271.59436,273.2837,266.08374,103173.06,0.0,182.43411,1.0241872,-1.4033133
2011-01-31,277.3009,270.77863,274.5665,266.78738,102660.73,0.0,188.73929,0.15195592,0.6153243
2011-02-01,280.01953,272.6659,275.7526,268.70816,102165.84,4.4703484e-05,129.95314,0.6922539,1.4033399
2011-02-02,282.9039,272.20926,277.36487,270.65146,101992.74,0.0,189.59839,-0.41483402,1.1831816
2011-02-03,282.00174,273.02982,278.43805,272.49182,101688.32,0.0,188.66635,-0.7509477,0.7680874
2011-02-04,284.2864,274.6274,279.6891,274.5174,101634.805,-4.4703484e-05,188.18912,0.50734836,-0.34748545
2011-02-05,284.95963,275.52637,280.54492,274.80792,101433.59,0.0,191.69887,-1.0730705,1.3381494
2011-02-06,289.804,277.9632,282.64554,275.96234,101403.68,0.0,177.38995,-0.87840396,-0.4199283
2011-02-07,286.63855,276.6864,283.1035,278.36432,100620.35,-4.4703484e-05,182.20973,-1.1094093,2.3802807
2011-02-08,286.11578,279.95868,283.3644,279.20853,100859.28,0.038944185,141.8703,-0.9843316,-2.9510686
