day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,255.79651,253.06369,254.08728,252.19109,92357.23,3.5839062,2.9099596,-0.34976792,-1.8904533
2005-01-02,256.6767,252.62361,255.69118,253.87038,91089.81,3.6047585,3.46783,0.964148,-1.9067755
2005-01-03,252.20111,246.51146,249.75731,247.09308,91937.086,0.75401366,4.8311286,2.282711,-1.3544931
2005-01-04,247.39883,236.62865,243.34473,240.2607,93384.26,0.10557845,5.3367214,1.5104636,0.7498347
2005-01-05,254.34897,235.70107,243.60071,240.56203,94005.26,3.8229432,7.4544616,-0.7414654,1.2513539
2005-01-06,271.44617,254.33505,267.1992,264.31393,94019.82,5.2869105,4.646383,-2.6767714,3.184204
2005-01-07,272.24817,256.724,267.40247,264.67438,94827.055,1.0636077,5.837368,-0.94710064,2.3210366
2005-01-08,256.99405,245.77783,249.85762,247.37276,96463.77,0.0024493784,8.535422,1.7025117,0.9630766
2005-01-09,248.24924,242.69958,245.82802,242.8918,96889.82,0.022536144,8.496709,-1.3672351,0.41329625
2005-01-10,251.66124,247.09883,250.25444,247.1541,96728.375,0.80795956,6.6646833,-2.8609617,-0.7493356
2005-01-11,250.41653,245.72574,247.86981,245.52472,95955.93,0.5096225,7.8481364,-3.1190922,-0.91547704
2005-01-12,249.92758,245.76976,248.19257,245.76613,95697.18,0.76107866,6.580347,-2.2469208,-0.6473058
2005-01-13,248.4997,243.22151,245.27711,242.3706,95502.46,0.065505505,8.968325,-2.2468598,-1.2047681
2005-01-14,247.14233,242.97597,244.61412,242.42297,95436.44,0.06453134,11.008686,-1.9119968,-0.24053659
2005-01-15,251.90865,246.18346,248.1994,245.59003,95215.74,0.3912449,8.502692,-1.8071438,0.6148702
2005-01-16,253.94081,251.56714,252.85112,250.63481,94763.13,0.47764367,8.930795,-1.268473,0.3059748
2005-01-17,255.57445,252.02788,253.88832,251.39447,94395.555,0.6171372,8.349456,0.8623534,-0.57808775
2005-01-18,254.31494,247.67914,251.11017,248.93605,94340.02,0.6849915,8.795045,0.7170053,-1.6353523
2005-01-19,248.02966,246.44974,247.08717,244.68318,94159.66,2.255777,8.910548,0.29435983,-2.377352
2005-01-20,246.60965,239.27042,243.65234,241.26472,94044.34,0.81146693,10.016836,1.0294949,-1.276747
2005-01-21,240.94441,234.75607,237.89052,235.10503,93877.555,0.16026944,12.072414,1.5210224,-0.2695032
2005-01-22,237.79091,234.37556,235.98573,233.4621,93796.31,0.34031832,16.141802,0.44259337,-0.26777938
2005-01-23,244.80896,235.34775,239.05042,236.29698,93957.305,0.58071315,12.600021,-1.6943636,-0.13214071
2005-01-24,248.7998,244.94328,246.94257,244.65813,94092.84,1.4177747,10.374769,-2.514487,-0.07460328
2005-01-25,250.49403,247.76978,249.30225,247.07286,94426.04,0.34501588,13.345175,-1.7149845,-0.12906815
2005-01-26,261.37683,250.58034,255.33607,253.42192,94294.94,3.710026,15.743384,-2.1893446,-1.2757152
2005-01-27,263.57144,260.58807,261.97006,260.55765,94725.82,0.9929724,12.920318,-2.1745403,-0.79868954
2005-01-28,264.12143,253.40636,258.9337,256.83603,94922.23,0.6311033,13.895668,-1.2094554,-1.4449788
2005-01-29,255.16736,247.48051,250.13338,247.85426,94976.93,0.00903476,25.474686,-1.343804,-0.20422798
2005-01-30,250.46043,246.68942,248.64189,245.95296,95072.26,0.01569651,26.992077,0.665708,0.10334476
2005-01-31,247.83524,243.54245,245.5456,243.62263,94973.82,0.03822893,24.514036,0.8885717,0.2515844
2005-02-01,245.89822,240.45932,244.02203,242.06233,95588.53,0.0500679,26.256279,-0.33424446,-0.31489536
2005-02-02,244.23032,239.98383,241.53253,238.92561,96268.555,0.06963685,26.784407,-1.2718091,0.5487377
2005-02-03,243.41243,239.86276,241.51927,239.07942,96050.31,0.037908554,31.863066,-1.0477723,0.9427269
2005-02-04,244.18353,241.3535,242.58315,239.89525,95859.695,0.05403906,33.56514,-0.37370396,1.0102187
2005-02-05,243.37787,237.34512,240.46391,237.94867,95689.69,0.014606863,34.61758,0.7276152,0.86272407
2005-02-06,244.78401,239.6294,242.05046,240.02094,95196.43,0.006807968,37.617344,0.98849225,0.05826795
2005-02-07,242.76636,238.72769,240.28926,238.665,95150.04,0.016208738,38.67346,1.6530923,-0.84847283
