day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-31,292.2261,286.78564,289.3301,285.17117,99360.07,0.03824383,273.08246,-2.300685,2.2894897
2014-02-01,290.86725,285.85568,287.8749,283.0131,99439.21,0.027844682,281.11646,-2.5391426,5.284856
2014-02-02,290.82297,284.20377,287.91403,283.81412,100187.125,8.940697e-05,313.38968,-1.4474083,2.1540685
2014-02-03,291.24295,287.12384,289.178,285.38275,100178.26,0.11794083,339.61658,1.20351,-2.6640384
2014-02-04,290.8093,288.7219,289.389,285.75168,99399.73,0.78642,311.7215,5.4956374,-6.7669053
2014-02-05,290.9413,286.00055,288.16037,283.8153,99906.85,0.32631123,244.6346,-1.86108,5.581309
2014-02-06,291.25003,285.86145,287.86612,281.27036,100199.125,4.4703484e-05,319.494,-4.1046095,1.9421425
2014-02-07,291.4233,289.51416,290.1543,287.77353,99647.69,23.989786,132.6469,-1.6482533,1.4156494
2014-02-08,291.8905,288.19998,289.749,288.80008,99423.53,7.918607,137.75272,-0.5387112,7.0104523
2014-02-09,289.40506,287.47723,288.12762,286.63977,99579.46,2.8489084,146.49614,-0.6243694,9.866092
2014-02-10,289.42426,287.13306,287.8005,285.2825,99040.96,4.2623987,166.48106,-0.28128755,3.3251848
2014-02-11,290.08984,288.391,289.05936,286.58865,98573.25,4.1210203,244.43985,3.0640228,-6.2529902
2014-02-12,290.30847,287.4443,288.75693,285.56485,98318.97,0.8206647,308.61694,4.9932466,-5.0190444
2014-02-13,290.2161,287.7796,288.6686,286.2767,98227.52,1.9157175,274.2621,5.233809,-4.9879518
2014-02-14,290.2854,288.00925,288.92712,286.87732,98787.914,1.0018945,254.17854,0.5422601,-4.824171
2014-02-15,290.88776,286.48077,288.33072,286.04077,99720.74,0.000545755,299.5108,-0.18903859,-3.4210236
2014-02-16,292.32654,288.79706,290.35165,288.03088,100068.34,0.013876706,270.28012,-0.18268257,-0.79221797
2014-02-17,291.7099,289.19983,290.25784,287.38297,99866.71,0.31847507,227.33908,0.9003852,-4.076355
2014-02-18,292.8161,288.91495,290.40976,289.27917,99809.51,0.23517758,194.97829,-0.055896193,-2.6719697
2014-02-19,293.19135,288.24512,291.25748,289.57227,99846.13,0.022629276,287.01276,-0.9041565,0.91535455
2014-02-20,293.71548,289.35068,291.36484,289.86893,99619.46,0.03255438,290.33444,0.25321245,-1.3250017
2014-02-21,293.0869,290.4749,291.382,289.53995,98849.12,1.2004617,272.7523,2.4415324,-6.397616
2014-02-22,292.75128,288.77902,290.3932,287.16287,98182.805,1.389795,211.44403,6.64303,-7.085713
2014-02-23,290.47485,284.28693,287.49887,279.62616,99094.41,0.0008502975,305.9922,3.1178548,0.36245188
2014-02-24,290.58374,286.41644,288.2026,283.6915,99490.945,0.0005532056,301.2378,1.818121,-3.667099
2014-02-25,291.47327,287.01355,289.09396,283.99878,100031.13,0.0015478581,239.44334,-2.5017862,1.2676195
2014-02-26,292.3476,287.12424,289.65646,284.68344,100063.32,0.023201108,237.64159,-2.200747,-1.3869743
2014-02-27,291.68433,287.73392,289.28012,285.9241,99412.28,1.123324,264.85803,3.465377,-6.439464
2014-02-28,290.23392,283.41245,286.08194,282.02948,99125.875,4.87173,198.05745,2.8745375,3.1291409
2014-03-01,288.39285,283.61115,285.57376,278.7797,99317.72,-4.4703484e-05,281.76505,0.40145156,-0.9518073
2014-03-02,288.89844,287.1102,287.9393,284.01108,98672.0,6.132384,255.56876,5.5156975,-5.726036
2014-03-03,287.38788,283.0951,284.90015,277.46924,98727.87,2.352141,247.31805,3.9626026,1.9852747
2014-03-04,287.87006,283.85382,285.35837,280.23123,98547.84,6.7237487,140.47069,5.307505,5.551413
2014-03-05,288.4204,285.38593,286.44708,283.9663,99376.35,6.9536734,135.56093,0.120178215,8.754661
2014-03-06,289.77258,283.7766,286.97076,283.67087,100101.6,0.0011380762,248.62137,-0.30157357,0.066542484
2014-03-07,289.34253,286.99863,288.14496,284.80304,100008.21,0.44892356,264.39224,2.2751734,-4.7159057
2014-03-08,289.7115,285.52927,287.6888,284.56934,100047.44,0.15684217,209.90828,-0.09721991,-1.8908013
2014-03-09,290.39655,285.21103,287.7576,284.21448,100520.055,0.06346963,220.65044,-1.235346,2.9604824
2014-03-10,290.50253,286.25323,288.2246,285.48407,100666.47,0.058598816,243.49757,0.030410184,0.043341678
2014-03-11,290.34988,287.67505,288.67743,286.0213,100498.91,0.1434926,209.04576,0.649687,-0.79474527
2014-03-12,289.6668,287.39554,288.44876,285.32275,100286.68,0.13598986,212.28366,2.1320574,-4.7805285
2014-03-13,291.14117,286.75116,288.39984,285.4778,100299.23,0.0492651,247.00902,1.149603,-4.49892
2014-03-14,292.19095,288.31955,289.8644,287.0239,100235.336,0.013139099,181.9587,-2.2732103,3.3458412
2014-03-15,294.095,290.5872,291.96307,288.70364,99207.87,5.467407,121.244,-7.0829635,0.70891804
2014-03-16,294.1207,289.1992,290.89328,288.52066,98668.695,16.728666,160.29822,3.9796855,-9.312211
2014-03-17,290.7967,289.78424,290.25272,288.93564,99711.23,10.862413,168.59422,4.1904726,-6.792355
2014-03-18,290.73105,288.2016,289.21683,288.1063,100190.1,1.1641532,174.70702,-0.187405,-3.559284
2014-03-19,290.55862,287.90112,289.1133,286.66208,100109.76,0.11930242,218.2755,0.9402697,-4.9694343
2014-03-20,291.20776,286.28674,288.46964,285.21643,100595.695,0.155719,211.39981,-1.1147647,5.002125
2014-03-21,289.1199,284.85004,286.67642,281.34848,100803.46,4.4703484e-05,213.13258,-2.6888192,3.195667
2014-03-22,289.49524,285.50742,287.27927,282.34012,100539.04,0.0026132911,206.31728,-2.7882626,2.1596832
2014-03-23,290.408,287.5664,289.00256,285.76053,100180.27,0.050254166,187.4296,-0.09847162,-2.0470893
2014-03-24,289.8813,286.57825,288.27716,284.92905,99809.21,0.7369369,204.76276,2.9412663,-6.126493
2014-03-25,290.00482,283.83273,286.39877,282.51074,99666.84,5.2667594,172.94987,2.6179874,4.9603996
2014-03-26,287.76758,283.8317,285.39423,279.97336,100089.875,0.031929463,199.41194,0.8563547,3.2728653
2014-03-27,289.39694,285.37552,286.88998,283.8564,100448.96,0.021271408,179.69617,0.39439252,-1.9628347
2014-03-28,289.42694,287.62848,288.31873,285.5095,100553.94,0.3891103,194.20901,1.7047311,-6.1386666
2014-03-29,289.69388,287.5152,288.1404,285.02786,100702.51,0.950424,149.99356,3.1480188,-6.277209
2014-03-30,290.0267,287.8436,288.7009,286.79688,100733.22,2.2820513,168.59851,2.229586,-4.916575
2014-03-31,289.72235,285.818,287.5654,286.54712,100656.09,0.42169914,158.29437,0.028525582,-1.0430375
2014-04-01,289.54852,287.07928,288.14572,286.4938,100496.75,0.004827976,184.29364,0.21927051,-1.9116311
2014-04-02,290.83218,285.84766,288.12857,285.3677,100527.15,0.0047329813,193.12369,-0.38878155,-2.8081694
2014-04-03,291.09756,286.58203,288.80774,285.95956,100356.445,0.0017154962,179.96248,-0.8701687,-0.9118843
2014-04-04,289.78528,286.3733,288.2184,286.11514,100128.96,4.4703484e-05,180.36617,-0.15214998,-0.96090513
2014-04-05,290.76562,286.16342,288.42227,286.62344,99897.96,0.10834262,163.63977,-1.1204226,2.236098
2014-04-06,291.21976,288.89246,289.78552,288.1689,99580.15,0.36135688,82.430595,-1.5101808,3.3791087
2014-04-07,291.49753,287.02835,288.64963,287.43716,99589.66,5.690016,76.05337,-1.1717157,8.820834
2014-04-08,288.9421,287.50632,288.06448,286.9314,99652.19,15.92657,43.13457,-1.5781163,8.253139
2014-04-09,289.82538,287.50375,288.23947,287.12445,99758.24,6.823057,57.39169,-1.8819786,5.835516
2014-04-10,290.5228,288.62717,289.29025,288.34628,99558.02,4.8116055,59.526577,-1.7117394,3.2804272
2014-04-11,290.66916,287.97055,289.0405,287.99707,98866.85,8.476287,75.526665,1.6571578,0.13569401
2014-04-12,288.76474,284.58713,286.11807,282.88776,99970.37,0.36551058,70.17728,-2.2524085,6.9953065
2014-04-13,286.0195,283.97443,284.76007,281.17563,100604.125,6.1447287,43.87203,-3.9649954,3.146509
2014-04-14,290.0573,286.20456,287.3882,284.74777,100256.336,1.2546666,55.051792,-3.6762683,-1.7032431
2014-04-15,290.7865,288.50977,289.58722,286.62485,99613.12,6.274156,93.077644,-0.79981154,-4.695426
2014-04-16,289.6925,286.4894,287.88068,286.2908,99282.695,38.1164,66.37115,-2.7860353,4.4730525
2014-04-17,291.76816,288.39786,289.49152,286.75998,98668.19,19.089344,51.72051,-8.5482645,-0.6831818
2014-04-18,292.33517,287.72943,289.4919,287.31427,98708.84,3.1128638,120.161064,-2.4653924,-2.5805955
2014-04-19,289.50912,287.19833,288.07523,286.58313,98353.51,10.711627,81.35303,3.7358224,-7.175163
2014-04-20,288.69772,286.45016,287.34653,284.56302,98389.51,4.2231035,128.03044,6.884808,-6.0484357
2014-04-21,288.72244,284.38962,286.5395,284.28043,99285.13,1.5893112,139.94081,1.2254425,-1.1276239
2014-04-22,287.71902,284.1041,285.9183,283.2347,99907.23,3.351355,117.39587,-0.6167653,-2.0950186
2014-04-23,289.11566,286.27515,287.3536,284.35535,99805.195,6.5915546,116.2498,3.5994718,-5.820084
2014-04-24,289.50107,287.8811,288.40192,287.3966,99575.85,9.005306,89.32926,4.3263106,-5.362143
2014-04-25,289.58157,283.38504,287.13016,284.70776,99571.54,3.6665573,93.43966,2.9627788,-2.7408316
2014-04-26,287.9633,283.607,285.5448,280.86447,99870.15,0.10846555,119.18045,1.3283933,-3.476816
2014-04-27,287.57056,284.9062,286.4672,282.37347,98452.12,17.497763,112.66062,4.40569,-7.7194924
2014-04-28,285.6392,283.51114,284.34927,281.6661,98080.1,22.142277,106.61179,3.4116688,0.13159566
2014-04-29,285.16833,283.34836,284.3046,281.82126,99152.43,7.669352,90.318565,2.1235995,7.609801
2014-04-30,286.64362,283.76236,284.8648,281.39917,99258.1,1.4316701,111.06611,1.2732054,1.8601627
2014-05-01,287.05502,282.34344,284.52258,281.93826,99488.164,0.009201467,106.80202,-1.0504296,0.6881409
2014-05-02,288.80075,285.3366,286.6907,283.66367,99223.664,4.670752,95.58424,2.7449017,-5.0715046
2014-05-03,288.95587,286.82825,287.7058,286.1287,99590.13,2.9157903,87.41614,1.3520561,-4.4849668
2014-05-04,289.28506,287.3805,288.24832,286.1544,99738.805,0.869954,89.281586,-1.027147,-4.721983
2014-05-05,289.73904,288.47098,288.99655,286.87845,98942.91,12.967376,69.51213,5.1634054,-9.772979
2014-05-06,289.09476,286.45877,287.53644,285.23135,99174.125,5.2124166,106.48675,5.2582135,-6.8607883
2014-05-07,287.77634,285.44055,286.73575,284.52313,98899.69,12.076382,82.32584,4.7005906,-5.649217
2014-05-08,286.6942,283.61218,285.22513,283.21216,98864.195,13.247691,86.653076,1.154257,-2.0101774
2014-05-09,285.29797,282.00732,283.59775,281.69736,99117.35,0.59982204,87.9207,-0.7749481,0.3339139
2014-05-10,285.98315,282.8524,284.2054,279.68845,99788.02,0.1277905,96.97276,-1.47993,1.6973816
2014-05-11,287.74716,283.915,285.44034,281.1944,100108.805,0.84394217,121.08567,2.3782783,-4.586242
2014-05-12,287.30377,285.73816,286.44733,282.76294,100026.12,2.8044322,105.20903,4.9019055,-4.9892426
2014-05-13,286.93018,283.35388,285.11093,283.01312,99725.26,16.114813,56.90368,2.0514877,-3.0229495
2014-05-14,284.57916,283.5884,283.89102,281.821,99503.41,6.8070626,53.63732,1.3704281,7.411281
2014-05-15,285.4399,283.42505,284.105,280.47818,100157.945,0.51206166,65.01401,-1.1539309,6.258341
2014-05-16,287.21216,283.21268,284.702,281.1711,100283.72,0.007050112,115.26062,0.42537308,-3.5790415
2014-05-17,287.72287,283.13992,285.04092,282.87164,100371.49,0.108925626,107.4069,-0.6607674,-2.918472
2014-05-18,287.80945,285.43765,286.76633,285.0797,100263.76,0.20616315,95.573715,0.25478286,-4.2006125
2014-05-19,288.47284,286.2355,287.20035,285.15036,100099.555,0.48530474,92.2108,1.6145045,-4.914248
2014-05-20,288.6191,287.21698,287.70163,285.3497,99515.414,3.8749278,91.804115,6.283794,-6.6696587
2014-05-21,288.2805,282.7587,285.5701,281.75626,99227.88,2.0550396,92.729645,2.2015476,-0.25088587
2014-05-22,288.62088,285.07025,286.16592,281.202,98977.73,1.6523693,91.85869,6.9713225,-5.1035557
2014-05-23,288.52728,287.2794,288.0051,286.33798,98318.88,7.727932,57.88898,8.729833,-7.6824074
2014-05-24,288.8048,283.8885,286.53165,282.54373,98036.945,11.502098,66.066376,9.297431,-7.195234
2014-05-25,286.58633,281.07874,284.33493,278.36856,98179.02,7.3589964,77.24005,9.720296,-5.7274537
2014-05-26,282.6415,279.27713,280.6716,273.97293,100147.5,0.842765,104.608635,0.87019616,5.1969867
2014-05-27,286.19327,282.70825,284.14468,277.07202,100526.086,0.042375177,94.38008,4.52635,-6.11153
2014-05-28,287.68524,285.67938,286.1918,281.56888,99763.16,6.8883896,70.94018,6.951523,-8.601746
2014-05-29,287.69254,281.93454,284.42468,281.57858,99310.04,4.1026344,42.214684,0.3904427,2.1692204
2014-05-30,283.6662,281.10175,281.9773,276.45795,100003.79,0.0,84.472885,-1.9267839,2.186658
2014-05-31,284.24826,279.9066,281.97305,278.48877,100293.21,-4.4703484e-05,101.09152,-1.5316933,0.9939166
2014-06-01,285.11902,280.63116,282.43997,278.6086,100605.87,-4.4703484e-05,99.387474,-2.4136937,1.3521996
2014-06-02,286.1491,282.20273,283.7453,281.30905,100788.87,0.06814487,75.32493,-2.5926104,1.7144823
2014-06-03,285.72702,281.46515,283.6273,280.57422,101179.555,0.051358715,57.04357,-2.5011733,1.4775687
2014-06-04,286.64127,284.00876,285.28024,282.51443,100980.26,2.800228,76.109764,0.80399156,-4.2485743
2014-06-05,286.9231,285.67563,286.2421,284.17758,100661.695,4.6161227,61.453773,3.794857,-5.244901
2014-06-06,286.9614,284.67432,285.5615,283.3013,100559.88,3.4744608,77.01023,2.1046855,-5.271815
2014-06-07,287.0281,285.94302,286.34006,284.4498,100522.21,5.4084396,65.96961,1.2751573,-4.5782743
2014-06-08,287.14108,284.46753,285.6653,283.6034,100738.26,1.7682072,62.110207,-2.3433769,1.7646879
2014-06-09,287.54886,285.97122,286.61887,284.3048,100402.13,9.934461,36.84157,-3.6720076,0.5131973
2014-06-10,286.5546,285.30875,285.71933,282.9474,99976.875,12.139432,15.781028,-5.0034075,3.305785
2014-06-11,286.00073,284.86697,285.24643,282.02402,99860.0,4.199963,27.878704,-5.7834125,3.004618
2014-06-12,286.27478,283.31607,284.50992,281.0798,100188.88,0.04217401,58.67262,-2.7615652,2.4003067
2014-06-13,287.29968,280.79227,283.6079,281.36777,100520.75,0.0019669533,81.89011,-1.8785092,0.40616024
2014-06-14,287.08298,283.64838,284.99924,281.4557,100343.74,1.1438615,80.44893,3.052491,-4.815389
2014-06-15,286.54843,284.10162,285.24597,283.28217,100206.31,2.103515,62.948265,0.60265875,-3.76914
2014-06-16,287.15488,285.94583,286.44376,284.0473,98850.93,10.441681,52.096237,0.7646876,-7.338129
2014-06-17,286.99887,284.55887,285.99942,284.07242,98144.664,12.375865,52.11498,5.675547,-3.0902097
2014-06-18,285.5293,284.12625,284.64838,280.58047,98189.836,0.83973634,60.751617,6.9135795,-2.4099183
2014-06-19,285.2148,281.42584,283.00046,277.73804,98547.87,0.08846074,84.66339,3.5518253,0.9545057
2014-06-20,286.29636,283.27814,284.39664,279.17508,99472.96,0.20280108,87.25563,4.7398653,-4.565696
2014-06-21,286.08588,282.47665,284.847,282.01163,99571.57,3.529083,58.17227,4.6748405,-1.037918
2014-06-22,283.56287,280.67694,281.96262,276.84015,100767.24,0.007081777,76.273544,-1.3475295,2.8239481
2014-06-23,285.8493,282.08154,283.47775,279.5092,100624.375,0.90662205,77.98067,-0.53725123,-3.9558713
2014-06-24,287.19907,285.12665,285.82803,283.0424,99929.22,2.6719608,29.64537,-0.3337259,-7.8598857
2014-06-25,287.50052,286.06046,286.81192,284.8798,98945.12,20.987648,42.439537,2.705888,-9.037201
2014-06-26,287.00534,284.43713,285.65005,283.80743,98500.76,13.111323,70.98663,3.9913247,-5.2378387
2014-06-27,285.927,282.6672,284.24982,281.2639,98350.914,6.6485534,69.72894,4.6399646,-1.7016935
2014-06-28,285.08264,281.22192,283.29822,278.64648,99520.875,0.09540282,92.33155,-0.12741734,-1.5000973
2014-06-29,285.6448,283.98828,284.86478,281.18228,99370.44,6.5169773,62.359848,-0.23095147,-7.5802765
2014-06-30,286.11438,283.54095,285.00873,283.61816,98107.22,21.183674,28.766644,3.9781768,-6.8351607
2014-07-01,285.55573,281.7599,283.3408,278.90677,97131.4,5.6426916,67.78207,6.6725993,-3.2568748
2014-07-02,281.97754,279.2742,280.10196,273.18973,97272.27,1.5632827,86.57742,3.3832328,4.370527
2014-07-03,282.3542,279.3428,280.40436,272.46497,97903.28,-4.4703484e-05,93.90397,1.1730095,3.4108648
2014-07-04,286.15833,282.23685,284.30917,279.12857,98200.44,0.66280735,91.053085,7.119013,-4.807208
2014-07-05,285.98172,280.64227,282.54346,276.82162,98873.78,1.8117745,91.083565,2.2201116,3.4569778
2014-07-06,283.27148,280.57013,281.66415,276.70474,100297.69,0.009583309,93.83673,-1.2876464,3.863241
2014-07-07,283.9633,279.17114,281.21472,276.90646,100791.93,0.0005904585,75.42268,-3.152895,1.4602274
2014-07-08,284.57288,281.56235,282.5169,278.7862,100288.055,0.0076126307,90.69035,-4.996819,2.4303992
2014-07-09,285.77496,283.54062,284.30405,280.48846,100093.16,0.002875924,81.10391,-4.366171,0.40023288
2014-07-10,286.61993,282.95248,284.48166,280.19522,100149.875,0.0,85.880005,-4.8270974,-2.7816203
2014-07-11,286.65576,284.0829,284.91537,280.85648,99588.34,0.56488997,74.9463,-4.1827984,-2.1998174
2014-07-12,287.11035,283.8851,285.23074,282.31644,98889.87,9.488212,65.91441,-1.5522757,-5.504637
2014-07-13,285.4335,282.8336,284.17755,282.62106,98780.07,3.8069487,59.904778,0.3659463,-0.2769682
2014-07-14,283.60107,281.02814,282.07794,278.9102,99314.73,0.5195476,72.39467,-0.85254663,7.3744907
2014-07-15,282.85217,280.45358,281.4975,277.7307,99831.79,1.932215,72.612045,-0.59197396,6.8445582
2014-07-16,281.1881,278.53625,279.54105,276.7246,99874.48,1.3015102,81.67979,-1.3609066,6.8687005
2014-07-17,281.50882,278.9358,279.96796,276.44705,99345.18,0.7882081,84.36639,-0.88740367,6.4606647
2014-07-18,282.64047,279.71356,280.6696,277.87924,98720.48,0.44982135,57.450188,-0.84764147,4.7047853
2014-07-19,282.71246,281.31366,281.81763,279.2993,98237.25,5.44725,51.855846,-2.139358,7.610533
2014-07-20,281.7646,280.0125,280.90286,278.4189,97995.09,8.196611,37.06326,0.23939638,7.064715
2014-07-21,280.4273,278.48032,279.25186,274.32962,98443.69,1.1913106,81.98784,2.3688762,8.57789
2014-07-22,282.52896,279.3841,280.7648,276.4105,98580.71,7.102348,79.857185,4.405694,6.5464745
2014-07-23,284.3718,279.72427,281.45724,278.70337,98857.945,1.2628399,77.83174,0.8844854,2.4212005
2014-07-24,284.07773,278.95947,281.70023,278.92203,99100.81,0.19262545,101.30204,0.81312037,-0.21310192
2014-07-25,283.68478,279.6994,281.20175,277.33313,99876.96,0.15414506,106.61951,0.15206997,5.572967
2014-07-26,282.83615,281.12338,281.84494,277.7148,100095.35,1.1172053,76.55301,1.8574599,2.7926826
2014-07-27,282.52078,279.47623,280.94583,277.8697,100256.38,0.5414076,90.735405,0.1983803,4.5936966
2014-07-28,283.88367,281.43326,282.3248,278.66095,100116.305,0.9075887,76.426895,1.8515487,-6.188517
2014-07-29,285.78168,283.46082,284.3165,282.33054,99664.02,8.848515,64.538124,3.724858,-7.672056
2014-07-30,286.52356,285.04587,285.7031,283.869,99510.125,5.1141343,86.092026,6.381248,-7.406807
2014-07-31,286.76584,285.53696,285.95993,284.5705,100081.53,11.864711,67.72742,5.355637,-8.099309
2014-08-01,287.30798,286.0085,286.62286,284.6171,99941.85,30.803959,93.61021,3.8562946,-9.526882
2014-08-02,287.51468,283.7677,285.87863,284.11417,99283.5,41.3803,69.04057,5.044887,-8.017731
2014-08-03,284.4107,280.7608,282.30417,279.09122,100041.52,5.7745743,87.51356,-2.7397707,3.227176
2014-08-04,282.79123,278.23706,280.87607,277.43045,99925.29,0.06655976,79.42662,-0.9835147,0.26664925
2014-08-05,283.88004,280.21075,282.8096,279.76343,99242.94,6.602252,103.48253,2.8019807,-2.1165993
2014-08-06,284.59247,279.78516,282.38135,277.59927,99211.62,1.9838084,81.65121,4.0082603,-2.0826252
2014-08-07,284.65402,282.36978,283.52237,279.3377,98529.79,4.9723887,94.48683,8.54037,-5.2270474
2014-08-08,282.55432,278.88397,279.72354,273.6362,99576.27,1.766406,101.66423,2.8824904,5.81707
2014-08-09,283.27832,278.34213,279.8211,275.1832,100345.91,0.12643635,116.48788,0.4346635,-1.0701162
2014-08-10,284.17993,282.52695,283.26962,278.69016,99822.84,2.7170293,117.12663,4.2078757,-6.7599444
2014-08-11,285.43073,281.81354,283.68875,280.79132,98736.97,14.487166,89.99753,5.055741,-7.0114865
2014-08-12,283.03174,278.0666,280.2267,276.64658,98568.85,3.8683712,123.06973,2.7967756,0.21320708
2014-08-13,283.19345,278.6697,281.01474,276.27356,98183.32,2.1449494,133.85974,5.305017,-1.753581
2014-08-14,282.6753,278.99936,280.54736,273.3756,98195.4,6.176369,115.16111,5.362803,6.5593204
2014-08-15,282.9715,280.5197,281.5489,278.53787,99161.664,8.589045,59.85507,2.640281,8.249856
2014-08-16,283.6137,280.38113,281.73282,278.42844,99860.336,0.07949397,115.275215,-0.1976621,3.2928045
2014-08-17,283.86786,280.19623,282.16437,278.52884,100288.56,0.20769425,104.47159,0.3377545,-1.3004462
2014-08-18,283.95035,281.61026,282.6842,280.01895,100229.4,0.215495,100.816696,-0.8478231,-3.3539467
2014-08-19,284.57794,282.3943,283.5232,280.285,99318.74,3.5841987,98.88539,-1.8401352,-1.2617941
2014-08-20,285.0394,281.09113,282.62085,280.387,98547.27,0.35625324,97.67192,-0.57856065,7.4836326
2014-08-21,281.7136,278.3377,279.67862,275.82916,100127.85,3.3623483,127.90051,0.30751657,10.57519
2014-08-22,282.48938,280.86435,281.63797,277.9941,101017.54,2.0976121,97.32243,1.402702,7.6922164
2014-08-23,282.82343,280.6851,281.56024,278.53183,101298.98,0.581285,74.00802,-1.4867926,6.926295
2014-08-24,282.50934,280.7572,281.39767,277.80618,101346.15,0.50169694,90.42601,-1.4622177,4.7675414
2014-08-25,282.7708,280.06427,281.36343,277.64798,101124.445,0.20587258,99.340775,-0.8727987,2.8498108
2014-08-26,282.69434,278.21625,280.4352,277.1819,101126.53,0.0940226,109.530304,-1.1264439,2.274809
2014-08-27,284.02136,278.98834,281.52313,277.3562,101357.62,0.029966235,125.57357,-2.0121446,0.95293236
2014-08-28,284.5363,278.79703,281.65027,278.3759,101400.75,0.0,163.40273,-1.413215,1.0080858
2014-08-29,285.48422,279.53882,282.33774,279.41992,101288.73,0.030063093,129.46663,-2.563979,1.3688656
2014-08-30,285.08334,279.23068,282.18967,279.3586,100863.02,0.03860891,123.79701,-3.0896828,1.1989151
2014-08-31,285.71625,280.55832,282.82516,279.75668,100104.81,0.08141436,127.37122,-2.5962846,0.332236
2014-09-01,285.4442,281.79904,283.4586,280.25397,99612.0,0.20177849,125.51619,-2.7353132,3.344989
2014-09-02,286.44846,282.81848,284.24258,282.04233,99352.44,0.61449593,109.78952,-2.2776492,1.0136787
2014-09-03,286.55322,283.00696,284.62112,283.23987,99193.78,1.0169474,146.58412,-0.59420484,-1.5489821
2014-09-04,286.67612,283.7627,284.97452,283.04996,98825.76,0.38314426,142.50226,-1.5207362,0.9082487
2014-09-05,286.82645,283.45285,284.5353,282.98648,98786.44,2.0223725,116.324615,-1.1792648,6.315785
2014-09-06,285.3609,282.37247,283.57446,281.1389,99482.16,1.1655166,137.3191,-1.4564768,5.3970127
2014-09-07,285.40854,281.52664,283.6162,279.51617,99945.46,0.08625351,161.23874,1.2636286,-0.85733587
2014-09-08,285.62375,281.25232,283.00827,278.98782,100621.19,0.008514151,159.96268,-1.2827091,2.3930714
2014-09-09,285.4466,282.3729,283.3665,280.41495,100622.21,0.0059716403,171.69447,0.58712727,-2.853571
