day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-02-09,289.25476,278.27533,284.00986,274.30997,82445.08,0.006597489,181.59581,0.47675705,1.5306221
2015-02-10,289.37848,274.07242,280.59116,264.27905,82647.53,0.0,189.2845,0.5569864,-2.32477
2015-02-11,287.2375,273.67325,279.26987,262.3944,82908.44,4.4703484e-05,184.99644,-0.061471622,-1.2150375
2015-02-12,291.09775,273.94476,282.01166,263.11093,83155.04,0.0,182.84021,-0.18318738,-0.3477479
2015-02-13,293.91922,275.9822,284.11172,262.82108,83040.93,-4.4703484e-05,186.65028,0.3869487,-0.57808
2015-02-14,294.2017,277.57062,285.99933,261.85397,82822.6,0.0,192.11143,0.5234588,0.17759264
2015-02-15,293.57867,275.17654,283.83047,266.96484,82633.24,0.0,196.17152,1.1346176,-2.0105217
2015-02-16,291.29605,272.31555,281.86832,266.20242,82490.62,0.0,198.68204,1.2122275,-2.0442178
2015-02-17,291.23056,273.09274,281.5391,260.74127,82601.48,0.0,200.50742,0.53155166,-1.1333619
2015-02-18,292.57056,273.78668,282.49005,263.27762,82780.086,4.4703484e-05,200.545,0.56067187,-0.021657987
2015-02-19,292.62894,275.44598,283.808,265.97342,82683.914,0.0,199.66144,0.41674972,0.0358267
2015-02-20,292.01474,276.0901,283.5659,266.92838,82378.82,-4.4703484e-05,207.2271,1.0033153,-1.5422382
2015-02-21,288.7754,275.60266,280.71408,260.7905,82056.17,0.0,207.139,0.38936222,-1.7419747
2015-02-22,285.5191,274.5352,278.40744,264.84058,81689.875,1.3518221,105.15673,-0.52882564,-2.835056
2015-02-23,278.38138,271.06183,274.83823,262.35278,81935.29,1.1094865,193.77165,-0.40409994,-2.4221654
2015-02-24,285.08902,270.60153,275.69888,253.66179,82742.28,0.0,220.97195,2.0453453,-3.3934605
2015-02-25,288.76892,271.01456,278.8273,253.28542,82782.43,-4.4703484e-05,222.42586,1.474411,-2.3807824
2015-02-26,288.42596,272.70697,279.8069,259.86002,82247.02,0.0,215.14194,1.5593115,-3.013278
2015-02-27,285.0586,273.89575,278.73557,263.3381,81607.336,0.33481234,209.32799,0.513175,-1.0898566
2015-02-28,282.18137,272.88837,277.29214,268.83856,81049.57,1.0059998,193.98743,0.18750624,-0.7547512
2015-03-01,279.35565,273.6606,275.84528,269.9416,81778.555,4.478298,182.82933,-0.33743653,-1.0002074
2015-03-02,279.13837,272.45273,275.53665,268.93362,81611.65,0.99924207,190.08241,0.3879367,-0.4091853
2015-03-03,279.36172,271.3086,275.43466,266.31998,81771.43,0.36793575,201.3451,1.000677,-1.4693899
2015-03-04,282.38864,268.46774,274.0038,261.33932,82298.22,0.0,241.37222,0.6816993,-2.5425065
2015-03-05,285.71542,269.51733,277.46506,259.57138,82995.195,4.4703484e-05,245.89319,0.2483081,-0.9755724
2015-03-06,289.30896,271.59106,280.06863,259.09143,83159.516,4.4703484e-05,245.01743,0.21628384,-1.5199538
2015-03-07,290.747,274.24738,282.44928,258.75635,82894.836,0.0,244.77321,0.2578362,-1.6209531
2015-03-08,291.8153,275.01297,283.9583,261.1958,82556.3,0.0,249.37415,0.9116133,-1.9379333
2015-03-09,291.8491,274.45016,283.48376,259.29816,82490.86,0.0,251.38873,0.7147787,-2.3055346
2015-03-10,292.22418,274.1812,283.3201,258.2302,82462.54,0.0,245.40776,0.48032978,-0.33976412
2015-03-11,291.34637,281.90686,284.5974,261.72,82466.664,0.36033428,90.00659,-0.31144497,2.1690912
2015-03-12,289.70862,275.9997,281.5951,272.79422,82861.414,-4.4703484e-05,242.11224,0.56907564,-1.4895239
2015-03-13,291.3651,276.05258,283.3828,268.421,83094.74,0.0,252.933,0.057580728,-1.7387705
2015-03-14,292.91763,279.6292,286.7349,266.55328,83009.04,0.0,228.71986,-0.5483603,0.5958217
2015-03-15,293.12964,282.62256,287.4775,266.2256,82823.914,4.4703484e-05,213.82867,-0.28281558,2.4150157
2015-03-16,293.38055,281.70642,287.42923,267.35422,82510.49,-4.4703484e-05,243.38828,-0.50765043,2.3603482
2015-03-17,293.46564,282.83878,287.25345,267.78644,82279.445,0.0,193.65326,-0.08015299,0.7129151
2015-03-18,290.6798,278.98132,285.61386,268.76495,82306.54,4.4703484e-05,189.33089,0.27997413,-1.9915199
2015-03-19,292.57236,277.03595,284.9224,264.12534,82520.13,2.2351742e-05,263.53033,0.6859693,-2.7806714
2015-03-20,294.0451,277.17654,285.88165,255.86304,82648.195,2.2351742e-05,275.2305,0.40285453,-0.0022625725
2015-03-21,293.6465,281.8306,287.1727,258.53104,82509.46,4.4703484e-05,261.62653,0.3530735,1.0463634
2015-03-22,294.3371,279.03,287.20914,262.39743,82428.555,0.0,237.87672,0.81399655,0.14476061
2015-03-23,291.6875,277.27225,285.2093,266.20737,82284.85,0.012721866,260.8101,1.3264266,0.43531013
2015-03-24,291.27817,278.05322,284.61005,265.3262,82514.63,0.00079348683,251.92542,0.8000744,-2.2710807
2015-03-25,290.3306,275.60214,282.91373,269.77945,82826.11,4.4703484e-05,263.56348,0.81417686,-3.3719013
2015-03-26,293.75073,277.22504,285.13065,268.32333,83072.02,0.0,280.85672,0.08082405,-1.6037039
2015-03-27,297.217,281.51392,289.1951,267.95483,82923.46,0.0,284.4764,0.03090961,0.68612677
2015-03-28,297.3356,279.97363,289.7629,267.35605,82699.91,0.0,288.36584,0.35158312,0.030489186
2015-03-29,296.98096,282.37692,289.61923,262.69687,82763.23,4.4703484e-05,268.87827,-0.18314783,-1.1353319
2015-03-30,297.0582,279.96494,289.4618,261.9272,82624.04,0.0,291.60797,0.20312317,1.0613502
2015-03-31,297.05164,283.08572,289.93665,260.76865,82269.46,0.0,289.72375,0.61525637,1.9053384
2015-04-01,294.96127,275.58017,284.4792,261.7593,82174.5,0.0,298.89178,1.3265792,-2.373049
2015-04-02,289.9509,276.356,281.7731,259.88437,82150.086,0.0,294.4315,1.336336,-3.572665
2015-04-03,287.60004,272.40347,279.17288,257.94553,82766.945,-4.4703484e-05,310.44223,0.03613883,-1.0330831
2015-04-04,291.11224,277.59723,282.92572,256.95114,82282.71,0.0,309.8639,-0.08201206,2.089529
2015-04-05,290.65543,279.85748,285.11606,260.22116,81464.945,-4.4703484e-05,311.12732,0.83471566,2.906789
2015-04-06,289.61456,275.3569,282.11005,261.6798,81346.27,0.13420358,263.78967,0.6447523,0.78240377
2015-04-07,285.14902,276.9607,281.36877,262.62363,81452.53,0.28014556,287.2176,-0.3981981,3.1728113
2015-04-08,283.90417,271.3183,277.73196,259.9022,81792.69,0.42436457,308.34296,2.5049753,-1.1059783
2015-04-09,286.754,272.97238,279.6957,261.58163,82285.664,0.0,308.94025,-0.4488863,-0.7710824
2015-04-10,290.61218,277.02374,282.7078,258.4783,82138.055,0.0,307.75446,0.014250805,1.3791186
2015-04-11,292.3981,278.69678,285.3048,259.6575,82091.12,0.0,311.17938,0.3231475,0.7933679
2015-04-12,293.17264,279.84616,286.74002,264.3564,82265.05,0.0,299.32663,0.38078406,-2.0527108
2015-04-13,296.33258,281.69937,289.0333,259.89084,82447.91,-4.4703484e-05,322.20044,-0.0700637,1.1822644
2015-04-14,295.99188,282.64966,287.65054,260.60223,82042.88,4.4703484e-05,328.3702,1.6154056,1.3513741
2015-04-15,284.20648,270.37994,277.53082,255.98595,82574.76,0.0,334.5463,1.3008434,-4.858358
2015-04-16,288.32266,271.62476,279.03894,259.4104,82544.74,4.4703484e-05,330.5252,1.6096131,-4.1044774
2015-04-17,292.54553,275.0953,283.46365,263.39108,82579.18,0.0,328.51074,1.3979241,-2.979827
2015-04-18,294.60574,277.65356,286.79364,261.25485,82461.766,-4.4703484e-05,328.3142,0.8874062,-2.1120849
2015-04-19,295.18692,282.26013,289.17383,262.18167,82330.88,0.0124536455,325.91858,0.08799743,-1.8432473
2015-04-20,295.63498,278.93915,288.9797,259.15717,82042.94,0.0,329.22562,-0.022923926,-1.2080117
2015-04-21,295.36218,281.39075,288.94412,258.25974,81857.11,0.00725314,319.10025,-0.9488125,0.7809532
2015-04-22,291.39505,280.0399,286.52057,265.9252,81776.53,0.07144734,305.08746,-0.29721725,1.7706751
2015-04-23,290.64975,277.1448,284.42722,269.3187,81781.83,0.4036501,309.12253,0.07445537,0.2085299
2015-04-24,290.71344,280.1146,285.79953,269.89053,81595.664,0.26153588,253.61728,1.649753,-0.3041688
2015-04-25,288.5411,280.37024,284.03958,268.93237,81533.73,1.2181177,253.99664,1.6388868,-1.0259591
2015-04-26,288.3784,277.01038,281.2128,267.6795,82032.336,0.08628145,324.49765,2.366145,-5.159356
2015-04-27,293.8531,277.87216,284.21353,265.80606,82630.34,0.0,341.9446,0.9488752,-4.4659457
2015-04-28,297.3497,281.23093,289.10953,263.55728,82612.4,0.0,343.9156,-0.6863446,-0.048734456
2015-04-29,298.68207,284.1832,291.43054,264.22937,82387.45,0.0,338.6917,-0.080143765,2.230081
2015-04-30,298.67206,285.22803,292.45853,268.13885,82228.836,0.0,309.3525,0.03252958,0.06412784
2015-05-01,298.62918,284.64078,292.36722,267.13626,82232.4,0.0,291.01266,-0.019045532,1.4407393
2015-05-02,298.425,285.17813,292.59225,264.913,82086.44,0.0,327.0474,-0.6930619,3.8626764
2015-05-03,297.42773,284.01154,291.38477,265.99124,81910.52,0.0,336.9422,-0.18130071,2.0859878
2015-05-04,296.9413,283.3819,290.64606,264.51428,81899.35,0.0017825514,330.62567,-0.6188763,1.2633039
2015-05-05,295.2923,283.56998,290.24435,270.72586,81915.6,0.05035661,313.7135,-0.15802948,0.5393926
2015-05-06,294.65384,282.5863,288.78165,271.68277,81657.57,0.73270315,286.94174,0.33583412,1.533041
2015-05-07,291.121,279.95535,283.95563,272.68002,81256.65,3.7290435,217.03818,-0.25506645,-0.50167036
2015-05-08,286.34753,274.50934,278.54178,271.96783,81423.36,14.9072,150.08545,0.6392809,0.004922082
2015-05-09,285.18777,272.3593,276.58707,273.5005,82092.766,6.458424,315.63937,1.8903571,-1.9197346
2015-05-10,291.13318,273.10406,281.7925,271.48254,82406.484,-4.4703484e-05,363.05997,1.4827833,-1.1938173
2015-05-11,292.02905,282.39005,287.628,269.0743,82125.9,0.0017993152,320.6869,0.013712198,2.3487346
2015-05-12,292.5088,281.64462,287.17776,271.73022,81590.68,0.0126268715,338.58197,0.20148176,3.4523818
2015-05-13,292.82236,279.4366,285.76645,269.7219,81620.97,0.0,344.16254,0.061769098,1.3962488
2015-05-14,290.01334,280.92615,283.7645,269.71057,81426.19,1.7583836,250.33498,-0.34708706,2.435134
2015-05-15,284.34866,275.05667,278.82184,274.93094,81433.766,8.15918,277.91138,1.5131935,0.081050254
2015-05-16,288.2859,277.6197,281.50745,275.3262,81816.48,4.4762025,267.3922,1.036568,-1.3029195
2015-05-17,289.41553,279.89392,284.9019,275.0687,82136.05,0.57708657,247.6248,-0.7095478,0.9115501
2015-05-18,286.30154,279.11603,282.20816,277.36368,82164.23,4.3418427,205.33574,-0.10183392,-0.18303303
2015-05-19,288.92065,277.20325,282.69772,276.71185,82197.23,1.9402765,312.54413,0.52597517,-0.5414949
2015-05-20,289.26468,278.29907,284.2846,275.8779,82071.07,0.73450243,251.61633,-0.2203575,0.71060437
2015-05-21,289.75024,278.01486,284.7629,272.97632,81879.45,0.110756606,311.6151,-0.47972977,0.8394737
2015-05-22,288.78607,281.35333,284.66928,276.02084,81854.164,1.7216467,296.7422,0.29377565,-0.4721712
2015-05-23,288.97977,281.59814,285.19156,278.44107,82109.02,2.0374823,272.93332,1.3339542,-1.4362904
2015-05-24,291.4171,281.33408,285.2451,279.53952,82168.03,9.043376,264.49802,1.7313629,-1.9751688
2015-05-25,294.24716,281.33966,287.3575,279.16837,82138.46,0.70697814,323.8713,0.5809539,-0.29339427
2015-05-26,295.38116,281.41452,288.4056,280.2266,82232.71,0.895422,311.65665,0.33028698,-0.2042764
2015-05-27,297.6271,283.35452,290.43442,279.077,82257.85,0.029148534,346.00192,0.9888246,0.038493972
2015-05-28,298.85706,284.34055,291.90244,277.35266,82371.37,0.27107447,334.65427,0.89907956,-0.88351035
2015-05-29,302.8984,286.8048,294.30716,274.30167,82451.87,0.0,335.87048,0.3561835,-0.2015795
2015-05-30,303.4864,290.3035,296.88983,269.51163,82439.93,0.0,346.25986,0.5928579,2.5270894
2015-05-31,304.02753,290.61356,297.9438,268.24344,82327.21,0.0,360.2785,-0.2763792,2.9393787
2015-06-01,303.55127,288.62225,296.15482,267.12424,82030.305,-4.4703484e-05,368.8024,0.5757381,3.2233322
2015-06-02,300.91168,285.89926,293.49197,267.7015,82180.93,0.0,371.65356,0.8011203,-1.0161163
2015-06-03,300.1504,287.35333,294.50168,266.4454,81948.79,0.026408583,344.8001,0.29824266,-0.9813617
2015-06-04,299.18713,286.93997,292.17633,272.82593,81697.555,0.19814819,302.51413,0.56976056,-0.6031154
2015-06-05,295.23196,281.97763,289.07553,273.23947,81921.305,0.7023103,315.05322,0.024363289,-1.075281
2015-06-06,296.47525,285.50073,291.0914,272.1892,82021.305,0.65251815,335.46716,0.21967614,-1.825009
2015-06-07,297.66425,284.22693,291.09103,278.29758,82422.805,2.313439,298.73755,-0.5007381,-2.0747614
2015-06-08,302.12866,285.80103,294.1209,275.5375,82624.89,0.0005401671,342.75455,-0.38965917,-0.16612653
2015-06-09,303.6517,290.91544,297.89944,270.43704,82390.26,0.0,305.69458,-0.8694988,1.1936933
2015-06-10,300.7687,289.62744,294.24,275.90363,82112.516,0.173809,276.64825,0.633785,1.967532
2015-06-11,298.61896,287.34,292.21262,281.4075,82192.03,1.7100443,256.2537,1.1529437,-2.7017834
2015-06-12,300.93668,288.031,294.07266,282.9952,82317.586,4.5297537,328.16177,0.16612096,-2.501087
2015-06-13,304.85773,288.82874,296.58264,276.65158,82145.12,0.0,367.94162,0.34188756,-1.5805656
2015-06-14,305.5029,287.82285,298.19327,273.87967,82019.04,0.0,354.98004,0.85164136,-0.22517557
2015-06-15,306.7916,291.49533,299.4582,273.9554,82062.4,0.01344271,362.1891,0.4546162,1.3489021
2015-06-16,306.78094,289.92294,298.72815,264.5967,82254.59,0.0,380.44873,1.003073,-0.16547564
2015-06-17,306.75443,291.31177,300.0392,261.92953,82398.01,0.0,365.42282,-0.075597435,-0.16720913
2015-06-18,307.68646,293.01306,300.8575,263.85696,82411.06,0.0,377.20392,-0.061019648,0.87155133
2015-06-19,308.28143,289.86856,300.3072,264.04544,82380.805,0.0,381.25937,0.5392236,0.65723157
2015-06-20,309.30405,292.52484,301.39673,262.9908,82361.4,0.0,378.0939,0.61307997,0.34770742
2015-06-21,309.09442,291.1846,301.98117,261.4186,82213.16,0.0,381.1018,1.1062787,1.603223
2015-06-22,307.6316,289.04343,299.4102,262.31006,82375.48,0.0,382.19058,1.0350105,-0.36123618
2015-06-23,306.83252,291.91766,299.6771,263.43558,82421.21,0.0,383.3442,-0.4259715,1.3461862
2015-06-24,306.55066,291.78262,299.5422,259.85696,82409.97,-4.4703484e-05,381.19284,-0.9578747,2.1838157
2015-06-25,307.46423,293.6349,300.31204,265.11703,82567.76,0.0,377.70352,-0.7544071,2.5779407
2015-06-26,307.36856,295.5769,301.56985,269.74973,82691.68,0.027574599,343.3587,-0.55081666,2.3237398
2015-06-27,308.44888,295.83743,302.36862,272.03464,82679.766,-4.4703484e-05,345.83386,0.14611873,2.2529135
2015-06-28,307.6016,293.62912,301.44058,276.93423,82574.94,0.50282663,303.10617,0.17394586,2.6605327
2015-06-29,307.605,294.31,301.0118,277.54538,82628.586,0.0,330.75183,-0.23047207,2.1599455
2015-06-30,309.05408,295.66998,302.17618,277.3591,82636.03,0.0,350.804,-0.40361336,1.5150967
2015-07-01,308.17786,293.7151,301.43527,280.34192,82670.49,0.23674779,284.40735,0.82158476,0.14933902
2015-07-02,305.86984,291.42886,299.13855,282.26874,82651.51,2.7760184,244.27644,-0.23197323,0.33877912
2015-07-03,305.82654,292.46643,298.26382,283.29932,82525.51,1.0270532,328.89487,-0.06427493,1.4930233
2015-07-04,305.99457,292.85236,298.77536,277.25803,82421.27,0.64338374,245.60771,-0.46280774,-0.09132109
2015-07-05,302.8432,288.915,296.40744,281.53955,82535.47,4.4703484e-05,345.8092,0.32541433,-1.1531646
2015-07-06,302.75732,290.03024,296.0648,282.45746,82660.445,1.4476925,319.2814,-0.044007044,-0.14536883
2015-07-07,302.22852,290.55753,296.34824,279.75662,82520.1,0.66405904,317.38635,-0.32947686,1.5076189
2015-07-08,300.83774,287.4235,294.9749,276.47922,82103.75,0.3491938,333.05573,-1.0959444,0.438763
2015-07-09,299.68286,285.80072,292.31058,276.3586,81839.03,0.6978903,304.09274,0.26581976,0.75185555
2015-07-10,297.61423,285.12823,291.12643,276.7444,82002.125,0.48203394,315.5149,0.27067867,1.5677644
2015-07-11,299.07117,287.58118,293.26984,277.63113,82253.35,0.30411595,326.03595,0.42135692,1.8316618
2015-07-12,300.8915,288.29065,294.41,274.97745,82481.86,0.0771191,352.39346,0.14121915,2.47712
2015-07-13,303.0597,289.8453,296.02646,271.67734,82460.99,0.0,333.7199,0.030140882,1.4289311
2015-07-14,303.337,290.5277,297.67523,270.86215,82189.47,-4.4703484e-05,362.82846,-0.43921316,1.6158422
2015-07-15,303.50488,290.831,297.4868,271.85672,82148.07,-4.4703484e-05,360.50275,-0.60226566,1.5842953
2015-07-16,304.75793,289.56512,297.498,269.53665,82346.87,0.0,364.96704,-1.0468693,2.6151793
2015-07-17,304.41086,291.34924,298.39786,266.33618,82278.98,-4.4703484e-05,367.75732,-0.16280866,2.9761074
2015-07-18,304.41086,291.38882,298.21677,268.6785,82251.08,0.0,349.0524,0.14495406,2.5478594
2015-07-19,302.00015,289.06558,294.56113,279.69205,82682.84,0.45755878,333.51678,-0.27645895,2.5362287
2015-07-20,301.6939,290.93002,295.26404,278.7062,82793.36,0.13996102,261.94,-0.5755349,2.2220113
2015-07-21,301.7656,290.71307,295.4834,279.51642,82531.08,0.0008363277,331.46387,-0.33022743,1.948719
2015-07-22,301.58237,291.3685,296.611,276.4592,82176.73,0.2507493,318.81116,-0.9601059,2.3580174
2015-07-23,300.79984,289.5814,295.7105,276.18625,82234.62,0.060232356,312.92865,-0.66061467,2.468043
2015-07-24,302.99634,289.345,295.82886,276.3234,82556.336,0.43929553,335.46802,-0.3994646,2.6342664
2015-07-25,304.55295,291.29733,297.9993,272.36838,82608.11,0.0,355.01935,-0.06283296,1.1207274
2015-07-26,304.77332,291.4545,298.69553,272.05338,82299.484,0.0,360.71164,-0.10348285,2.0005202
2015-07-27,304.65088,290.41714,297.3641,268.17023,82232.97,4.4703484e-05,367.09525,0.43427494,-1.2272769
2015-07-28,302.6749,288.1136,295.7961,264.6535,82598.71,0.0,363.48392,-0.34112248,-1.6013837
2015-07-29,306.60422,289.104,298.3038,266.2971,82712.96,0.0,360.35934,-0.31179145,0.26974204
2015-07-30,306.0719,293.76593,299.8468,272.02335,82904.06,-4.4703484e-05,315.5499,-0.7304325,0.9209823
2015-07-31,305.19403,292.90436,299.21033,274.97403,82941.945,0.007359311,248.80786,0.5021777,0.8846319
2015-08-01,305.0857,293.3494,299.28995,275.89557,82699.1,0.07377006,319.10358,-1.202158,1.3995427
2015-08-02,303.4659,290.78995,296.9876,281.56723,82620.445,0.25703385,282.1898,0.33101442,0.5375262
2015-08-03,305.25897,292.0356,297.8856,275.17114,82367.36,0.56675446,330.67673,0.24830294,1.7441654
2015-08-04,304.7254,291.7722,298.44458,268.1866,82363.03,0.0,322.07227,-0.18083374,1.806459
2015-08-05,303.37033,292.3468,298.31113,272.6509,82455.35,0.0,275.74838,0.17342658,1.5118904
2015-08-06,303.63022,292.3206,298.75974,271.25143,82432.44,-4.4703484e-05,243.81166,-0.21608387,1.4254603
2015-08-07,300.10016,289.46326,295.01776,277.11685,82274.88,1.9749664,268.6708,-1.0623137,3.1344264
2015-08-08,300.2814,284.54126,291.95648,277.39377,82346.13,0.0017620623,333.3128,0.18407975,-1.9666873
2015-08-09,303.85492,287.25757,296.04285,271.89804,82483.74,0.0,342.72815,-0.8255128,0.39609048
2015-08-10,303.684,290.49374,297.97208,265.4529,82405.13,0.0,341.65073,-1.0953678,3.2574005
2015-08-11,303.60522,289.5721,296.80814,264.70688,82324.85,-4.4703484e-05,343.8304,-1.1169705,3.8419044
2015-08-12,303.3931,290.96722,297.319,267.6465,82640.664,0.0,336.57248,-1.2495186,3.9754562
2015-08-13,304.78836,291.84595,298.48917,275.538,82823.32,0.0,324.02216,-0.999717,3.1969764
2015-08-14,304.8208,292.3874,298.89096,278.29276,82677.36,0.35773498,318.72076,-0.94995695,3.7700996
2015-08-15,306.7431,292.54214,299.58716,274.38715,82699.67,0.0,329.35608,0.008344007,1.6054376
2015-08-16,307.91583,294.6871,301.44446,270.9474,82619.01,0.0,315.36523,0.29422197,0.39715874
2015-08-17,308.98596,292.80032,302.1372,270.0594,82464.46,0.0,329.2447,0.28311515,-1.0837121
2015-08-18,309.1344,292.3833,301.4872,263.1958,82475.2,4.4703484e-05,329.1339,0.25058356,-2.04718
2015-08-19,308.0105,291.07294,300.2844,263.15482,82419.27,0.0,327.73444,-0.020694127,-1.1344694
2015-08-20,308.01443,291.53842,300.89597,266.61215,82258.08,-4.4703484e-05,326.51437,-0.18452913,-0.12078185
2015-08-21,307.67056,293.69736,300.6429,272.18378,82134.7,-4.4703484e-05,321.7812,-0.47642377,1.540864
2015-08-22,305.99927,293.05142,299.7481,273.50345,82285.664,0.0,315.3153,-0.43843997,0.91278815
2015-08-23,305.97345,292.25452,299.30853,271.1551,82502.414,0.06389618,310.08813,-0.8145687,2.4616287
2015-08-24,306.94238,292.42242,299.64316,268.32996,82677.91,0.0,315.28333,-0.45773354,2.0777147
2015-08-25,306.5771,292.40186,299.5801,266.92993,82663.02,0.0,321.58652,-0.41998938,2.0394366
2015-08-26,305.7482,293.15555,299.105,275.88815,82696.29,0.16980805,292.19238,-0.45431092,1.9765075
2015-08-27,304.80658,291.4217,298.35568,275.8317,82863.65,0.45521557,291.54538,0.13969271,0.5184954
2015-08-28,305.33783,293.35654,299.69193,274.39865,82733.54,0.0,302.2101,0.01735196,2.1170588
2015-08-29,305.04156,294.43018,300.0772,275.63895,82431.42,-4.4703484e-05,303.3864,-0.32455313,3.449024
2015-08-30,305.06464,291.66156,298.3296,273.7288,82279.69,0.0,300.97858,-0.04429543,0.5333701
2015-08-31,303.44574,288.5196,297.10333,272.18353,82334.74,0.0,306.01733,-0.50917774,-0.27774152
2015-09-01,303.07275,290.6751,296.9823,268.1597,82280.4,0.0,309.91364,-0.89971143,3.0753813
2015-09-02,302.34973,289.33118,296.0317,265.62906,82288.72,-4.4703484e-05,304.56906,-0.7193017,3.6438532
2015-09-03,301.05823,287.94528,294.77267,265.51065,82042.87,-4.4703484e-05,302.66238,-0.55476403,3.9089396
2015-09-04,299.5346,286.24942,292.85336,269.37985,81817.04,0.0,298.6461,-0.36492452,3.4136508
2015-09-05,297.61566,284.82028,291.68942,269.3726,81984.6,4.4703484e-05,300.948,-0.34944895,1.4134308
2015-09-06,299.03268,282.45712,291.63675,265.64743,82491.38,4.4703484e-05,303.86865,-0.13180745,0.5490441
2015-09-07,300.9449,286.47598,294.06256,272.8148,82536.48,4.4703484e-05,296.0984,-0.32954392,0.8657865
