day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-30,302.83347,296.43182,298.53555,296.60742,98390.805,25.030743,184.00723,-0.7025563,-1.5032393
2013-01-31,304.12085,296.1194,299.39102,296.38773,98323.93,2.9909108,207.74847,0.0222118,-0.9006376
2013-02-01,301.55338,297.26108,298.82623,296.57333,98303.54,16.27729,190.52428,-0.5864418,-0.38732198
2013-02-02,304.57495,295.71982,299.49966,296.2769,98469.43,3.5371912,200.78932,-0.15576194,-0.8138493
2013-02-03,304.3122,297.17322,300.52478,296.27243,98354.57,0.9521488,253.71284,-0.628207,-0.11084658
2013-02-04,304.60358,296.65198,300.2529,296.15283,98219.82,3.2345374,248.83925,1.072723,-0.14447872
2013-02-05,305.1502,296.4377,300.16318,296.5496,98267.96,4.295438,242.51582,-0.03466851,0.7849733
2013-02-06,303.5437,297.204,300.2971,296.17078,98222.41,2.2530332,242.82452,0.016030652,0.09159825
2013-02-07,302.94385,296.17526,298.6566,296.1168,98325.81,5.7491755,136.27512,-1.1516875,0.17983478
2013-02-08,302.31042,296.0704,298.23093,296.1941,98340.87,12.063234,130.98674,0.4590998,-0.17672022
2013-02-09,302.03018,295.56796,297.82855,295.39456,98496.09,24.983725,135.87265,-0.028470078,0.3301973
2013-02-10,305.97775,296.6621,300.53918,295.31696,98358.81,0.610631,279.74738,-0.16307013,2.1759975
2013-02-11,304.43497,296.44058,299.8865,296.09674,98338.5,3.1688678,246.42714,0.054268982,0.52633303
2013-02-12,306.34497,297.45166,301.41507,296.4412,98229.43,0.59403574,302.57233,0.5141066,0.65054154
2013-02-13,308.67578,297.1154,301.97137,295.52518,98227.695,0.008944422,305.54742,0.23971504,0.6043325
2013-02-14,306.89874,297.8058,301.91208,296.60834,98293.03,0.72326136,306.64105,0.91965896,-0.071714245
2013-02-15,305.77127,296.42572,300.70755,296.6321,98382.81,3.3545718,272.0693,0.6426105,-0.30507216
2013-02-16,307.25848,296.99185,301.96616,297.33453,98198.26,0.82591736,294.81744,0.6510637,-0.117901586
2013-02-17,306.1305,298.06067,301.50613,296.64536,98268.4,1.4605392,277.2657,-0.12939504,-1.7361159
2013-02-18,305.1144,297.02185,300.80634,296.61945,98385.76,3.3254457,226.8718,-0.9637186,-0.36985
2013-02-19,304.2069,297.1276,300.32092,296.8396,98327.73,6.09063,270.76056,-0.42262137,0.58082676
2013-02-20,305.69604,297.2213,300.71017,296.9584,98280.414,1.0737311,279.612,-0.25806397,-0.026411464
2013-02-21,308.9949,297.47275,302.43634,295.668,98232.19,0.8757664,290.5906,-0.5366431,0.88398886
2013-02-22,307.80704,297.7659,302.32773,294.94147,98257.37,0.31277537,289.57285,0.2495743,0.8764951
2013-02-23,304.9066,295.16916,301.6216,295.72195,98264.85,19.470484,282.28235,0.638894,0.5773101
2013-02-24,302.8769,295.3764,298.49838,295.53287,98377.555,4.7614837,194.76508,-0.03407855,-0.21589656
2013-02-25,304.56912,297.09888,299.8657,295.56006,98417.13,0.96197796,183.2382,-1.7358298,0.17933466
2013-02-26,307.27875,296.62766,301.01486,295.7073,98381.664,0.59475565,305.36255,-0.150558,0.4898633
2013-02-27,305.95618,297.97058,301.60458,296.04886,98371.914,1.0453929,293.71487,-0.40682256,-0.10952836
2013-02-28,305.59033,298.2829,301.03586,296.60803,98326.47,2.1231008,260.8553,-0.62039095,-0.0764528
2013-03-01,304.24048,296.2249,299.71378,296.47812,98276.78,28.24661,242.62111,-0.33999714,0.20764668
2013-03-02,303.5402,296.76266,299.48,296.4462,98333.164,22.026312,170.46342,0.37037158,0.23695056
2013-03-03,306.38544,296.44577,299.85416,295.8196,98503.71,1.2599006,249.15926,-0.5564563,0.7073608
2013-03-04,308.7653,298.3606,302.0297,296.44965,98409.09,1.3930387,293.56076,-0.40518108,0.9330092
2013-03-05,308.96497,297.18906,302.40186,296.1569,98355.26,0.19430928,310.46344,0.68263763,0.7720321
2013-03-06,308.42035,298.47275,303.11716,296.34433,98319.01,0.47819877,300.98825,0.40680155,1.0526787
2013-03-07,305.65298,298.62958,301.59775,296.97128,98437.93,4.8733616,286.8278,0.56353396,-0.06100058
2013-03-08,307.17307,296.7342,300.70474,297.07803,98596.34,6.5486746,258.2088,0.8906649,0.4112091
2013-03-09,308.02335,298.85068,302.35184,297.77316,98435.21,1.035003,262.53848,0.32647207,0.29146907
2013-03-10,307.46365,297.31403,302.3133,297.20462,98311.63,2.3425128,275.5024,0.14785367,-0.52184707
2013-03-11,307.30893,298.80292,302.16837,297.30667,98196.96,2.5459192,273.03195,0.12322143,-0.86811346
2013-03-12,307.1355,298.83325,302.31442,297.02438,98130.625,1.423765,279.88217,-0.22609581,-1.0271422
2013-03-13,305.31152,298.73236,301.915,297.17508,98160.96,6.335067,248.97464,0.46904144,-0.5220475
2013-03-14,304.34613,297.54984,300.41614,297.37506,98230.12,5.960796,195.63353,-0.24778658,0.2185992
2013-03-15,304.0824,298.34024,301.2772,297.2877,98207.48,7.606826,235.87898,-0.6990721,0.03437798
2013-03-16,302.8247,296.7246,299.39383,296.93408,98335.836,27.110971,131.60657,0.023545021,-0.1485868
2013-03-17,305.42722,297.06647,300.50034,296.78757,98382.375,0.56381524,234.13576,-0.19541283,-0.32386675
2013-03-18,306.3677,296.96082,301.2183,296.59442,98248.47,0.74352324,252.81036,0.46706608,-0.17977315
2013-03-19,301.2271,296.42587,298.57968,295.9902,98321.625,11.073457,163.14632,0.32353514,0.05178028
2013-03-20,300.80637,296.48096,298.13385,296.19955,98326.5,14.917115,123.48509,0.19353797,-1.4320768
2013-03-21,302.85046,295.75455,298.4835,295.70822,98426.98,13.116646,177.98744,-0.42859614,-1.3409644
2013-03-22,306.33875,296.4829,299.9324,296.31815,98439.6,14.609124,256.444,-0.7315058,-0.14817365
2013-03-23,301.13214,296.8713,298.1119,296.1966,98435.85,17.21756,156.34203,-0.17163074,-0.4825542
2013-03-24,304.503,295.75906,298.76956,295.52005,98216.09,4.8572345,195.78944,0.36534986,-0.9334058
2013-03-25,302.16974,296.40063,298.6697,296.17075,98318.125,15.737395,155.28972,-0.29729307,-1.2595652
2013-03-26,303.64624,296.08182,298.97745,296.75784,98497.32,12.968859,152.06711,-0.2681907,-0.9498094
2013-03-27,305.54984,295.71222,299.59097,296.38434,98455.586,5.953486,233.61829,-0.14794905,-0.6960059
2013-03-28,302.07828,296.1876,298.5856,296.5676,98478.65,22.744745,112.11721,0.6444306,0.39153007
2013-03-29,305.10208,296.91815,300.42337,296.74393,98453.88,1.1070017,217.57169,-0.21166666,0.29215455
2013-03-30,300.2979,296.7408,298.33185,296.54514,98629.93,16.026203,109.43872,0.63323015,-0.22048724
2013-03-31,303.44754,296.23163,299.01135,296.3857,98691.07,7.9130044,144.91489,-0.8665227,-0.11890266
2013-04-01,306.71286,296.71036,301.30627,296.32547,98581.914,0.1871176,251.15616,-1.0785838,0.28597772
2013-04-02,307.16553,297.20126,301.5578,296.31525,98466.01,0.23573078,256.90985,-0.3246136,-0.084656574
2013-04-03,308.5887,296.98245,302.18076,295.51126,98391.32,0.00051036477,258.1597,-0.71264744,0.5617287
2013-04-04,306.16782,296.71927,301.32037,295.0046,98344.12,0.62988514,242.90134,-0.7990318,-0.10421785
2013-04-05,305.19388,297.16956,300.91342,296.73346,98403.9,6.1178684,211.92632,0.01238091,-1.0538124
2013-04-06,303.05942,296.12848,299.08688,296.44052,98561.29,11.758968,141.62361,-0.40637746,-1.4776679
2013-04-07,302.62054,296.72733,299.429,297.13382,98588.625,5.049942,92.79203,0.044445407,0.019683892
2013-04-08,304.77005,296.58975,299.98654,296.86734,98441.56,0.4874822,237.50528,0.29488483,0.4857603
2013-04-09,305.32968,298.2327,301.19882,297.0477,98279.414,5.817501,213.83897,0.006415894,0.6625787
2013-04-10,302.4116,296.5557,299.05353,296.84213,98330.41,18.086334,132.14294,-0.016973177,-0.253153
2013-04-11,301.11627,296.27686,298.01843,296.24677,98452.19,38.551224,73.97553,-0.767332,-1.0509323
2013-04-12,304.85898,296.16907,300.14734,296.49387,98453.02,2.094552,222.59,-0.87439424,-0.2033866
2013-04-13,306.1731,297.02127,301.01562,297.59988,98414.336,0.4895497,238.01152,0.30699968,1.0267671
2013-04-14,306.54233,297.05707,301.1121,297.07642,98343.62,0.48930758,238.56459,0.45543587,1.2616675
2013-04-15,306.19604,297.4707,301.27637,297.17828,98455.37,0.40333903,214.04396,0.59813887,1.755587
2013-04-16,306.4029,297.44888,301.35342,296.79074,98367.836,0.29309654,247.10634,0.3025935,2.1865127
2013-04-17,304.5151,297.3953,300.5433,295.13937,98385.46,0.37637725,240.31847,-0.46874532,1.3408494
2013-04-18,304.47244,295.97592,299.9476,294.74716,98402.68,0.014109537,249.33229,-0.1720718,1.1615868
2013-04-19,303.9468,297.0416,299.70227,296.0258,98481.09,2.744481,176.529,-0.6024393,0.09899183
2013-04-20,304.12436,296.02957,299.1284,295.52032,98485.59,2.4516191,185.30309,-0.82835966,0.9921317
2013-04-21,304.7296,296.9502,300.11142,294.89163,98482.0,0.07038377,196.35242,-0.7208379,0.24146986
2013-04-22,299.90558,295.56677,297.92746,294.712,98643.68,0.62752515,76.946724,-0.36662945,-0.41062877
2013-04-23,302.566,294.36768,297.79767,293.34177,98711.88,0.29910356,123.35168,-0.020774035,1.1720742
2013-04-24,302.08716,293.93924,297.63577,293.52832,98729.93,3.2600648,162.17967,-0.09617273,1.6140186
2013-04-25,303.28543,294.5254,298.62006,293.99792,98668.53,0.0,134.30412,0.04456087,1.3722588
2013-04-26,306.30817,295.16733,299.9575,294.17627,98613.15,0.0142380595,236.58241,-0.58202827,1.0293533
2013-04-27,305.9096,295.07056,300.60446,294.53012,98470.26,0.004749745,201.39514,-0.18334635,0.67350537
2013-04-28,306.74454,296.43704,301.17105,294.92258,98421.555,4.4703484e-05,213.93005,-0.6226948,1.4342765
2013-04-29,306.034,295.64978,301.08075,293.9662,98410.29,0.00067427754,224.84361,-1.2190217,0.48089206
2013-04-30,307.03094,297.14136,301.79425,294.79272,98480.12,0.0,211.04019,-0.19583023,0.03732786
2013-05-01,307.87708,296.34326,301.42072,294.03177,98476.84,0.0,246.19498,-0.7574857,0.61974865
2013-05-02,308.14038,295.27264,301.32803,293.01086,98461.03,0.0,254.74571,-1.2392563,0.6498402
2013-05-03,306.78412,296.11752,301.38367,293.0694,98444.695,0.0,230.03062,-1.2068924,0.27810085
2013-05-04,307.86005,295.7517,301.5588,292.27905,98447.28,-2.2351742e-05,246.80984,-0.9473316,0.8978558
2013-05-05,308.3427,294.92493,300.63712,291.68607,98440.445,-4.4703484e-05,232.01689,-0.2755958,1.229143
2013-05-06,306.85333,295.16074,300.46143,290.68835,98435.9,-4.4703484e-05,244.30023,-0.42830113,1.2004219
2013-05-07,307.42874,296.1326,301.10837,291.16367,98625.305,0.0,233.13277,0.20969026,2.6755009
2013-05-08,305.0108,296.01367,299.62436,290.81396,98669.04,0.0,239.87659,-0.19178843,2.5867658
2013-05-09,306.0041,294.74463,299.27933,289.97925,98701.18,0.0,224.63408,0.335412,2.2778594
2013-05-10,305.67896,295.1074,299.95578,292.92712,98678.49,0.27170217,207.79793,-0.27077827,0.03137275
2013-05-11,306.71356,296.39893,300.7941,294.0736,98647.875,0.3180709,223.2975,-1.2009113,0.06936968
2013-05-12,306.66986,295.3388,300.37857,291.74017,98558.77,0.0,231.62529,-2.071122,0.003300504
2013-05-13,306.16187,295.35065,300.2983,292.24542,98533.24,0.0026430935,192.85384,-1.8361675,0.28597447
2013-05-14,306.7884,295.99484,300.7254,292.95316,98555.75,0.007396564,197.92842,-1.6806308,0.11463479
2013-05-15,307.65933,295.87183,301.14532,292.7737,98496.625,0.0,213.35527,-1.9056221,-0.16343193
2013-05-16,306.76074,295.7834,300.91028,292.67627,98490.13,0.0,180.58095,-1.2007338,0.4588473
2013-05-17,308.09763,295.25348,300.70285,291.61514,98553.54,-4.4703484e-05,221.51936,-1.6929942,0.96962684
2013-05-18,308.24023,295.43744,300.8504,290.26068,98611.625,0.0,213.52637,-1.9156289,0.44368282
2013-05-19,307.68643,295.8062,300.83847,290.68234,98645.06,-4.4703484e-05,204.29578,-2.0566747,0.3660119
2013-05-20,307.0566,296.08008,300.5143,290.5368,98584.164,0.0,210.87921,-1.616066,0.5348527
2013-05-21,307.04935,294.29865,300.0861,291.16885,98372.23,0.0,213.14229,-0.4890293,0.8979673
2013-05-22,307.87436,294.24985,299.7007,289.91476,98377.836,0.0,220.14793,-0.02747796,1.132017
2013-05-23,307.90817,294.71692,299.92654,289.31122,98376.4,4.4703484e-05,225.42172,0.3672214,0.89970565
2013-05-24,307.47397,294.4602,300.06802,290.00803,98455.56,0.0,228.5188,0.6812052,1.7421461
2013-05-25,306.69656,294.7731,299.79855,291.3329,98534.29,0.0,218.34334,0.017930299,1.9836049
2013-05-26,307.78888,294.75867,300.62546,291.6932,98488.27,0.0,196.78766,0.17614025,0.85486203
2013-05-27,306.00882,296.45667,300.57336,293.18387,98515.76,0.113679096,189.55566,-1.2773539,-0.9672022
2013-05-28,306.50583,296.1819,300.94812,294.60278,98359.914,0.06502494,191.09715,-0.50821096,-1.8718314
2013-05-29,308.62448,296.92694,301.56537,294.76825,98336.66,0.4568603,192.25945,0.4799967,-1.7060381
2013-05-30,301.03064,297.55115,298.99918,294.6406,98581.28,9.3159685,137.30814,-0.42688307,0.5377635
2013-05-31,304.8869,295.05377,299.08395,294.29068,98588.25,1.2103133,153.48167,-0.29475775,1.3451861
2013-06-01,305.42792,296.4541,300.0095,294.19794,98599.086,0.33969247,192.06888,-1.093196,2.0803823
2013-06-02,305.9409,296.17102,300.29214,295.30124,98611.48,0.5618865,183.55594,-0.33378085,1.2149867
2013-06-03,301.35052,295.70914,298.06454,293.9965,98774.32,2.1122563,161.50891,0.14220923,2.0781293
2013-06-04,303.333,294.8275,298.0975,293.52292,98700.97,0.21361932,199.01105,-0.2785684,1.3826512
2013-06-05,305.39468,295.20276,299.39243,293.43338,98650.22,0.19376911,173.756,-1.0919112,0.4669464
2013-06-06,306.23703,295.8833,299.91895,294.3822,98703.52,2.7379096,176.06694,-1.0862074,0.6311596
2013-06-07,306.4509,295.2728,300.34427,293.1521,98709.47,0.0,189.60527,-1.477687,0.8828922
2013-06-08,307.4755,296.2439,300.76987,292.89404,98745.4,0.353124,192.78474,-1.2871639,1.4245442
2013-06-09,306.2424,296.51266,300.60703,291.89542,98679.96,0.00059604645,189.982,-2.2791955,0.36884642
2013-06-10,306.45093,296.58383,300.55054,291.1263,98692.69,-8.940697e-05,179.02852,-2.4157474,0.0457956
2013-06-11,306.19174,296.01627,300.2499,290.68048,98791.875,0.0,182.74803,-2.0821178,0.23141976
2013-06-12,306.64627,294.31274,299.65305,290.77756,98815.24,4.4703484e-05,208.2037,-1.5816852,0.9840947
2013-06-13,306.7657,293.95013,299.53806,290.0451,98705.97,0.0,208.4425,-1.4773096,1.1917169
2013-06-14,307.06073,293.44818,299.5065,290.2316,98567.76,0.0,201.95877,-0.95723027,0.93161076
2013-06-15,307.14386,294.29602,299.82962,290.88083,98493.46,0.0,183.0341,-0.5110995,0.5173662
2013-06-16,307.53162,294.4418,300.48483,291.59628,98469.0,0.0,170.9956,-0.9372556,-0.6120037
2013-06-17,306.87787,294.9345,300.7641,291.57608,98576.055,0.0,181.1584,-0.674676,0.3679587
2013-06-18,307.56366,295.8742,301.12302,291.96262,98513.48,0.0,184.40616,-1.263955,0.449818
2013-06-19,307.7502,294.8385,300.73416,291.60684,98481.15,-4.4703484e-05,189.3687,-0.92114943,0.27794257
2013-06-20,307.5833,294.06528,300.104,290.5764,98474.43,0.0,195.41258,-1.2545028,0.46009085
2013-06-21,305.9281,293.1979,299.48233,291.67868,98449.31,0.08364953,166.33258,-1.335823,-1.2892762
2013-06-22,306.73175,295.38217,300.55124,293.26944,98549.164,-4.4703484e-05,177.58394,-0.81911486,-0.6542852
2013-06-23,307.6395,295.58002,300.91995,292.98532,98609.35,0.0,187.27155,-1.2561548,0.7888324
2013-06-24,308.53485,297.21353,301.43222,291.80334,98526.75,0.0,186.80098,-2.0058336,0.09954065
2013-06-25,306.64264,297.53308,301.11923,291.83746,98580.63,0.03009662,166.65453,-2.129804,-0.92146254
2013-06-26,307.44037,295.4432,300.55502,291.4393,98600.51,0.0,187.65926,-1.4734496,-0.99650455
2013-06-27,307.63525,294.73483,300.6657,291.5227,98706.945,0.0,205.14903,-1.3010324,0.32197815
2013-06-28,307.1041,294.31525,300.474,290.71597,98498.914,0.0,200.00368,-1.1395693,0.09252065
2013-06-29,307.86456,293.83908,300.5565,289.8936,98422.79,0.0,184.35977,-1.038099,-0.6322263
2013-06-30,307.5219,296.67087,300.75027,290.00217,98476.93,0.0,172.27899,-0.7759798,0.8199629
2013-07-01,308.14352,293.55328,299.75095,288.64282,98504.35,0.0,212.59334,-0.9945793,1.251072
2013-07-02,307.48022,293.5744,299.6871,288.8077,98509.46,-4.4703484e-05,207.98901,-0.48271132,0.68172234
2013-07-03,307.89267,295.73834,300.35025,289.181,98575.25,0.0,207.02467,-1.7207354,0.2825019
2013-07-04,307.2586,298.52448,301.49564,287.57175,98758.82,0.0,210.25311,-3.1240318,0.15284772
2013-07-05,306.33334,295.74588,300.02676,287.74258,98853.35,0.0,213.18755,-2.7361643,0.21752347
2013-07-06,305.84628,295.1611,299.5804,289.27835,98725.34,0.094292685,189.629,-2.326903,-0.1635393
2013-07-07,306.36893,294.55966,299.61377,289.85336,98740.16,0.0018272549,197.997,-1.3235644,0.703969
2013-07-08,306.23138,293.0259,298.65164,287.40414,98793.695,0.0,210.98547,-1.1468451,1.9754605
2013-07-09,307.3302,292.73703,298.83163,286.58298,98799.44,4.4703484e-05,215.04092,-1.8378216,0.91547877
2013-07-10,306.3835,296.10193,299.82254,287.06866,98814.75,0.0,202.07803,-2.6165073,0.99576026
2013-07-11,305.2853,294.5662,298.67093,287.22675,98765.79,0.0,208.92249,-2.7121897,0.61721665
2013-07-12,305.35556,293.88092,298.36337,287.19116,98810.6,0.0,216.74092,-2.1920211,0.37080362
2013-07-13,306.38153,292.24078,298.3153,287.83682,98785.88,0.0,216.78613,-1.3123641,0.44109455
2013-07-14,307.47156,291.2202,298.69095,289.17706,98736.086,4.4703484e-05,213.0779,-0.70271236,1.4871157
2013-07-15,307.1993,293.30133,299.50363,289.63718,98675.96,0.0008828938,183.60388,-0.07785792,1.9732934
2013-07-16,308.03085,294.96997,300.7283,289.68512,98631.555,0.0,209.73119,-0.9868245,1.6253518
2013-07-17,307.63507,294.56693,300.25684,289.29755,98627.164,0.0,188.8041,-0.7220745,0.87406415
2013-07-18,307.69305,294.8068,300.61838,290.58298,98493.94,0.0,176.23921,-0.9600463,-0.1691513
2013-07-19,308.3365,294.5082,300.9,290.44785,98526.805,0.0,188.31525,-1.0687481,-1.1209947
2013-07-20,308.49713,294.6651,301.23483,290.0187,98413.41,-4.4703484e-05,210.78935,-0.9561991,-0.6549769
2013-07-21,308.96454,295.11578,301.46548,288.9805,98431.836,-4.4703484e-05,197.82697,-0.52747804,-2.227739
2013-07-22,309.40527,294.5955,301.70544,290.58243,98502.75,0.0,205.73898,-0.09375918,-0.8321672
2013-07-23,301.99557,296.1845,298.68875,289.92664,98609.91,4.4703484e-05,218.60307,1.1857287,3.9574747
2013-07-24,303.5364,292.16336,296.68024,286.33554,98756.79,0.0,221.12,0.376083,3.8517253
2013-07-25,302.41806,291.50476,296.45316,285.3877,98924.305,0.0,224.27737,0.79840857,3.9286473
2013-07-26,305.91986,292.67526,298.33786,287.12216,98994.875,2.2351742e-05,192.43486,0.23189706,2.9372523
2013-07-27,309.27057,295.37524,301.10336,287.88058,98818.02,0.0,219.53044,-0.98505586,2.2246625
2013-07-28,308.94196,296.15656,301.39853,284.87048,98764.47,0.0,208.63742,-0.71962506,2.330271
2013-07-29,309.1158,294.9996,300.91092,285.18503,98777.46,0.0,232.31749,-0.29793823,2.4388354
2013-07-30,309.49243,295.3885,301.16602,285.7864,98774.18,0.0,205.53328,-0.73165685,1.1336977
2013-07-31,309.437,296.2586,301.38867,287.8331,98715.71,0.0,224.78972,-1.8005643,-0.15074329
2013-08-01,308.54358,295.32538,300.99527,285.85483,98706.49,0.0,234.76326,-2.2489555,-0.10806503
2013-08-02,308.5119,293.1798,300.05676,285.88388,98682.125,0.0,237.21977,-1.5532494,0.5284989
2013-08-03,308.2573,292.827,299.76596,285.9501,98656.82,0.0,239.40652,-1.1678344,0.19235338
2013-08-04,308.44925,292.13303,299.5243,285.28635,98680.75,0.0,241.27936,-1.528982,0.014969836
2013-08-05,308.32495,292.15506,299.6699,286.3931,98637.875,0.0,236.78667,-1.357818,0.2497719
2013-08-06,308.8213,293.23535,300.22174,286.79672,98634.79,4.4703484e-05,239.08154,-1.8765135,0.630986
2013-08-07,308.38568,294.0337,300.38898,284.79288,98467.19,0.0,243.43361,-2.2566712,-0.07069762
2013-08-08,308.74554,293.68262,300.1994,286.1206,98300.9,0.0,230.75055,-1.8553195,-1.0359981
2013-08-09,308.87964,295.172,301.10953,286.14267,98483.195,0.0,234.78784,-2.163409,-0.11002475
2013-08-10,307.56354,295.09882,300.51407,285.9135,98560.66,-4.4703484e-05,215.69293,-1.0612799,0.80377936
2013-08-11,306.79117,294.00824,299.4857,286.81137,98509.72,0.0,245.0278,0.35439992,2.5569062
2013-08-12,309.30414,294.17303,300.6091,287.50473,98378.086,4.4703484e-05,221.0073,0.014695625,1.3929968
2013-08-13,309.61658,293.79437,301.05127,288.58365,98399.98,0.0,188.26648,-0.33057082,1.6036922
2013-08-14,308.9442,296.09897,301.67917,287.8413,98540.945,0.0,217.9423,0.24907698,2.7876892
2013-08-15,304.51016,294.17548,298.92087,284.2795,98639.555,0.0,245.98111,0.3542616,4.4266353
2013-08-16,308.46356,294.38965,300.3704,285.24084,98557.82,0.0,226.67943,-0.29625678,2.6094306
2013-08-17,308.47882,296.7866,301.62625,288.19376,98588.625,0.0,183.42075,-0.9587763,1.7289824
2013-08-18,308.22095,296.83673,301.57687,288.2197,98558.75,8.940697e-05,188.30789,-1.0223461,1.5422817
2013-08-19,307.0172,297.65408,301.58258,287.19467,98598.71,-4.4703484e-05,168.22252,-2.129168,1.4181851
2013-08-20,307.54034,297.7495,301.6608,285.28375,98648.1,0.0,219.74026,-2.8088748,1.3643141
2013-08-21,307.75198,295.7579,300.5402,284.76385,98592.6,0.0,217.43979,-2.8327873,0.4409137
2013-08-22,309.09946,295.0174,301.24493,287.0554,98461.41,0.0,206.53165,-2.0113282,-0.17972821
2013-08-23,309.2899,296.26373,302.5898,288.33603,98353.72,0.0,188.57626,-1.8818399,-0.09578433
2013-08-24,310.28613,296.29425,302.61002,287.37225,98424.625,0.0,228.37354,-2.0836432,-0.30953777
2013-08-25,311.2623,295.75336,302.86557,286.7334,98497.37,0.0,247.80118,-1.525961,0.102995224
2013-08-26,309.2269,294.81616,301.28763,286.83978,98455.13,4.4703484e-05,242.37451,0.377057,1.3881739
2013-08-27,305.34595,296.0255,300.1001,286.3992,98674.93,0.0,259.80396,1.3495003,4.2793837
2013-08-28,305.7308,293.27924,298.95114,282.75415,98802.24,0.0,265.7997,0.25325868,4.027491
2013-08-29,309.58618,294.28296,300.90662,281.7125,98695.23,4.4703484e-05,253.0896,-0.20933978,2.3553822
2013-08-30,309.61124,297.42712,302.81384,289.24582,98650.945,0.017197803,207.7996,-2.1248367,-0.45028886
2013-08-31,310.1278,296.96814,303.11523,288.75565,98545.75,0.0,251.29646,-2.1058109,-0.097919725
2013-09-01,310.3854,297.1601,303.2702,287.7183,98392.086,0.0,265.91458,-2.097384,0.05664687
2013-09-02,311.24847,297.14597,303.10934,286.47073,98220.74,0.0,266.13068,-2.1046398,-0.54833615
2013-09-03,308.00183,297.00928,302.433,288.09348,98327.6,0.0,194.91328,0.26456156,-0.9843564
2013-09-04,307.74307,298.24503,301.80008,290.34494,98583.76,0.5759951,203.28702,0.3360189,2.0903652
2013-09-05,308.98602,297.60196,302.152,290.76578,98544.65,0.0060535967,155.62564,-1.6654173,1.5626688
2013-09-06,308.28925,298.77042,303.06766,290.01535,98534.46,0.44911727,218.9006,-2.7003593,0.9405048
2013-09-07,304.18826,296.06335,299.36493,293.12894,98718.12,0.7595513,140.5925,0.20164065,0.37139702
2013-09-08,309.24277,296.9512,301.9572,291.19162,98657.5,0.003406778,237.05722,-0.47678018,1.260538
