day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,255.06427,246.16803,249.93811,247.48607,100160.37,0.053057447,16.346571,1.1626177,2.2354524
2007-01-02,269.9225,255.25378,262.28238,260.22946,100329.6,0.085229054,15.364146,1.1115364,3.4813058
2007-01-03,274.639,270.35696,273.08957,271.1371,100110.875,1.7911606,9.846755,2.1375773,4.5086875
2007-01-04,275.23566,270.05957,273.99005,271.15033,100360.27,0.3432017,11.44829,3.9352684,2.6862266
2007-01-05,270.87314,268.5767,269.72977,268.4877,100694.91,4.229404,9.642252,0.0037061225,3.1848412
2007-01-06,269.96747,264.32214,267.44684,265.8804,100416.57,0.70652735,14.663419,1.9539541,1.9117503
2007-01-07,269.238,264.617,267.88806,266.10608,100490.78,0.0011678785,16.600498,2.1505232,2.6487327
2007-01-08,268.57623,267.09512,267.7839,266.4968,100663.68,0.25380775,15.987257,0.38789523,2.4669447
2007-01-09,267.4964,263.39832,264.85205,263.25125,100961.99,1.356205,7.468242,-0.5025194,2.9072554
2007-01-10,268.6115,263.4827,265.11758,263.72095,100864.18,0.105777755,13.304838,0.6264098,2.9187841
2007-01-11,272.264,268.40674,270.35724,268.53503,99584.28,2.0498466,8.4978485,1.8496366,4.133184
2007-01-12,275.87433,271.76736,273.901,271.7538,98948.57,2.7844608,8.605923,2.0029986,5.164156
2007-01-13,276.09152,272.9443,275.0234,272.48392,99343.53,1.9229614,15.298337,3.035238,3.520023
2007-01-14,274.62234,272.2159,273.46762,272.22635,99942.82,2.8328671,7.8293185,1.5031134,2.735837
2007-01-15,272.30667,269.42294,271.5389,270.17902,100127.09,0.55099463,12.146857,0.3227616,3.1183805
2007-01-16,269.13617,265.71353,268.0785,266.61362,100150.24,0.14761649,11.691206,-0.6486025,2.9963322
2007-01-17,268.07925,265.79282,266.75143,265.4,99896.03,0.058718026,15.766285,0.14666075,3.5012057
2007-01-18,269.73203,267.85635,268.79947,267.41238,99380.88,0.13864227,12.381488,0.08888415,3.3215926
2007-01-19,272.3211,267.0849,269.20612,266.89267,99054.01,2.5294144,16.420214,0.98486024,4.942577
2007-01-20,277.04883,272.4368,275.08908,272.3675,99109.27,2.0527542,15.37113,2.4397647,4.615303
2007-01-21,274.01978,271.21878,271.879,268.86478,99345.94,0.7072575,15.234952,0.87311625,5.269071
2007-01-22,272.1792,267.95474,270.60324,267.67963,99339.24,0.15577674,18.733955,0.9661229,3.9387996
