day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,254.60582,248.35555,251.2594,248.38564,93724.69,0.0035651028,53.870064,-1.2863038,2.4434252
2015-01-02,262.6745,247.47676,255.71645,252.41628,92230.74,0.0,55.94764,-1.0503873,1.8815085
2015-01-03,263.41217,250.96326,255.5644,252.76953,92394.26,1.4350507,55.11858,-0.94748425,-0.72456914
2015-01-04,263.97162,244.0393,256.51846,252.24939,93785.27,0.6564427,42.067017,1.3828458,-1.8857327
2015-01-05,254.65424,245.77121,250.61034,248.12865,93876.4,0.005878508,54.619465,-0.98126286,2.2086294
2015-01-06,257.99362,249.48035,253.14575,250.32019,93767.13,-4.4703484e-05,46.549717,-1.1883601,-0.54675466
2015-01-07,256.9348,249.66899,253.21619,251.14282,94252.28,0.023521483,46.409798,-0.7439928,1.1362214
2015-01-08,259.06512,248.41548,255.18182,251.88684,94065.87,0.0032791868,58.369934,-0.7204682,2.2398922
2015-01-09,260.69748,251.0177,255.71576,252.78609,93515.91,0.0,55.60184,-0.93178415,0.72467875
2015-01-10,262.0496,248.05067,254.22902,251.77779,93825.25,4.4703484e-05,58.855976,-1.0095257,-0.4779253
2015-01-11,258.01334,248.86072,255.33992,253.89864,94139.32,0.025285408,57.477615,-0.44541082,0.2569653
2015-01-12,260.47882,250.27248,255.38747,253.4663,94491.914,0.016853213,57.841007,-1.2788829,0.44157246
2015-01-13,258.7037,251.51465,253.95972,252.4431,94331.79,0.04873611,50.1311,-0.76244265,-0.51048654
2015-01-14,259.1414,251.67181,255.62486,254.04176,94496.93,0.27359462,46.08592,-0.533549,-0.099319905
2015-01-15,259.74188,247.25272,253.3329,251.62366,94580.18,0.22132322,51.00989,-0.8659776,-0.21536195
2015-01-16,257.0949,249.58209,252.64958,250.59792,93984.0,0.054653734,57.97456,-1.1439036,-0.4887004
2015-01-17,259.5095,251.64655,256.45694,254.92204,93588.65,1.643016,37.52387,0.030899385,0.37805343
2015-01-18,260.61978,249.99207,256.06125,254.32501,92982.71,0.017154962,53.64847,-0.9027795,1.2131537
2015-01-19,256.31635,247.62102,252.23616,250.76451,93563.21,0.061590225,51.93137,-0.00936835,1.7991458
2015-01-20,259.89157,247.61685,253.67567,251.36072,93593.02,0.014204532,65.18547,-1.2230924,2.2266953
2015-01-21,262.66806,247.74788,253.08331,250.0462,92819.26,0.0,71.750046,-1.8892013,0.47226217
2015-01-22,263.99255,250.10928,257.3771,254.81053,92717.13,0.8200612,43.37044,0.7607712,0.095866896
2015-01-23,263.02737,246.13272,254.00578,251.72798,93027.26,0.0033881515,72.99299,-1.0694247,1.3957044
2015-01-24,259.52692,246.73152,255.2962,252.22325,93500.195,0.7697046,61.575764,0.91543394,-1.9230136
2015-01-25,256.41455,246.10683,250.5465,245.74536,94973.23,0.15507825,75.685295,2.237674,0.24576227
2015-01-26,255.81268,240.26581,248.11665,244.97487,95168.37,0.09226799,77.45357,-0.20784576,1.7999868
2015-01-27,254.82025,238.5427,248.15166,244.8003,94455.28,0.0033136457,84.159225,-0.3993689,1.1937689
2015-01-28,251.60123,241.09692,246.101,244.1325,94351.695,0.009918585,84.29535,-0.63215333,1.2918519
2015-01-29,256.18628,242.1419,248.23755,245.01282,94610.09,0.0022128224,85.0075,-0.7507047,2.0669658
2015-01-30,258.20575,244.21461,251.14351,247.31342,94623.875,0.0,85.47656,-0.31927356,2.7525795
2015-01-31,260.87943,245.95949,253.87958,250.18343,94304.29,0.0,88.252655,-0.6237628,1.8835773
2015-02-01,256.7993,247.16064,252.87183,250.69618,94165.43,0.033206306,71.89279,-0.28637123,0.058722347
2015-02-02,260.32437,247.74422,254.15483,252.37347,94745.31,0.1614699,68.93132,0.42417523,1.6941112
2015-02-03,261.19193,247.60356,256.26743,253.8775,95057.71,0.23999624,69.51017,0.98364323,1.8919401
2015-02-04,265.8398,252.0135,259.0918,255.00694,94668.16,0.001244247,93.43371,0.77717966,2.7676373
2015-02-05,267.61777,256.20718,263.0257,258.92685,94246.336,0.1388248,86.81596,1.666098,-0.2297786
2015-02-06,260.53735,239.01384,252.77171,247.24117,95297.12,0.021608546,99.79532,0.0536838,-2.1135905
2015-02-07,257.18747,237.73537,246.95125,242.92572,94643.18,0.0,103.74591,-1.8551974,1.0867633
2015-02-08,260.54572,239.3536,252.02217,248.20598,93804.68,0.002632849,104.70976,-0.6100225,0.9732267
2015-02-09,259.38583,247.79594,254.04028,252.26123,93850.85,0.010795891,91.62032,-0.6720269,0.4314851
2015-02-10,266.1372,246.04932,254.91978,251.7951,93558.1,0.004928559,106.74964,-0.8266155,-0.61509067
2015-02-11,265.9527,246.6464,255.72829,253.3526,93655.78,0.010438263,101.08493,-0.95477724,0.4998882
2015-02-12,263.75952,248.22722,256.25186,253.8737,92735.44,0.009043142,104.24194,-1.1277062,0.6320971
2015-02-13,265.75555,251.71286,257.71567,255.1368,92147.81,0.020284206,78.09436,-0.58640987,-1.2518251
2015-02-14,268.1908,252.00345,261.83426,259.45972,93182.51,0.73482466,64.28677,-0.21864803,-2.1463594
2015-02-15,266.2557,251.38611,258.14777,256.38678,93312.9,0.014606863,110.58531,-0.59489185,0.7604864
2015-02-16,267.06433,245.45514,256.24194,253.04933,94128.195,0.042648986,102.71239,-0.776088,-0.88654774
2015-02-17,265.18088,246.85101,255.28949,253.13362,93926.76,0.00567548,114.948296,-1.0883356,1.862154
2015-02-18,269.97922,248.92773,261.58817,258.27863,92867.77,0.0020880252,116.862335,-0.47401655,1.4086972
2015-02-19,269.76236,257.25995,263.46277,259.6465,92658.26,0.39237177,96.54013,0.5088452,-1.8323994
2015-02-20,258.4416,253.4297,255.24043,251.22218,93960.12,4.9167814,56.436356,2.3623207,-5.2785325
2015-02-21,258.67996,241.3114,252.26198,247.99544,94401.15,0.27591363,113.359436,0.25970545,-1.4446778
2015-02-22,258.71698,240.77013,249.74213,246.92772,93565.97,0.0010356307,140.2802,-0.63185513,0.9419654
2015-02-23,258.62006,241.01369,250.83861,247.99536,93450.49,0.00480935,139.7547,-0.13462083,-0.60785514
2015-02-24,260.86105,245.39398,253.64473,250.39162,94112.6,0.0075884163,140.51329,0.97442526,-1.0300642
2015-02-25,261.76285,242.37672,251.99498,248.89453,94080.625,0.008504838,141.73087,-0.7882328,1.215575
2015-02-26,263.97455,242.9192,252.70064,249.10634,93713.09,0.0010542572,149.47238,-0.70690566,0.9177137
2015-02-27,263.5081,243.82272,256.7197,253.89545,93602.98,0.033013523,124.870705,1.0776157,0.5320242
2015-02-28,267.57413,250.35301,259.0607,255.89494,93154.04,0.0010021031,142.77934,-0.12724562,2.0731635
2015-03-01,268.4685,252.53023,260.97305,256.2864,93397.24,0.049822032,136.46027,2.0543582,-1.3594884
