day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,299.22275,287.4178,292.80374,286.3835,93450.43,-4.4703484e-05,241.92047,-3.228464,-1.9269198
2002-01-02,297.46445,289.46167,292.2641,286.29068,93613.34,0.0,195.53714,-3.9497015,-3.3337777
2002-01-03,296.44208,288.75656,292.15726,286.6323,93528.4,0.0,171.89807,-4.2426934,-2.9701614
2002-01-04,297.64902,288.16412,292.28836,286.46353,93526.62,0.0,190.14388,-4.344399,-2.924082
2002-01-05,298.0783,287.02164,291.25168,285.3524,93376.34,0.0,237.13283,-3.9041135,-1.9164475
2002-01-06,298.459,287.58606,292.32443,286.64148,93440.914,0.0,239.65585,-4.279076,-2.2006931
2002-01-07,298.50653,288.23453,292.3659,286.21902,93506.414,-4.4703484e-05,236.04276,-4.781166,-2.735753
2002-01-08,298.62842,287.60672,291.8306,285.52472,93516.98,-4.4703484e-05,238.22627,-4.6475916,-2.6535704
2002-01-09,297.32004,288.80264,292.83554,286.99066,93433.9,0.0,229.33244,-4.365081,-2.2950146
2002-01-10,299.36664,290.0931,293.70798,288.04605,93302.586,0.00051781535,199.87134,-4.106932,-1.304748
2002-01-11,300.61206,289.0711,293.69595,287.70126,93143.26,0.0,235.89624,-3.2179945,-0.47900316
2002-01-12,300.30396,289.22946,294.323,288.36728,93081.875,4.4703484e-05,234.26999,-2.786639,-0.18340401
2002-01-13,300.82495,289.43387,294.14755,287.1437,93000.84,0.0,247.04237,-3.0928776,-0.93936664
2002-01-14,300.19794,289.49313,294.4465,288.08987,92937.54,0.00090152025,221.72949,-2.9356203,-0.15670353
2002-01-15,302.2999,290.4043,296.32297,288.74606,93001.25,0.0004461035,243.55673,-2.1077073,0.31928578
2002-01-16,304.47543,291.50134,296.95358,289.82333,93003.76,0.00081025064,230.79929,-2.1817982,0.09030161
2002-01-17,303.4804,291.3249,297.11313,289.62115,92917.21,0.0035241246,234.58394,-1.9821172,0.49142435
2002-01-18,305.28943,291.52408,297.6761,290.4245,92912.71,0.001296401,228.31714,-2.4761183,-0.01777487
2002-01-19,304.24542,293.14505,297.73666,290.06448,93043.305,2.2351742e-05,245.65675,-3.5541632,-0.5466561
2002-01-20,303.05148,292.9315,296.80692,290.49478,93155.79,0.0,201.7657,-4.2965612,-1.3670702
2002-01-21,300.16492,291.7229,294.73218,289.44632,93172.87,0.101938844,170.3826,-5.1542873,-2.1698246
2002-01-22,298.40018,290.2427,293.40936,287.7938,93257.195,0.0013001263,169.48714,-5.351541,-2.1551607
2002-01-23,298.88953,289.31815,293.3233,287.0957,93270.375,0.0,217.67764,-5.0351253,-1.7942705
2002-01-24,300.86096,289.2104,294.03888,287.06534,93142.02,0.0,253.37306,-3.5192223,-0.44353473
2002-01-25,303.53268,289.8682,296.36746,288.5447,93023.12,0.00888668,256.19415,-2.5367582,0.37425384
2002-01-26,302.31638,291.206,296.09146,289.22922,93073.78,0.006718561,251.14317,-3.6627204,-0.337062
2002-01-27,301.27975,292.06686,295.78027,289.76755,93200.086,0.09588525,206.53027,-4.1471753,-0.7879243
2002-01-28,300.07202,291.83936,295.17593,288.9277,93382.6,0.0038929284,197.6895,-4.706684,-2.1824517
2002-01-29,300.43503,291.26102,294.44302,288.47232,93456.04,0.24216995,209.93797,-5.216894,-2.4614623
2002-01-30,297.94507,289.7408,293.32996,286.9477,93485.6,0.0599809,198.68105,-5.401172,-2.1919975
2002-01-31,300.15482,288.50146,293.3983,285.67416,93444.164,-4.4703484e-05,256.44452,-4.413111,-1.3744369
2002-02-01,301.27838,288.654,293.9382,285.95505,93369.32,-4.4703484e-05,270.2646,-3.8826377,-1.1796162
2002-02-02,300.8095,289.4641,293.894,286.1625,93353.41,0.013042241,241.21791,-3.7460735,-1.591671
2002-02-03,300.37634,289.94226,294.15945,287.64474,93254.305,0.0009741634,229.31514,-3.7170732,-0.5128218
2002-02-04,301.9603,289.82483,294.9295,286.68643,93208.695,0.0,254.82451,-3.0431519,-0.29720798
2002-02-05,300.5918,289.22202,294.4118,286.50803,93205.57,-4.4703484e-05,225.71133,-3.600888,-0.84692836
2002-02-06,300.39835,289.56125,294.3777,287.82904,93127.664,0.024080276,214.07181,-3.2223473,-0.16846758
2002-02-07,303.45984,289.8171,296.1845,287.7884,93104.79,0.0020563602,242.17192,-2.553066,0.14757502
2002-02-08,302.9492,291.72482,296.538,286.80234,93114.445,0.0,227.01701,-2.4644954,-0.029368548
2002-02-09,303.31226,290.9592,296.50302,287.88724,93054.4,0.0,229.98036,-2.5695922,-0.3032997
2002-02-10,303.38815,290.37863,296.05124,287.3134,93189.34,-4.4703484e-05,251.45216,-3.9119675,-1.4059706
2002-02-11,300.8324,290.60858,294.63058,287.87698,93372.54,0.0004451722,235.02374,-4.9509854,-2.065631
2002-02-12,300.41913,289.25732,293.86517,286.48563,93351.69,4.4703484e-05,234.1,-4.5506396,-1.7477689
2002-02-13,301.21625,289.16714,294.55927,286.5699,93270.44,4.4703484e-05,277.31985,-3.67014,-0.70504093
2002-02-14,301.8436,289.49164,295.17114,286.53754,93303.055,0.0,278.8716,-4.1848855,-1.2673136
