day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-30,295.30902,282.42392,287.79404,281.6823,102002.6,0.0,188.6536,-0.079953656,-1.248855
2016-01-31,297.63123,286.569,291.73532,286.6639,101927.35,0.0068470836,158.03273,-1.1270137,0.52030295
2016-02-01,297.84998,294.27722,295.65488,293.048,101686.1,7.15873,86.760445,-0.46341679,0.84519297
2016-02-02,300.3847,293.21295,296.47293,293.71912,101656.49,0.08848123,179.23093,-2.307454,1.5398421
2016-02-03,300.23898,296.3584,297.75766,294.35767,101759.9,0.051654875,176.76802,-2.9004538,2.5146155
2016-02-04,300.47482,295.0116,297.3856,293.1523,101727.74,0.02163276,166.175,-1.7407665,3.09845
2016-02-05,297.34573,288.01596,292.2255,286.99008,101899.12,2.8394704,82.622505,0.25779572,-2.6401927
2016-02-06,298.6336,289.3818,293.1148,288.23788,101885.555,0.42886847,158.53917,-0.7949956,-1.3214887
2016-02-07,295.1837,284.12927,288.21393,282.8673,101598.04,1.6497802,179.7605,4.1701694,-2.2720263
2016-02-08,292.16162,279.13654,285.4608,277.5238,101827.68,0.0,211.57405,2.5390656,-1.17266
2016-02-09,291.69034,287.79184,289.66992,282.44693,101626.48,0.009290874,153.13734,3.9717968,0.314544
2016-02-10,290.63422,285.44873,288.40784,280.18213,102073.24,0.0,148.82599,1.4913028,-1.3209913
2016-02-11,293.41025,280.5224,286.08847,276.78995,102477.74,0.0,214.63785,0.46754244,-2.3584528
2016-02-12,296.7809,282.4829,288.85117,282.34082,102430.98,4.4703484e-05,217.18312,-0.35310087,-1.2323297
2016-02-13,297.5392,282.9859,290.29102,284.4931,102237.664,-4.4703484e-05,219.57585,1.2456234,-2.1725638
2016-02-14,296.0024,285.11758,290.9061,284.06888,102162.02,0.0,185.82451,-2.407563,-2.6433935
2016-02-15,296.41867,292.42883,294.27426,288.1088,101855.87,1.5810914,136.36403,-4.584109,1.1180931
2016-02-16,299.95554,292.40656,296.09277,292.10098,101268.22,7.012114,161.02748,-0.33116698,2.1492329
2016-02-17,298.44238,289.0987,293.44058,285.94888,101688.69,4.4703484e-05,234.3229,0.5270256,-1.8309656
2016-02-18,298.7729,286.3,291.65277,284.5734,102182.41,0.09923242,209.7051,-1.197426,-2.7073765
2016-02-19,296.515,291.20776,293.67697,285.3075,102467.31,0.26034564,104.14183,-3.398198,-2.5797212
2016-02-20,296.73624,292.07343,293.9293,286.339,102344.26,0.2739504,114.631065,-2.6637638,-1.4395016
2016-02-21,298.60718,290.2542,294.449,287.33517,102022.055,0.03680028,157.63329,-2.2769213,0.12002331
2016-02-22,299.68286,291.3264,295.26825,288.5045,101642.79,0.02297014,162.64778,-2.1854484,1.324138
2016-02-23,299.7629,294.34348,296.6759,291.54874,101311.15,0.5347636,187.02994,-1.534835,3.6477559
2016-02-24,302.72913,296.1335,298.4467,294.38992,101225.27,1.2469404,206.85513,0.065000355,4.303514
2016-02-25,298.8641,289.57178,293.0651,286.00595,101705.51,2.102332,253.11641,3.4825532,-2.7761889
2016-02-26,296.10962,284.29614,289.56223,279.5956,102195.27,0.0,251.33435,1.7966384,-2.7318337
2016-02-27,294.72574,281.47034,287.90298,276.13168,102183.66,0.0,254.83986,1.7213186,-2.4443529
2016-02-28,295.90942,286.67215,290.9476,281.43292,102197.94,0.0,164.86316,-1.687594,-2.277322
2016-02-29,298.00797,289.3838,293.38785,284.37244,102058.54,0.026792288,160.50607,-1.0789102,-1.2120374
2016-03-01,299.8585,287.5948,293.89667,286.59134,101935.87,0.059274957,212.74258,-0.770089,0.2067727
2016-03-02,302.09265,288.6813,295.4929,287.59238,101815.52,0.008558854,246.37222,1.017137,0.18716389
2016-03-03,300.95435,291.56943,295.97543,289.27063,101701.37,0.0021122396,171.6316,0.42370906,0.60876065
2016-03-04,302.31702,292.87518,297.0811,291.10654,101489.29,0.44341758,210.10373,2.052729,0.05156441
2016-03-05,298.8518,291.28973,295.1779,289.5325,101640.62,2.1576657,169.13158,-0.4459072,-1.5610622
2016-03-06,299.73373,290.128,294.77676,287.876,101793.25,0.23428723,264.80826,-0.23829639,-2.7070854
2016-03-07,297.2628,291.6402,294.1823,284.29575,102171.56,0.022415072,170.23235,-3.7601316,-1.4462336
2016-03-08,298.5778,293.33282,295.70267,285.81677,102222.78,0.0093933195,166.79483,-4.590282,1.1679391
2016-03-09,299.41638,294.70413,296.72052,287.15503,102140.62,0.054970384,159.65598,-5.151281,2.476567
2016-03-10,300.00116,295.4829,297.24597,289.83972,102164.75,0.046294183,194.84953,-5.2092137,3.52264
2016-03-11,299.73724,294.8935,297.0233,289.8417,102154.23,0.01839362,190.28644,-3.8708222,2.415405
2016-03-12,300.4832,295.1566,297.30447,290.96347,102016.87,0.047646463,207.47778,-3.1879632,1.9862555
2016-03-13,302.19684,295.31274,297.82312,292.76974,101729.78,1.1533425,191.73196,-0.9211604,3.3189723
2016-03-14,302.48828,294.34827,298.0954,293.1984,101628.76,0.5455259,210.3811,0.88791734,2.6070538
2016-03-15,304.12134,293.84726,298.11734,292.85983,101578.445,0.21865591,227.06567,1.2585136,0.48403597
2016-03-16,302.85287,292.83517,297.6937,291.41608,101635.945,0.0055357814,262.38168,0.6701879,-0.19548619
2016-03-17,302.36322,291.93448,296.981,290.40933,101600.19,0.0018291175,234.21884,0.6053944,1.1655359
2016-03-18,303.29596,292.9696,297.99304,290.5694,101421.625,0.0,225.34012,1.06202,1.3377905
2016-03-19,302.70367,294.94336,298.56448,292.74435,101233.055,3.1520538,181.49532,0.77677435,3.1576195
2016-03-20,301.44836,295.7075,298.1956,294.0312,101187.35,7.202506,155.2528,1.7286321,1.7116665
2016-03-21,296.90594,290.44226,292.8029,284.3184,101673.336,7.0022063,228.00206,2.240025,-3.3550808
2016-03-22,296.7921,284.0342,289.949,279.96982,102411.32,0.0,249.14143,-1.6589446,-2.8329508
2016-03-23,299.79153,292.49414,295.51093,286.0557,102258.336,0.015150756,202.21397,-2.995043,0.38531443
2016-03-24,300.15897,295.56192,297.49216,291.8365,101827.79,1.333205,142.19472,-2.9744709,1.7701575
2016-03-25,302.95526,296.28052,298.70935,294.91055,101503.125,2.4977586,197.31464,-0.16736436,1.8846492
2016-03-26,303.94672,295.8704,299.39755,295.18643,101729.21,0.9237267,237.26561,-1.7545342,1.91925
2016-03-27,302.22147,296.77606,299.30865,295.56717,101895.555,1.3593137,195.65714,-1.8476539,2.7384987
2016-03-28,304.58133,295.78973,299.6086,294.89334,101738.76,1.1012573,198.02798,0.1860813,1.6429787
2016-03-29,302.58136,294.75027,298.29056,294.78897,101697.914,13.330176,189.70784,-0.23640585,-0.3341619
2016-03-30,299.75284,293.76132,295.95532,293.06488,101688.836,9.796301,201.91626,-1.0581607,-2.1071486
2016-03-31,303.562,295.54257,298.57715,293.7056,101515.02,0.33659115,243.36479,-1.3738074,2.1245885
2016-04-01,304.66354,297.0824,300.29956,295.31912,101403.23,0.21220557,259.46054,-0.92597216,3.2096357
2016-04-02,305.37747,297.93097,300.85013,294.9278,101258.125,0.3031902,258.2099,0.3868154,3.4820898
2016-04-03,301.26718,295.70923,297.9576,293.05777,101471.086,6.314011,155.00159,0.15032463,-1.0572828
2016-04-04,299.6838,292.59924,295.57047,289.8527,101740.84,9.242429,176.73389,-0.5772838,-2.0922244
2016-04-05,301.55914,290.80847,296.25607,289.6594,101785.1,0.049078837,274.86798,-0.1878701,-1.3326824
2016-04-06,298.70667,291.42078,295.45053,288.41,101900.305,1.258038,223.0978,-3.4858687,-1.0570127
2016-04-07,302.46982,292.5163,296.95737,290.01532,101502.41,0.092679635,258.4105,0.7682734,0.49546477
2016-04-08,302.20752,290.74603,296.49866,288.24548,101446.695,0.0,309.87115,1.5798941,-0.46429208
2016-04-09,300.62222,290.34592,295.6694,287.1394,101648.6,4.4703484e-05,313.4449,0.6983046,-1.6902288
2016-04-10,299.5402,289.83432,294.85294,284.3959,102033.375,0.0,271.71768,-3.1742315,-2.0026233
2016-04-11,300.5173,294.11737,296.88382,287.39224,102103.79,0.31773373,228.54938,-3.6014287,-0.9452691
2016-04-12,301.96872,292.39734,296.97006,288.37564,101885.875,4.4703484e-05,275.17993,-1.7063527,-0.024252003
2016-04-13,302.1457,292.70123,297.57382,289.13913,101700.37,0.0,285.44717,-1.6771272,0.5432372
2016-04-14,303.63098,293.51047,298.45612,289.95267,101469.69,0.020749867,280.5522,-1.0362703,1.4874163
2016-04-15,303.36545,294.05157,298.85733,292.24368,101276.53,3.7924721,256.32578,0.28340295,2.0032394
2016-04-16,301.7447,293.53348,296.87332,292.743,101420.47,13.439562,210.74736,-1.019935,-1.0010966
2016-04-17,299.48624,294.77835,296.81796,291.0636,101834.26,1.7205551,249.2419,-4.002044,-2.6884997
2016-04-18,300.3767,291.3777,295.77847,286.93927,102030.12,0.06789155,235.0429,-2.5566437,-2.9004574
2016-04-19,300.20117,291.91763,295.7261,287.579,101919.71,0.018756837,229.54007,-2.2653053,-2.1129396
2016-04-20,300.49557,292.63184,296.26956,287.48837,101755.85,0.0647977,225.0141,-3.1297662,-0.9961279
2016-04-21,300.65405,294.3748,297.28894,288.87714,101704.63,0.3994219,210.92494,-3.7138278,0.6594702
2016-04-22,301.74017,296.08395,298.4996,290.18362,101640.22,0.9714309,251.44397,-2.522785,2.7211773
2016-04-23,305.58508,295.5426,299.68814,291.53888,101361.1,0.12611784,286.12054,1.7884917,0.09183213
2016-04-24,303.3808,292.31726,298.20206,289.27512,101360.75,0.012451783,284.85742,-0.09652984,-1.5669328
2016-04-25,302.0615,295.56335,298.57864,290.6296,101486.445,0.5720332,238.46477,-2.8184884,0.16995347
2016-04-26,301.14713,293.60196,297.67447,290.02377,101371.97,0.38921833,263.41013,-2.0257747,0.47958627
2016-04-27,302.3505,294.0381,298.21567,289.8334,101272.0,0.047516078,268.7917,-2.2444108,1.0026978
2016-04-28,303.50125,294.7897,298.96118,291.72244,101395.75,1.157688,274.7009,-1.5155793,1.3204541
2016-04-29,304.12512,295.12085,299.46722,292.57788,101449.164,0.119185075,279.9035,-1.4847937,0.7513554
2016-04-30,301.79028,295.599,298.76462,291.25412,101391.79,-8.940697e-05,313.78775,-2.9624112,0.92151594
2016-05-01,303.22827,297.1053,299.66,292.60593,101484.945,0.6322377,262.50388,-3.1894534,0.90816236
2016-05-02,304.31885,298.21854,300.66287,294.21115,101544.48,0.4932657,268.57254,-3.005209,1.7537092
2016-05-03,305.43103,297.58447,301.09915,295.49033,101378.94,0.91943145,269.59647,-0.14947598,2.8608544
2016-05-04,301.21875,295.35645,298.03192,294.7895,101069.445,13.727037,114.59701,1.3781043,0.9293211
2016-05-05,301.8634,292.23663,296.68643,288.84625,100764.31,14.171251,334.61157,2.9405434,-1.5357212
2016-05-06,301.1186,291.20197,296.3902,285.19397,101028.0,0.0008009374,311.38138,1.9454722,-1.3901218
2016-05-07,301.04736,288.75674,295.10532,281.1415,101365.52,0.0,345.17828,1.0244783,-2.3488028
2016-05-08,301.4058,289.63538,295.61127,284.54633,101693.586,0.0,335.51102,-2.129843,-0.47473583
2016-05-09,301.2076,291.95294,296.90195,286.67487,101857.32,0.0,296.0278,-2.772767,0.8493765
2016-05-10,303.93466,296.5165,299.5139,288.58566,101891.04,0.0045858324,262.40485,-2.567679,0.9877594
2016-05-11,303.72586,296.6367,299.79837,291.42145,101934.4,0.049682334,215.47089,-2.4103377,0.69958967
2016-05-12,303.17456,294.5492,299.08203,290.15192,101867.25,4.4703484e-05,230.75201,-1.9786916,-1.2429327
2016-05-13,304.26242,293.7646,299.01004,290.9854,101671.73,0.0083372,267.316,-0.99493676,-0.4425043
2016-05-14,305.26398,296.79877,300.6814,292.55457,101489.44,0.84383416,255.60242,1.1522564,0.4442074
2016-05-15,305.57,295.66034,300.6688,291.89468,101550.23,0.11431798,276.05463,0.13870652,0.06187758
2016-05-16,304.6147,297.6372,300.96747,294.3293,101703.23,1.0790769,269.32025,-1.7452111,0.88362294
2016-05-17,303.8077,299.63522,301.13187,296.59277,101685.16,7.183077,113.67212,-1.8684535,1.9544247
2016-05-18,304.37323,297.32852,300.10492,296.91928,101529.4,58.48242,170.07458,-0.1009369,0.71581966
2016-05-19,303.60468,295.71664,299.12845,295.212,101573.32,2.8713307,232.14891,-0.030387506,1.5464214
2016-05-20,305.01825,297.6589,300.63293,296.27252,101653.85,3.482284,263.87952,-0.23619525,1.268452
2016-05-21,306.52628,296.75278,300.39978,295.79395,101631.66,8.643844,263.21127,0.041545987,0.4449214
2016-05-22,305.25555,296.82123,300.53354,295.19016,101327.56,0.06315857,299.25885,1.651577,-0.4229127
2016-05-23,303.77994,296.25958,299.90256,293.1139,101295.82,1.6922504,220.36516,0.77304965,-1.03998
2016-05-24,303.40085,296.27158,299.02023,295.07675,101675.53,33.50634,243.2339,-0.3512526,-0.097201385
2016-05-25,303.04633,297.11752,299.6683,294.16077,101978.52,0.57454777,293.2808,-3.100653,-0.42614397
2016-05-26,302.1572,294.80356,298.85944,290.7112,101835.945,0.03777817,272.2874,-2.1439798,-1.9052058
2016-05-27,303.25482,295.98972,299.42795,293.25427,101474.836,1.8210485,279.14044,-1.9470204,-1.6261193
2016-05-28,302.08813,296.33725,298.83682,294.40704,101475.66,12.970248,269.64847,-0.9070191,-0.78024536
2016-05-29,304.48477,295.7359,299.65503,294.54453,101644.03,2.9601753,288.67206,-0.8513568,-0.100419186
2016-05-30,303.4308,296.234,299.56555,294.7851,101516.56,3.214907,277.5172,-0.6775355,-0.48581958
2016-05-31,302.11908,295.17557,299.01913,294.2258,101369.29,4.65017,266.6782,0.0013130704,-0.53756523
2016-06-01,303.90903,296.07208,299.79886,294.84058,101438.664,1.6871188,265.40833,-1.454002,0.13928984
2016-06-02,303.33783,296.96213,300.30258,295.52707,101593.48,9.229736,248.17722,-1.0886253,0.40573636
2016-06-03,305.07733,297.74365,301.10928,296.67703,101630.47,4.021827,272.73163,-1.7704567,0.67801017
2016-06-04,305.07654,298.18756,301.28326,295.91788,101533.35,0.44323504,281.81467,-2.0217712,0.43944886
2016-06-05,304.80377,299.2217,301.41745,297.33487,101256.74,3.5254545,238.68332,-1.8980106,2.048613
2016-06-06,304.63678,300.1491,302.23938,297.7287,101202.13,1.9037313,159.98042,-1.0027668,4.0262246
2016-06-07,306.39096,300.03433,302.40488,297.80954,101042.086,12.568669,204.12251,2.2693574,4.3654943
2016-06-08,302.60913,298.5798,300.2461,297.50708,101163.31,24.78832,99.10609,1.9739009,2.981267
2016-06-09,304.22113,296.95352,299.65466,296.86075,101465.71,12.049687,164.10992,0.48851207,1.2682399
2016-06-10,303.10922,297.18875,299.08807,296.87906,101652.43,17.243446,168.27147,-0.062107563,0.57479304
2016-06-11,305.001,297.0296,299.8259,297.1013,101833.12,33.335007,249.41945,-0.26694116,0.20078431
2016-06-12,305.09872,296.4837,299.973,295.87125,101820.09,3.345102,285.3937,-0.062060524,-1.2906343
2016-06-13,305.02734,297.6246,300.87585,296.6685,101543.54,3.6614575,246.63547,0.6965217,-0.2655603
2016-06-14,305.8541,298.3652,301.7006,297.01077,101453.49,1.5802644,271.8998,0.5453684,1.0114402
2016-06-15,305.08087,298.03464,301.61087,296.84027,101691.01,4.658751,269.05276,0.7602179,1.7349229
2016-06-16,304.97336,298.34674,301.53485,296.61218,101678.26,9.768148,270.61667,2.0008712,1.7422066
2016-06-17,304.97275,298.9123,300.69186,296.8061,101561.56,7.618692,217.05605,1.4566573,0.1826775
2016-06-18,308.30347,298.43182,301.6316,296.76266,101505.04,5.0294695,253.03783,1.3133129,0.4896238
2016-06-19,304.51047,296.43546,299.50677,296.10538,101760.414,8.350829,213.26924,0.04757178,-1.6114799
2016-06-20,303.57263,298.2126,300.42126,295.69815,101885.9,1.2742505,255.05998,-2.8534167,-2.252805
2016-06-21,301.97208,297.66553,299.59616,294.8419,101798.78,6.544545,201.63931,-2.8920355,-1.8746785
2016-06-22,305.2953,297.32275,300.7408,296.3859,101771.445,2.6890132,285.4921,-1.3179117,0.011359078
2016-06-23,305.7511,298.75195,301.7046,297.01617,101864.375,3.6758428,281.60486,-0.695945,0.67240286
2016-06-24,305.11694,298.78488,301.95883,297.25998,101808.37,3.068708,260.23788,-1.0118341,0.6228161
2016-06-25,305.29913,299.4065,302.1796,297.1578,101782.52,3.3054967,277.67245,-1.2818825,0.93802625
2016-06-26,306.08136,298.99017,302.02536,297.27582,101789.85,2.939731,253.5878,-1.3240639,0.3862641
2016-06-27,304.4638,297.83838,300.81604,296.44394,101674.63,13.42137,279.11728,-0.34111676,-0.36061248
2016-06-28,304.01877,296.724,300.24185,295.74915,101555.5,5.318372,282.45187,0.06904791,0.6548067
2016-06-29,304.69055,298.19205,301.226,296.50986,101514.1,24.149454,237.99341,-0.26769224,1.340352
2016-06-30,304.40628,298.8245,301.27423,297.267,101565.836,12.105692,230.04134,-0.5823887,1.3330618
2016-07-01,304.83224,298.42526,300.87302,296.87833,101679.85,9.770878,232.80846,-0.4449657,1.1828429
2016-07-02,304.365,298.73346,301.1275,297.59995,101814.1,14.237255,184.45865,-0.25510624,1.8188144
2016-07-03,303.78656,298.77542,301.30426,298.02383,101912.47,6.8701134,211.68494,-0.9358041,0.9651297
2016-07-04,305.46667,299.1348,301.97842,298.17163,101971.164,6.1945057,215.31877,-1.2286371,1.1466674
2016-07-05,306.29807,299.38684,302.36832,297.60202,101980.69,2.1980703,279.70547,-0.996551,1.1451062
2016-07-06,306.47223,299.941,303.00455,297.2855,101946.414,0.26405042,303.66248,-1.2681108,1.6689659
2016-07-07,306.62488,299.2602,302.5245,296.50568,101866.695,0.27051196,297.6667,-0.79067135,1.4012982
2016-07-08,306.56284,298.72314,302.28937,296.75937,101836.77,2.553951,296.03482,-0.40228477,1.02248
2016-07-09,306.28613,298.88113,302.3326,297.3249,101785.88,1.9779838,275.20618,-0.3096063,1.3096476
2016-07-10,305.9949,299.42508,302.53897,297.25784,101769.74,1.2795627,280.3427,-0.8953841,1.4548935
2016-07-11,305.67535,299.51422,302.4992,297.26627,101802.81,3.3553374,266.18362,-1.70249,1.1068159
2016-07-12,306.15762,300.12445,302.67905,297.92328,101817.0,9.566169,234.73,-1.3507401,1.424555
2016-07-13,305.61404,298.99963,301.34128,297.69675,101910.84,11.1153755,225.37651,-1.1222267,0.096281804
2016-07-14,306.0986,298.7696,301.71506,297.68118,101826.086,2.3612454,263.88272,-1.7797276,0.078437306
2016-07-15,305.6646,299.32892,302.07236,296.73553,101729.0,1.6160197,256.48648,-1.9569365,0.91334295
2016-07-16,305.41653,298.05026,301.58963,297.20663,101733.21,7.3634124,271.59995,-2.0347664,0.96090484
2016-07-17,305.14777,299.93283,302.2131,297.3589,101882.91,1.2018363,289.4367,-2.80735,0.010946129
2016-07-18,305.65222,298.54657,302.23203,296.91177,101986.99,1.567496,289.71112,-3.7131116,-0.41443518
2016-07-19,305.03375,299.7776,302.24356,296.6079,101880.52,2.616331,278.20926,-3.1502092,-0.89116734
2016-07-20,305.96622,299.5625,302.14563,297.37924,101805.69,8.593263,199.31543,-2.818415,-0.817759
2016-07-21,305.04013,299.00192,301.6237,297.75998,101791.07,11.188739,230.71158,-1.2220501,0.21930344
2016-07-22,304.80978,298.40646,300.846,297.62292,101755.32,21.583527,212.16467,-0.6229887,-0.19457437
2016-07-23,304.4303,296.77805,299.7909,296.34924,101613.15,6.6505504,259.05927,-0.17849743,-0.16195627
2016-07-24,303.21643,296.62616,299.79715,295.5902,101666.35,2.3118594,236.73346,-0.26663533,0.12631775
2016-07-25,305.65927,297.8584,301.50455,296.87094,101694.055,1.2709684,290.0728,-1.4948403,0.5317068
2016-07-26,305.73874,299.30737,302.3813,297.2854,101694.69,1.6035941,278.2966,-1.8111544,-0.039904077
2016-07-27,306.09567,298.88626,302.17798,296.72186,101709.6,0.21370128,298.86246,-2.3471632,0.24959238
2016-07-28,305.49985,299.6139,302.35962,297.60153,101668.5,3.8460548,283.07663,-2.0292957,0.61396503
2016-07-29,305.50876,299.1304,302.4087,297.55972,101661.91,3.5043237,280.8977,-0.19155252,0.4801133
2016-07-30,306.92236,298.30948,302.05212,297.2471,101644.16,4.6181407,276.34842,-0.08099612,-0.16373502
2016-07-31,305.94397,298.5773,301.60138,297.20154,101707.71,9.00401,224.7994,-0.9032045,1.0210751
2016-08-01,305.893,299.84186,302.26865,297.52173,101778.055,5.851891,260.41602,-2.6385677,-0.09853145
2016-08-02,306.30023,297.57547,301.553,297.6147,101759.54,14.011187,202.7813,-2.2470822,0.5791077
2016-08-03,304.16354,297.02493,299.91672,296.74023,101637.38,10.066662,141.06816,-1.3909146,0.6895142
2016-08-04,305.4913,298.58444,301.60318,296.77985,101551.15,0.56866556,268.49728,-0.5719411,1.4402114
2016-08-05,306.22134,299.05713,302.09592,296.4874,101567.9,0.73638374,281.77277,-0.6380896,1.7007505
2016-08-06,306.45493,298.43042,301.89462,296.69736,101538.914,3.4023468,276.73962,-0.05431753,2.0729973
2016-08-07,306.0525,298.23532,300.6553,297.01196,101503.38,5.8415384,261.3482,0.13340358,1.8745483
2016-08-08,302.13663,298.19785,299.58926,297.1789,101482.04,7.337747,96.65308,0.2652645,0.6530847
2016-08-09,305.375,297.72708,300.60104,297.59885,101600.836,18.015102,186.17894,-0.6123665,1.5289979
2016-08-10,305.75092,296.86963,300.6035,297.0123,101799.945,7.058571,257.05283,-0.5560524,-0.30075067
2016-08-11,304.73502,298.23276,300.9386,297.2378,101772.69,10.844462,244.84048,-0.48245716,-0.062974595
2016-08-12,304.90076,297.79175,301.2492,297.27914,101577.805,8.366102,210.12299,-1.3997984,0.74969774
2016-08-13,305.35022,298.69458,301.71503,296.62045,101571.625,0.36286563,278.07028,-2.2312586,1.0781703
2016-08-14,304.6859,298.43625,301.22516,297.3964,101653.52,6.2304635,190.18582,-3.2415361,0.1312415
2016-08-15,305.98123,300.0569,302.4219,297.97104,101744.32,0.93758667,255.24474,-2.5776007,-0.015446894
2016-08-16,305.33017,299.66165,302.162,297.93668,101809.77,11.666443,214.5995,-2.648712,-0.27491876
2016-08-17,304.4686,298.6598,301.30597,297.64548,101865.72,3.7837663,254.6798,-2.0498812,-0.9551429
2016-08-18,305.18118,298.78482,301.5071,297.7418,101776.28,9.050287,199.55688,-1.4905449,-0.27033663
2016-08-19,305.6269,298.2131,301.4447,297.43393,101620.01,4.5727363,256.2624,-0.24664293,0.044175055
2016-08-20,305.96173,297.59152,301.4753,297.1737,101480.13,1.2199209,268.5957,0.59793323,0.88905215
2016-08-21,306.5245,298.59723,302.3283,297.89975,101517.88,3.2679532,262.85544,0.43719515,0.6274374
2016-08-22,306.89136,299.076,302.28622,297.96915,101707.38,2.4234633,258.80508,-0.044651072,0.22402011
2016-08-23,306.80026,299.5136,302.76553,297.88452,101865.195,1.0380205,266.40503,-1.4422655,-1.3774581
2016-08-24,305.2708,299.6055,302.24155,298.51352,101699.72,8.429484,186.50456,-1.3384637,-1.719872
2016-08-25,306.21994,300.04715,302.09854,298.5502,101433.305,6.7714286,196.21104,-1.7255869,-1.6117678
2016-08-26,306.4131,298.73056,301.94568,298.1931,101293.69,26.160744,204.24478,-1.3665146,-0.72778887
2016-08-27,304.92834,299.5481,301.76328,298.1176,101219.98,9.272083,218.10208,-2.0965416,-1.5018644
2016-08-28,303.83942,299.98312,301.74454,297.56216,101161.82,4.061103,229.09549,-3.6293561,0.015926277
2016-08-29,302.5229,298.09302,300.04645,297.07428,101199.75,11.10483,196.04514,-2.4436157,1.2308376
2016-08-30,300.9181,296.69858,298.8226,296.74948,101255.66,15.92786,79.243675,-1.058298,2.6109505
2016-08-31,302.64572,297.55853,299.74307,297.78812,101318.73,14.409714,65.943054,-1.3242308,3.336652
2016-09-01,305.24866,297.5915,301.41153,298.1998,101308.18,4.8974547,210.17995,-0.48825386,3.6226861
2016-09-02,304.87387,300.93683,302.59427,297.8961,101462.91,0.89229643,219.85231,1.02912,3.97225
2016-09-03,304.99088,298.51086,301.4851,298.24075,101609.26,6.3287168,242.98735,0.42022204,1.6237544
2016-09-04,305.66843,297.1273,301.17285,297.11356,101690.5,0.65455025,272.45688,-1.0811932,-0.18281333
2016-09-05,303.8022,298.32462,300.73123,297.69193,101747.21,8.926431,187.42644,-0.9523914,-0.1679769
2016-09-06,302.73108,297.2324,299.42624,296.83975,101854.69,26.374453,200.54509,-0.57842934,-0.7053341
