day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,274.07797,270.82065,272.40256,267.6664,100730.305,0.007195398,89.592926,8.275208,-5.1073885
2001-01-02,270.50662,266.43677,268.22565,264.72562,101998.06,0.0,84.25284,2.3299825,-5.409439
2001-01-03,270.20056,266.19336,267.54144,262.8466,101957.75,0.005191192,87.34058,2.2392328,-3.373348
2001-01-04,273.074,270.74765,271.94962,266.86127,101175.125,0.3234446,70.088234,5.116994,2.270396
2001-01-05,272.72537,266.5906,269.41364,264.40952,100960.69,0.2599675,64.32437,1.8611323,-1.5260606
2001-01-06,278.00793,273.04483,276.04776,273.00784,100133.43,8.478526,30.48553,-3.129646,1.2639326
2001-01-07,274.67267,271.0633,272.88257,268.75137,100522.13,0.028785318,92.86524,3.64688,-5.8429723
2001-01-08,275.42166,271.63416,273.0987,268.04047,101263.27,0.07042289,68.031136,-0.99951863,-1.5306545
2001-01-09,275.3006,271.48907,273.19742,270.2665,100579.23,3.4109168,33.94512,-0.18079938,-3.5564892
2001-01-10,271.2196,264.44217,267.0658,262.71198,100595.54,0.80524385,97.86729,4.0157475,-7.4433675
2001-01-11,274.36884,266.23535,269.67645,264.81613,100991.875,0.095171854,64.00978,5.2332473,-0.6290516
2001-01-12,271.88318,264.34222,267.17053,261.4901,101804.62,0.014282763,99.66469,3.4010656,-6.846625
2001-01-13,272.32654,265.16553,267.72684,263.06952,102676.41,0.0006146729,82.058174,0.6441632,-1.9604968
2001-01-14,276.94455,272.17426,274.28943,269.76602,102232.38,0.010352582,67.93951,4.4770627,0.356243
2001-01-15,275.70676,268.04272,270.74228,267.6089,102522.5,3.6032274,33.88101,-4.77987,-4.530441
2001-01-16,276.39178,269.68658,271.88193,270.03824,101190.375,3.6622584,51.59996,0.36113727,-2.6762974
2001-01-17,276.64716,271.74478,273.6022,269.40222,101513.49,0.23340434,87.826416,3.6243832,-2.359594
2001-01-18,271.59067,263.51913,266.77475,262.16632,102432.41,0.0043921173,96.87773,-0.02011179,-3.106199
2001-01-19,275.17816,271.91336,273.9494,270.9105,101746.5,3.9301832,28.161842,2.7037554,2.4185202
2001-01-20,274.05048,268.14536,270.95627,266.6765,101645.336,1.2963898,65.10122,-0.62627274,-5.2477775
2001-01-21,268.96622,265.74756,267.83316,262.8198,101191.77,5.9580207,43.44144,-1.7073995,-8.566074
2001-01-22,270.43195,264.1913,266.32382,261.21954,102714.71,0.0027641654,108.98607,1.144545,-2.9180324
2001-01-23,276.02637,270.7666,272.70044,267.2836,102695.84,0.00081025064,95.48229,4.4173374,4.4133277
2001-01-24,276.22144,269.2173,273.0743,269.25934,101430.27,0.0015236437,108.22397,1.9912901,-1.4792005
2001-01-25,275.08923,271.14453,273.4472,269.1199,101418.875,0.0,110.71642,1.0668958,-2.1960323
2001-01-26,273.32013,266.64365,268.99194,264.50912,102059.695,0.0,119.02673,1.4589839,-3.5757115
2001-01-27,273.2235,271.30545,272.21756,267.6689,100948.1,0.30795112,50.506046,1.8952384,-0.35081196
2001-01-28,271.90894,270.6136,271.23505,265.99368,101294.87,0.5484391,122.21442,4.3146014,-5.8630834
2001-01-29,271.8226,265.19403,267.5655,261.91876,102334.24,4.4703484e-05,117.25242,1.8105773,-2.490917
2001-01-30,276.54538,270.87262,273.126,269.63083,101256.625,12.143921,27.104008,2.0682654,2.64627
2001-01-31,277.53647,271.90814,273.64804,271.7239,99936.91,4.219115,79.70343,-2.4995604,-3.0565298
2001-02-01,274.228,270.13098,272.22766,270.33817,101136.21,6.6220984,64.342384,-1.8894491,-3.1193678
2001-02-02,273.743,270.90884,272.5015,269.08835,101822.43,0.6852057,44.230972,-3.0315163,-1.7201649
2001-02-03,273.95615,269.8251,271.84695,268.20483,101208.4,5.338032,106.179375,0.8174396,-4.037022
2001-02-04,271.23563,264.05695,266.80402,262.35663,102792.46,0.0018291175,98.013756,1.4034601,-2.4871404
2001-02-05,275.18622,271.4298,273.43765,268.7905,102232.63,2.7989335,75.76028,-1.5769318,0.9629044
2001-02-06,277.2043,273.06268,274.58682,270.8409,99857.125,26.23105,118.76611,2.6517031,-7.753386
2001-02-07,276.17062,272.891,274.26447,268.68112,101411.56,0.0,137.51094,7.461681,-0.72787
2001-02-08,274.05966,270.06628,272.03586,265.67963,102705.055,0.00081025064,121.84874,4.841228,-3.3017457
2001-02-09,277.62558,271.50455,273.93903,269.73508,102488.28,5.2182636,20.58528,-1.4249763,2.6478615
2001-02-10,281.35202,271.1847,277.6617,273.40903,99990.37,1.3031251,137.66945,9.050018,4.121463
2001-02-11,270.42163,261.909,264.6486,259.02246,101796.25,0.038206577,147.06909,11.851311,-5.6360226
2001-02-12,268.61896,260.36804,262.92392,258.59818,103598.37,0.0,138.08533,3.8211286,-4.107553
2001-02-13,275.85657,269.3696,271.93964,266.48184,102743.875,0.08598901,144.66931,4.704085,1.3722143
2001-02-14,277.0882,270.52356,273.65445,268.6486,102273.586,1.1113584,98.17784,0.5376097,3.3286965
2001-02-15,277.21463,273.70035,275.4255,270.91824,100749.06,9.072812,142.1161,5.203063,-1.2165738
2001-02-16,275.34558,268.58246,271.4359,266.3602,102049.19,0.00092945993,119.45039,0.86556715,-0.89820117
2001-02-17,275.47412,270.68985,273.9294,270.3813,100563.72,5.6145387,126.26097,5.0511622,-1.1868047
2001-02-18,269.90582,261.26236,265.046,258.84683,102037.52,0.02963841,161.88219,6.7593274,-3.7896707
2001-02-19,275.79272,268.5592,270.78763,263.17593,102488.75,0.00090152025,153.37936,7.006828,3.994359
2001-02-20,278.50754,275.2751,276.28476,271.72372,101855.1,0.11994876,116.09903,5.08684,6.835152
2001-02-21,278.61163,268.27466,275.46878,270.12833,101126.87,0.75773335,156.23657,6.6920953,0.6859279
2001-02-22,267.34543,260.48352,263.1144,256.4581,102750.35,0.17134845,165.68271,5.7958293,-3.0063229
2001-02-23,273.40225,265.8292,270.46695,265.81348,101985.87,3.5908632,103.671455,-0.25315702,1.4572347
2001-02-24,273.53925,265.8863,269.04233,261.461,102681.586,0.3559962,183.5063,6.021995,-6.1424637
2001-02-25,275.08575,265.3984,269.2285,263.53787,103150.37,9.150996,33.598183,-1.8720988,1.5421324
2001-02-26,278.81793,275.32147,277.04135,273.69568,101046.12,9.070754,143.62836,2.488928,1.613789
2001-02-27,275.3397,269.54706,272.33325,265.59445,101645.79,0.004030764,179.07332,5.5343204,-4.547554
2001-02-28,272.87732,265.3235,267.98404,260.6127,101530.77,0.0036042184,191.17429,4.5330753,-4.9980063
2001-03-01,267.49664,264.23596,265.76816,257.6223,100960.51,0.12933277,168.78923,4.231384,-2.9230206
2001-03-02,266.69214,261.4907,264.15292,258.3226,100823.21,0.40379727,143.5015,-2.3262217,-3.7556283
2001-03-03,268.2019,265.49127,266.76828,262.48764,101075.555,1.898596,123.73505,-3.382981,-3.9379206
2001-03-04,270.0485,263.3809,266.20627,258.4125,102192.555,-4.4703484e-05,195.48953,-2.103264,-3.913788
2001-03-05,273.8377,269.63974,271.22366,265.54605,101368.28,5.703533,39.650917,-6.0860076,-3.6766596
2001-03-06,273.89124,271.7713,272.91953,271.01334,99462.85,43.86808,19.943157,-8.963438,-11.171411
2001-03-07,274.3393,270.97852,272.27585,266.78033,100493.13,2.8692298,118.97876,-4.3846083,-9.936604
2001-03-08,274.35574,269.97888,272.09668,266.90836,101624.56,-4.4703484e-05,200.73589,-0.98114604,-1.1922421
2001-03-09,275.84766,274.08765,274.9664,269.85147,101566.48,0.33575112,153.33081,-0.6308145,2.8441956
2001-03-10,277.55118,273.12573,274.53677,271.18283,100106.414,27.700523,75.283806,0.54219955,-9.078202
2001-03-11,277.47195,272.95102,274.85666,270.49677,100896.93,0.16196445,159.35278,6.267175,2.6782825
2001-03-12,277.38553,269.59033,273.1736,265.87308,101771.31,0.008532777,219.88084,5.976049,-3.5127106
2001-03-13,277.48325,273.75214,274.93027,269.60556,101260.12,12.504319,28.713495,-5.6882114,0.7807428
2001-03-14,277.81433,273.8313,275.81064,272.4194,99525.15,1.6811266,193.61693,6.5547624,1.5209957
2001-03-15,278.21262,274.6929,276.18384,270.49374,100571.48,4.4703484e-05,206.21054,7.337414,2.1446311
2001-03-16,277.51642,273.51157,275.38452,270.04163,101127.875,-4.4703484e-05,224.68686,2.8044193,-2.4283202
2001-03-17,276.11368,271.4092,273.59158,267.47504,101443.086,0.0,214.47966,1.1239151,-2.915414
2001-03-18,277.8032,273.06143,275.1085,270.7344,101287.71,0.60099363,181.34409,2.4828181,-3.312126
2001-03-19,278.79187,274.15353,275.94293,270.9361,102022.99,0.010211021,197.47104,3.294676,-5.946153
2001-03-20,278.00327,274.49066,276.41858,272.98044,103069.24,0.0,224.84291,1.1381088,-1.7699345
2001-03-21,277.36176,275.0209,276.35422,274.24255,103031.99,0.0,165.00742,-1.7220097,1.1329697
2001-03-22,277.2766,275.13776,276.40402,274.303,101206.32,47.41841,17.24305,-11.201072,-3.0803194
2001-03-23,276.08743,274.52783,275.15634,273.90402,99206.04,28.434153,35.132294,-1.0463984,-8.759245
2001-03-24,278.61288,274.8687,276.21176,271.63528,99781.22,0.7119179,215.77292,7.821831,0.61297476
2001-03-25,277.39474,273.17908,275.02682,268.34293,100757.57,0.0,237.42873,7.2840514,0.33887264
2001-03-26,275.6645,270.76077,272.6971,265.6958,101562.98,0.016059726,234.31126,0.698734,0.038982946
2001-03-27,274.7241,270.6456,272.45865,264.73474,101548.414,0.73670036,240.38168,3.9199264,-1.3744916
2001-03-28,277.2583,272.45718,274.24478,268.90237,101839.43,0.17121062,180.47807,6.4889846,-0.2488464
2001-03-29,276.41092,272.14987,274.26834,270.14148,102833.51,0.005517155,219.5271,0.89631504,-0.7000658
2001-03-30,276.1991,274.50745,275.41684,273.45618,102368.88,26.502186,28.330954,-5.925198,-1.2228436
2001-03-31,275.83633,274.46017,274.9069,272.45627,100578.07,26.05335,98.12977,-2.9539165,-9.060037
2001-04-01,275.26132,272.77322,274.00806,270.11276,101040.81,0.28506666,133.13358,-1.7412853,-5.494805
2001-04-02,276.37903,272.0119,274.07846,269.84525,101056.18,0.11834316,139.0459,-0.48055887,-6.855507
2001-04-03,277.0091,272.7753,274.9459,271.06262,101513.25,0.043762848,177.1716,2.338793,-4.4231033
2001-04-04,276.93784,273.68747,275.45114,272.05777,102306.65,0.0006146729,242.9779,1.2421495,-0.9311264
2001-04-05,279.87762,274.58847,276.93863,272.39722,102363.555,0.0,269.12097,2.5955026,0.31584918
2001-04-06,277.90924,275.22632,276.368,273.05432,101994.79,1.0714475,149.99492,0.15004577,-0.23807816
2001-04-07,277.16812,274.03143,275.38077,271.56055,102094.0,2.9471257,277.19952,-2.647498,-3.2063074
2001-04-08,276.66577,274.3258,275.84598,272.7985,102521.945,7.17723,51.946182,0.67685753,5.3834624
2001-04-09,280.9348,276.2108,278.22052,276.08502,101041.81,1.6277694,251.79826,2.415951,1.1646006
2001-04-10,279.89032,276.61688,278.14932,274.3319,101423.62,0.049861148,279.21133,0.85985225,-4.075865
2001-04-11,279.1647,275.96878,277.2844,274.3586,102569.38,0.0,236.375,-0.011762877,1.0958666
2001-04-12,278.38983,277.2957,277.66647,275.08255,102628.04,5.3108687,52.56884,-3.3136005,3.2670088
2001-04-13,280.96234,275.989,277.90448,276.63077,100899.34,2.6349015,137.73529,0.8408533,1.3563126
2001-04-14,279.69373,275.75317,277.73615,271.9951,100615.76,0.0015627593,278.38367,6.0360007,-4.7520037
2001-04-15,279.4689,274.88336,277.0022,271.97626,100896.88,0.0,291.02112,3.168436,-4.0361733
2001-04-16,278.66306,274.65356,276.69757,273.04733,100760.35,0.0,260.11215,0.6776049,-0.91641974
2001-04-17,278.22772,275.47723,276.9761,274.15027,100719.65,0.0,260.9305,-0.46059597,-0.63326794
2001-04-18,278.3097,274.7087,276.36575,274.05798,100431.555,15.590359,62.493374,-0.63933307,-5.850277
2001-04-19,279.00912,274.8302,276.97952,271.06076,101534.76,2.2351742e-05,263.2323,4.9888077,0.1663826
