day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,310.56558,298.61044,304.20126,291.18356,100186.76,0.089144334,208.26158,-2.8389523,-1.5581087
2014-01-02,309.70715,297.95197,303.6934,291.09055,100072.76,0.09497255,227.51088,-3.3363924,-1.1461979
2014-01-03,309.30612,298.68338,303.8085,291.85678,100108.4,0.12195669,202.85756,-2.7439919,-0.51259273
2014-01-04,308.87396,298.8468,303.9064,291.3511,100166.65,0.30951947,185.59233,-3.3936567,-0.7898186
2014-01-05,310.14932,297.7229,303.63443,289.57162,100188.164,0.013560988,243.04091,-3.0548897,-0.61917394
2014-01-06,309.71735,297.95203,303.51996,289.77576,100187.9,0.010102056,225.53273,-3.3547852,-0.59764576
2014-01-07,309.60596,298.6692,303.60657,290.63483,100173.04,0.16283803,227.15175,-3.3599424,-0.49085236
2014-01-08,309.1975,298.4281,303.56046,291.2621,100229.055,0.071307644,226.59894,-3.395933,-1.770996
2014-01-09,309.18936,297.5713,303.14792,287.59842,100306.38,0.019583851,240.93973,-3.5909746,-1.7133012
2014-01-10,309.82385,296.9709,303.20358,285.87314,100261.336,-4.4703484e-05,266.30118,-3.3276923,-1.5770688
2014-01-11,309.80322,297.0027,303.40604,288.43253,100314.84,0.0,222.74033,-3.4215162,-1.5317172
2014-01-12,309.2452,298.2238,303.85214,289.1387,100387.72,0.0,216.52368,-3.3557377,-1.1476033
2014-01-13,309.19397,297.7201,303.26352,289.355,100376.27,0.046908855,221.58104,-3.1044,-0.5791671
2014-01-14,309.2801,297.8132,303.34506,291.1415,100362.26,0.14648587,216.89534,-3.826277,-0.20998488
2014-01-15,309.32745,297.5878,303.4219,292.44315,100321.96,0.108256936,188.2078,-3.3235636,-0.35042953
2014-01-16,307.46982,297.15726,302.80664,290.31204,100229.57,0.05683303,192.11403,-3.0103614,-0.43963662
2014-01-17,309.10233,297.46484,303.2885,290.97348,100245.02,0.0,196.26697,-2.83021,-0.09096124
2014-01-18,308.77026,299.13348,303.9284,293.09033,100325.22,0.30232036,154.09401,-3.5531428,-0.77964354
2014-01-19,310.67194,298.63412,303.92395,290.58862,100326.805,0.0,243.31299,-2.946584,-0.7922392
2014-01-20,309.73404,298.63913,304.3157,289.82288,100321.26,0.01686439,230.49077,-3.8956335,-0.49110994
2014-01-21,309.6197,297.23624,303.5516,288.56296,100218.22,-8.940697e-05,263.1634,-3.1266043,-0.6431082
2014-01-22,309.67316,297.07193,303.26324,286.82803,100167.97,4.4703484e-05,267.91336,-2.742154,-0.32000202
2014-01-23,309.8988,299.46613,304.2496,287.66086,100214.66,-4.4703484e-05,233.22491,-3.1477492,-0.7178743
2014-01-24,310.72113,297.92767,304.3118,290.1398,100273.27,0.0,249.06424,-3.6276627,-1.2343991
2014-01-25,310.26657,297.5786,304.0364,286.98236,100162.97,0.0,273.86096,-2.7028246,-1.1630422
2014-01-26,310.71924,297.34543,303.66946,288.30286,100116.03,0.0,243.896,-3.4887693,-1.4592253
2014-01-27,311.41818,298.40094,304.26874,290.18124,100109.81,0.04353933,257.49298,-3.7511213,-1.4651785
2014-01-28,311.01147,298.1158,304.439,289.35403,100138.52,0.0,267.29428,-3.7282207,-1.052525
2014-01-29,309.36798,298.32416,303.66678,289.31528,100199.586,0.0,257.95132,-3.765423,-1.3981498
2014-01-30,308.76105,297.46497,303.12943,288.17133,100202.18,4.4703484e-05,248.83778,-3.513903,-1.5610493
2014-01-31,309.31302,297.7859,303.25613,286.66638,100190.57,0.0,273.3785,-3.0640695,-1.3742164
2014-02-01,310.16895,297.16315,303.27472,287.65094,100163.53,0.0,239.08765,-2.9816453,-0.6232051
2014-02-02,310.56464,298.34222,304.06552,290.81573,100133.13,0.18929318,237.1771,-3.1230028,-0.29524514
2014-02-03,311.02106,298.8152,304.65924,291.857,100045.76,0.0901334,240.06915,-2.8853452,-0.7956769
2014-02-04,310.48608,298.9103,304.41635,288.93747,100074.56,0.14993735,240.98473,-2.6591594,-1.4753948
2014-02-05,310.42438,297.29163,303.96152,289.59375,100093.35,0.04630536,252.64493,-2.4010847,-1.5057849
2014-02-06,310.62692,298.49744,303.85245,290.662,100139.02,0.04880689,218.81679,-2.7954457,-1.3883075
2014-02-07,308.7116,298.364,303.38724,292.56467,100206.94,0.31913352,226.34193,-3.0824487,-1.0303105
2014-02-08,309.88498,298.94797,304.2252,292.4177,100218.73,0.25215,222.26744,-3.6343353,-1.2459519
2014-02-09,310.15677,299.57166,304.73203,289.14938,100139.97,0.0055916607,228.6591,-3.280264,-1.1737748
2014-02-10,310.17285,298.7786,304.7382,290.17346,100098.81,0.10758452,257.47006,-3.5185108,-0.23234159
2014-02-11,309.6223,298.30835,304.00555,290.33023,100103.57,0.0015944242,243.68692,-3.5647948,-0.49508095
2014-02-12,310.7905,298.66614,304.46082,289.99088,100093.055,0.0011213124,271.0612,-3.6147487,-0.3158841
2014-02-13,310.8905,298.22043,304.51477,288.75977,100082.16,0.00057183206,270.33643,-3.36673,-0.17039692
2014-02-14,310.66727,298.3693,304.6722,287.90277,100170.195,0.0,290.18948,-3.8372955,-0.37617302
2014-02-15,311.10052,298.35693,304.6041,287.77432,100258.07,0.0,274.97424,-3.2894242,-0.8901076
2014-02-16,311.17706,298.993,304.70554,287.60275,100233.664,0.0,278.02277,-3.404711,-0.9238767
2014-02-17,309.9154,298.64413,304.24887,289.7278,100140.54,0.015569851,258.2188,-3.256735,-1.0544753
2014-02-18,309.86755,298.74005,304.2101,290.31577,100096.22,0.01578033,245.1871,-3.1914017,-1.2846746
2014-02-19,310.97064,299.16153,304.58334,289.81686,100071.27,0.021403655,255.31543,-3.1526968,-1.2924223
2014-02-20,310.25754,299.4488,304.65317,290.50693,100057.24,0.007093884,267.46097,-3.1924896,-1.6142422
2014-02-21,310.59134,298.9977,304.51422,288.98566,100082.875,-4.4703484e-05,260.6545,-3.4914834,-1.5592442
2014-02-22,310.8261,298.1367,304.15622,288.98038,100115.65,0.012357719,271.04987,-3.1147573,-1.1557852
2014-02-23,309.55856,298.5105,304.18478,291.6849,100169.76,0.19471161,238.01147,-3.269287,-1.3492118
2014-02-24,308.82184,298.68594,303.91318,292.43402,100137.1,0.14896132,223.29797,-3.4037006,-1.1221796
2014-02-25,310.7831,299.40714,304.68582,292.10654,100078.98,4.4703484e-05,275.6048,-3.5416815,-0.8318253
2014-02-26,310.4887,299.02515,305.03174,290.13922,100031.78,0.008592382,277.9282,-3.0139313,-0.4930123
2014-02-27,310.5776,300.12497,305.07236,290.6608,100049.836,0.0038500875,264.37833,-3.0872357,0.2627417
2014-02-28,311.59802,300.95404,305.74918,290.44336,100076.02,0.0049881637,261.81482,-2.742223,-0.13098845
2014-03-01,309.4046,300.60196,304.93948,289.15585,100105.34,0.028697774,188.79057,-1.8033069,-1.7073845
2014-03-02,310.2989,297.8567,304.26404,288.6539,100052.47,0.009616837,260.59686,-1.87182,-1.9418311
2014-03-03,311.2262,298.8165,304.86313,288.70685,100014.1,0.03566034,259.65085,-3.2212126,-1.5991904
2014-03-04,310.14194,298.8553,304.7605,288.54117,100087.53,0.04214607,251.75671,-3.4082959,-1.4710728
2014-03-05,311.60947,298.5709,304.7322,289.3579,100166.41,-4.4703484e-05,270.92447,-3.4150207,-0.9806699
2014-03-06,311.87634,299.28543,305.37497,288.30765,100224.65,0.0,280.62024,-3.6680496,-0.15437143
2014-03-07,310.66672,299.63516,305.18484,289.20258,100182.0,0.0,276.12668,-2.8140557,0.01977189
2014-03-08,312.574,301.12518,306.28174,289.81235,100121.055,-4.4703484e-05,281.6222,-2.3402686,-0.78981704
2014-03-09,310.95905,300.56073,305.74078,289.58566,100129.46,0.004922971,228.27335,-1.2874409,-1.9654223
2014-03-10,311.32718,298.35693,304.7024,286.96228,100126.87,0.002168119,267.56265,-1.4549326,-1.7915407
2014-03-11,311.17862,298.64383,305.0265,287.9498,100041.12,0.0,270.19238,-2.012679,-1.0844018
2014-03-12,310.5411,299.2331,305.05075,289.05484,99995.12,0.0,246.61534,-2.4549048,-0.9700999
2014-03-13,311.79688,300.41794,305.83554,290.2837,100022.16,0.06518513,270.35532,-2.8185623,-1.0100182
2014-03-14,310.10428,301.0193,305.59302,289.6689,100108.73,0.14908984,211.11081,-2.018697,-1.0756363
2014-03-15,311.18143,299.80865,305.2216,288.2439,100031.38,0.0,269.55368,-1.3695426,-1.4862386
2014-03-16,311.5785,298.83643,304.8897,289.5139,99952.305,0.009128824,268.82666,-2.3075156,-1.3591219
2014-03-17,311.0713,298.92847,305.1229,290.82974,99935.625,0.04839711,284.6256,-3.2735615,-0.5849491
2014-03-18,312.10693,300.1534,306.5585,291.87698,100014.46,0.034430996,272.9261,-3.6852643,0.025266169
2014-03-19,311.05078,300.46182,306.33582,290.18344,100069.73,2.2351742e-05,287.92017,-3.651497,-0.17725565
2014-03-20,312.42303,299.74643,306.3465,289.033,100019.4,0.0,286.92557,-3.8904464,-0.20534284
2014-03-21,310.48996,300.82645,305.8439,289.1085,100062.055,4.4703484e-05,285.54437,-3.4609413,-0.2769463
2014-03-22,312.59955,300.6185,306.4664,289.31277,100167.06,4.4703484e-05,308.76553,-3.660962,-0.2954719
2014-03-23,311.3662,300.22256,306.00247,290.20428,100231.66,0.0,291.3871,-3.0389216,-0.3003486
2014-03-24,312.32913,300.74518,306.394,290.25516,100134.75,0.0015646219,289.3304,-2.7780287,0.27891603
2014-03-25,312.33206,300.6884,306.9764,286.95877,100151.51,0.0,299.26517,-2.2249768,0.41317892
2014-03-26,313.37186,300.52444,306.96695,286.8678,100180.75,0.0007264316,297.02518,-2.7070997,-0.44662002
2014-03-27,311.98514,300.43207,306.21603,288.55106,100248.15,0.013222918,284.33078,-2.9133317,-0.85293156
2014-03-28,312.46832,298.82608,305.3587,286.9187,100237.836,0.0,320.43655,-3.5665305,-1.4707795
2014-03-29,310.96985,298.38263,305.02435,287.76715,100149.73,0.002419576,283.58878,-2.946101,-0.9999314
2014-03-30,311.8925,299.48917,305.59256,288.598,100051.28,0.0,281.47147,-3.0565166,-0.8071248
2014-03-31,312.73123,299.0886,305.8036,289.09396,100057.914,0.02075918,278.0196,-2.7269766,-0.78904986
2014-04-01,310.20627,300.37073,305.19586,291.05197,100188.88,1.4032648,244.19284,-3.252018,-0.4233146
2014-04-02,309.3154,300.1193,303.993,294.33734,100268.945,0.5275998,173.10283,-1.8808466,0.14422007
2014-04-03,310.88223,300.4953,304.90982,293.17905,100170.62,0.5809292,249.247,-2.2067513,-0.47495487
2014-04-04,308.29172,300.34204,303.37888,294.20523,100183.71,3.1016226,146.70763,-0.9014239,0.418708
2014-04-05,310.39917,300.34055,304.26892,293.93573,100251.76,0.16724691,227.88763,-0.8276274,-0.017399719
