day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,279.05316,276.95227,277.87924,276.3661,100996.22,3.5472176,41.863956,0.6782046,-3.3339717
2015-01-02,281.3642,279.0357,279.70386,277.12024,100440.41,0.4553236,50.724686,1.219906,-2.7117622
2015-01-03,287.96286,278.93744,281.82184,278.41736,100160.305,0.8846801,163.61484,1.7019658,-2.7748978
2015-01-04,290.0891,277.60153,283.18204,278.69907,101032.81,0.0,169.35294,0.7738653,-1.7266088
2015-01-05,287.06863,277.0729,281.55875,274.69714,102051.51,0.005878508,130.81693,-1.2424434,-1.5010864
2015-01-06,291.10208,278.98022,283.18167,277.36453,101523.03,-4.4703484e-05,146.30212,-0.9123874,1.7161399
2015-01-07,290.14688,282.98846,286.20297,283.8821,101342.44,1.4685373,52.058582,-1.2074038,-1.0958751
2015-01-08,286.0428,277.22882,279.8751,270.88272,102107.72,1.2727417,108.589836,-1.0904918,-3.5775564
2015-01-09,280.64334,279.225,279.74377,274.45084,101192.99,0.7631499,37.807564,-0.86680645,-0.8886798
2015-01-10,278.8913,274.97098,276.09653,274.20663,101579.445,4.8183594,21.304293,0.2935138,-4.354361
2015-01-11,286.05246,275.85785,279.1235,276.27725,100918.16,2.1542833,174.53452,0.96299696,-2.109982
2015-01-12,290.75925,277.59848,282.12625,279.79486,100743.875,0.013737008,154.78539,-0.9967565,0.33033207
2015-01-13,287.29,280.11337,282.01862,277.7911,101298.72,0.09362958,84.472046,-0.9910231,-3.6854584
2015-01-14,281.441,279.02298,280.0879,276.754,101175.52,0.57054687,63.381542,-0.513348,-2.6065147
2015-01-15,287.33875,280.14993,281.98416,277.39935,101187.21,0.21084957,112.091446,1.8986344,-3.63838
2015-01-16,291.4865,279.75925,284.3073,278.7972,101249.74,0.0,163.69102,1.2649412,-0.7856372
2015-01-17,294.35892,282.09018,287.0469,280.7864,100625.18,0.0,176.53638,-1.2175572,2.2091322
2015-01-18,294.7735,284.654,289.91318,278.93448,101025.336,4.4703484e-05,184.34708,0.2945166,-1.8246489
2015-01-19,297.39014,283.3511,288.07257,280.9329,100548.49,-4.4703484e-05,165.50702,-1.2118262,1.8564397
2015-01-20,303.09918,283.1125,290.6425,284.9052,99918.13,-4.4703484e-05,190.07481,-0.8922147,1.6401321
2015-01-21,299.4398,286.1044,291.95508,287.96567,99860.94,0.1082886,93.740036,-2.6138167,1.9584814
2015-01-22,295.3288,284.2679,289.536,287.3006,99956.664,4.132183,29.21244,1.0433418,-2.103472
2015-01-23,287.17432,280.55396,283.26447,277.50427,100940.664,0.101067126,175.2442,3.8750827,-6.535194
2015-01-24,291.26746,275.62442,282.64206,275.10938,101127.09,0.0,192.0727,1.3013002,-0.7568698
2015-01-25,295.83948,280.438,286.44992,277.07297,100557.66,0.09435415,167.75577,0.31171355,0.8702855
2015-01-26,297.3377,281.88318,288.05798,277.27057,100918.664,0.0,179.84235,0.7843158,-0.8383332
2015-01-27,300.41403,283.67648,290.5749,278.88293,100768.5,0.0,193.83229,-0.38811255,1.5398021
2015-01-28,301.23444,284.3064,291.38132,280.10806,100530.46,4.4703484e-05,194.56096,-2.057207,2.8606892
2015-01-29,300.18787,286.36633,292.43887,284.65158,100496.62,0.0,196.74658,-3.066684,3.318402
2015-01-30,298.1441,288.75183,291.93277,286.28418,100963.4,0.3636293,76.20655,-3.7415125,-0.0053534857
2015-01-31,295.1731,289.2841,291.30975,287.19186,100313.586,1.4269687,81.72112,-4.449398,3.37784
2015-02-01,299.12183,289.12308,292.73508,287.9232,99768.41,0.2656337,170.76076,-0.7684342,1.493382
2015-02-02,296.77716,282.577,286.99088,276.4457,100877.26,0.087990426,43.97341,-0.6454511,-3.9025576
2015-02-03,282.40323,279.9836,280.85587,277.67993,101003.72,17.493208,37.283554,-1.4308629,0.083828904
2015-02-04,292.0217,281.52756,284.40567,281.91183,100560.51,1.692213,190.79271,-0.4545035,-0.21401547
2015-02-05,291.77106,284.1139,286.0967,283.52896,100898.06,0.0017471611,64.41325,-0.8557165,-1.7206036
2015-02-06,288.88626,284.01517,285.6202,280.54086,101345.34,0.0007208437,139.28949,-1.0654465,0.18863426
2015-02-07,296.68423,284.51755,288.56216,284.6323,100679.13,0.0005066395,210.99713,-1.9007859,2.8746135
2015-02-08,302.66046,286.66592,291.76648,286.4623,99926.1,0.0,211.85176,-1.2359159,2.4946332
2015-02-09,302.20093,286.29462,293.3713,285.4836,100170.32,0.0,216.54347,0.81277686,-1.6235752
2015-02-10,302.74884,285.92917,293.4966,282.71286,100171.38,0.0,221.37856,-1.679578,2.958945
2015-02-11,300.9722,285.86713,292.793,281.10236,99837.59,4.4703484e-05,215.8789,-3.45525,3.7030847
2015-02-12,299.1981,288.17697,291.89993,285.94278,100648.695,1.6284902,96.102425,-3.2551403,-1.4259902
2015-02-13,293.24902,286.4281,288.85977,281.85123,101152.805,-4.4703484e-05,122.239655,1.7197701,-0.95847553
2015-02-14,295.80292,286.71518,290.68018,286.28152,100932.79,0.5185641,107.412964,-1.0105902,1.8990202
2015-02-15,298.1223,290.19373,293.37405,287.78598,100398.82,0.26974267,113.07288,-2.1767545,3.613656
2015-02-16,300.21356,289.91464,293.89487,288.25452,99709.74,0.0,193.4214,-1.001586,0.40057313
2015-02-17,288.8943,279.2461,283.66156,275.51285,100618.164,0.4190728,212.49106,-0.71021414,-3.7764227
2015-02-18,293.87103,277.40323,284.7739,273.43127,101107.24,4.4703484e-05,235.73975,-1.7024136,1.5886141
2015-02-19,297.99,281.21255,288.7413,279.31125,100944.16,0.0,229.59901,-2.9945939,3.6453755
2015-02-20,302.51093,288.3968,293.22623,285.74738,100012.49,-4.4703484e-05,229.65866,-2.9916441,5.6641674
2015-02-21,303.8176,289.92212,295.74634,288.20386,99481.32,0.0,226.62376,-2.3079712,4.2160244
