day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-03-16,305.25665,294.10138,298.6404,287.4907,96251.945,1.0498576,235.59195,-3.5719264,-0.5076373
2007-03-17,305.29218,290.89236,298.0851,285.8383,96135.4,0.05730614,248.28624,-5.292383,-1.5518149
2007-03-18,304.39105,290.96735,298.03836,282.51083,95825.695,0.0,282.01428,-3.70767,-0.5666609
2007-03-19,306.47357,293.22504,299.81375,281.5629,95850.914,0.0,277.05478,-2.8796713,1.3708425
2007-03-20,307.64267,294.55716,301.2352,281.97598,95970.945,-4.4703484e-05,254.8977,-3.5357513,-2.4225328
2007-03-21,308.66257,295.43173,301.77975,280.84805,95662.87,0.0,270.64874,-1.2213516,-0.6410558
2007-03-22,306.27078,287.28928,296.81116,281.80942,96046.375,0.0,244.4015,2.8684862,4.7661557
2007-03-23,298.0858,284.97025,291.47803,275.60556,96906.945,2.2351742e-05,284.3264,-4.9929686,4.7471805
2007-03-24,297.94647,286.1059,291.7483,276.592,96780.34,0.0,281.39432,-6.846956,-1.1071352
2007-03-25,301.3812,289.11322,294.5168,277.11316,96002.555,4.4703484e-05,277.2828,-3.0240147,-3.1313999
2007-03-26,307.4359,283.05478,295.23795,279.13486,95710.836,0.0,269.97974,4.8519254,2.7871926
2007-03-27,292.9898,281.2139,287.13095,272.821,96457.09,4.4703484e-05,279.7715,-0.92695737,6.692043
2007-03-28,294.26767,282.37976,287.96545,273.91202,96750.945,4.4703484e-05,273.65186,-4.7416224,3.15256
2007-03-29,296.5449,284.397,290.0934,274.51584,96727.68,0.0,270.7551,-5.3243947,-1.8013648
2007-03-30,300.60004,286.26096,293.07016,272.89206,96491.836,0.0,269.8119,-3.2981768,-3.5258036
2007-03-31,304.96164,289.01318,297.61484,280.26123,96220.6,0.12581982,225.93137,-0.15170908,-0.58337146
2007-04-01,301.53915,286.8634,293.29318,279.015,96422.44,0.0006556511,256.8899,0.07917339,5.0959926
2007-04-02,301.21335,289.885,294.62973,279.27374,96504.31,0.0006649643,259.432,-4.321907,2.083317
2007-04-03,305.5699,293.7948,299.10284,281.40237,96427.49,0.0,222.92361,-3.8602588,-2.2350795
2007-04-04,308.18,298.3304,302.40103,279.0989,96500.28,-4.4703484e-05,166.48132,-1.3993281,-3.1183407
2007-04-05,310.09137,295.50064,302.49988,279.3281,96614.336,4.4703484e-05,215.10605,-1.0404153,-1.8908929
2007-04-06,306.12042,293.72116,299.28732,279.05807,96634.47,0.021697953,161.34244,-1.8592764,-1.7244357
2007-04-07,308.3392,292.91675,301.54446,279.58295,96189.77,0.19938406,211.99977,1.4283801,-2.3191228
2007-04-08,296.0183,282.42307,289.92252,282.94495,96451.51,0.34545362,110.51668,2.7385957,3.2092574
2007-04-09,294.24155,283.01215,287.75757,279.88464,96926.71,0.005841255,222.12346,-0.8244691,5.1088233
2007-04-10,294.4917,284.2328,288.90244,281.42484,96860.24,0.010289252,219.68234,-1.9797589,3.828008
2007-04-11,297.6694,284.07764,290.66144,279.00415,96451.055,0.0038444996,230.96577,-2.5804703,1.3959852
2007-04-12,304.81183,286.85355,294.88663,275.36343,96181.52,-4.4703484e-05,237.3397,-0.67682046,-0.71656275
2007-04-13,307.6502,294.06332,300.19968,277.29242,96226.164,0.11741929,202.17867,0.0313874,-0.32311186
2007-04-14,308.86023,290.68622,300.0467,279.52737,96258.98,0.0,191.9729,1.4986963,-0.40145218
2007-04-15,308.443,287.07422,299.0328,280.98846,96118.79,0.2301205,195.29216,3.2696326,-0.7076411
2007-04-16,296.1336,282.46204,288.9872,277.6712,96569.94,0.0,226.54343,-1.1426525,2.875754
2007-04-17,301.4698,287.64493,293.51602,272.762,96184.71,0.0,212.904,-0.8973326,-0.44072115
2007-04-18,296.3495,284.2961,290.57248,278.92105,96264.38,0.063471496,191.28075,-1.5057017,3.839738
2007-04-19,299.14575,284.926,291.94455,279.02856,96198.52,0.0,220.33931,-1.0089256,3.1002758
2007-04-20,299.30804,287.07452,292.44128,278.1727,96281.32,0.0,215.51852,-1.6235899,2.800483
2007-04-21,300.93802,288.82126,294.35904,282.61118,96221.12,0.09129569,187.28392,-5.6326528,-1.581416
2007-04-22,295.74765,289.75378,291.99634,288.87943,95888.52,11.605258,127.013016,-5.170932,-2.191981
2007-04-23,298.68646,285.12473,291.59262,285.43747,95751.414,0.035213307,186.90498,3.3341238,-1.1888732
2007-04-24,297.10016,286.9288,290.58368,283.78302,95954.34,0.0,198.4764,0.9888925,-0.068120964
2007-04-25,295.65167,285.5663,290.00027,284.84506,96169.305,0.006005168,136.90327,0.74721426,1.6145401
2007-04-26,292.30823,283.2832,287.78268,278.99686,96517.52,0.001532957,188.87465,-2.4399416,2.335516
2007-04-27,296.311,283.18762,289.11606,279.21262,96341.79,0.0,169.33708,-2.5966136,-0.26707944
2007-04-28,298.64594,283.67383,291.38638,282.18436,95766.29,0.33506006,164.07237,-0.028733214,-1.7628652
2007-04-29,296.291,287.84155,291.7924,281.33362,95645.09,0.0,206.16994,5.63517,-1.8478793
2007-04-30,296.53445,288.66022,291.89243,285.34418,95580.63,0.3292393,117.64487,7.795131,-2.6074593
2007-05-01,295.37823,284.91446,289.97638,284.71524,95859.52,0.22934563,90.40684,6.2053986,0.50556403
2007-05-02,295.45197,287.12015,290.4255,284.58173,95870.74,0.18789619,100.813866,5.7378926,1.1985004
2007-05-03,294.3099,281.89154,287.92722,280.56134,96185.68,0.008448027,149.09221,2.3621733,0.9682494
2007-05-04,298.11057,284.27234,290.23843,280.66293,96458.29,4.4703484e-05,193.09102,1.2482303,1.3526801
2007-05-05,298.29095,286.76602,291.42294,282.46188,96407.15,0.0,190.14594,-1.3071853,2.112776
2007-05-06,295.58762,283.65744,289.76294,280.953,96235.164,-4.4703484e-05,93.60622,0.015441112,3.7355232
2007-05-07,294.33926,282.3016,287.79688,277.36142,96710.73,4.4703484e-05,192.51811,-3.023648,2.6965296
2007-05-08,296.10382,282.0644,288.4461,279.40057,97034.38,0.0008940697,183.52661,-4.2453046,0.016613578
2007-05-09,297.85736,284.53577,290.46524,278.84116,97189.73,0.0,189.98477,-4.9385424,-1.679717
2007-05-10,298.2892,283.75125,290.50583,277.54337,96872.21,0.0,187.23894,-3.3325746,-3.9138339
2007-05-11,299.1489,286.40118,292.30658,273.98322,96562.48,0.0,187.51439,-1.5295957,-3.0984735
2007-05-12,297.2334,284.41757,290.0927,276.7262,96418.29,0.11428259,115.642265,1.6747255,0.7405016
2007-05-13,294.1319,280.54526,286.76416,280.2238,96453.71,0.0005662441,174.9022,-1.002106,4.6926637
2007-05-14,289.8379,277.0759,283.11493,274.90463,96720.94,0.0,181.91426,-1.331622,3.6396134
2007-05-15,290.94357,281.43484,285.09396,277.63843,96831.164,0.0,181.81331,-2.191465,3.2731924
2007-05-16,291.20142,276.83496,283.78745,277.26566,96772.87,0.0014603138,178.99841,-1.9906511,1.7683522
2007-05-17,295.2901,279.40665,286.08572,275.08722,96434.76,-4.4703484e-05,180.6055,1.5529381,-0.32909873
2007-05-18,292.4746,280.41507,285.78098,276.97763,96593.91,-4.4703484e-05,164.04182,-0.6654274,2.4163084
2007-05-19,293.89398,278.46933,285.529,275.99387,96572.82,0.0,171.79852,2.2440014,1.6767472
2007-05-20,289.83682,277.53452,283.72165,277.73453,96897.04,0.03753975,97.062386,0.49172854,2.7424278
2007-05-21,288.66425,275.65054,281.6571,274.98807,96927.23,0.0,127.427246,-2.6306489,-1.0179828
2007-05-22,294.73154,276.69125,284.77914,274.23288,96794.73,0.0,173.61969,-0.27385744,0.4007114
2007-05-23,294.6256,278.59534,285.6503,273.9742,96675.93,0.0,175.23752,2.3199508,0.8080086
2007-05-24,296.53064,279.2955,286.85538,278.37555,96493.04,0.0,161.277,1.3333478,-1.1594795
2007-05-25,300.16486,285.86404,292.1486,275.99823,96084.9,0.14994293,163.18423,2.449326,-2.0038874
2007-05-26,292.43164,281.731,287.34818,282.73132,96187.62,0.33784473,81.179924,3.47638,0.98163086
2007-05-27,290.77643,284.4682,287.00894,280.95963,96018.695,2.50528,111.45375,5.4771047,-1.3702062
2007-05-28,288.40176,276.14603,282.68362,278.82584,96519.836,0.03502518,134.91136,2.0635555,2.9387465
2007-05-29,289.30154,275.9823,281.7644,276.42557,97043.76,0.0,165.28406,-1.3811485,0.2047146
2007-05-30,291.47433,275.9816,282.85458,276.33926,97186.195,0.0,164.66296,-2.211251,0.5195494
2007-05-31,293.68042,278.6657,284.75723,275.0433,97210.945,0.0,163.5397,-3.9743242,-0.9647452
2007-06-01,294.02182,280.0005,285.76514,276.4648,97176.46,8.940697e-05,162.32295,-4.2285185,-1.2267593
2007-06-02,293.36115,280.74854,286.04944,279.6631,97226.9,0.0,149.83023,-3.9961593,-0.6745524
2007-06-03,292.07626,278.16513,285.09744,279.09738,97141.0,-4.4703484e-05,144.56178,-2.3922017,2.3011522
2007-06-04,287.93192,280.87924,284.08786,279.868,97062.35,1.5286281,111.56784,-5.27419,0.84403914
2007-06-05,290.12903,280.2615,284.7464,276.6018,96993.086,0.081764534,138.7541,-6.3163676,-1.4367986
2007-06-06,289.88153,283.0962,286.0275,274.33777,96825.72,0.0089313835,116.04431,-5.074475,-4.456981
2007-06-07,291.68954,283.31436,287.31406,276.14188,96576.18,2.719503,68.800415,-1.6211523,-5.2497
2007-06-08,292.50195,281.0497,286.8054,283.17926,96701.664,0.049555674,62.61318,-0.28658774,1.2594222
2007-06-09,292.47668,280.23923,285.31393,280.1019,96746.53,0.0,146.23813,-1.7793188,2.5238106
2007-06-10,290.59583,278.60452,283.82126,277.2188,96828.805,4.4703484e-05,150.36917,-4.0136294,0.8714123
2007-06-11,291.68066,279.98328,284.69864,276.12665,96880.37,4.4703484e-05,152.06064,-4.4027658,-2.0264697
2007-06-12,293.98352,282.03378,286.87018,274.20535,96837.72,4.4703484e-05,153.76727,-3.3632438,-4.0336566
2007-06-13,295.03378,281.72702,287.5726,271.45218,96686.445,0.0,127.71222,-0.5312203,-3.9731567
2007-06-14,296.77042,283.09784,288.6555,274.1247,96675.59,0.0,145.08887,-0.71171856,0.600878
2007-06-15,292.1473,282.05222,286.9074,276.7964,96768.57,-4.4703484e-05,93.1034,-3.5602705,1.8476949
2007-06-16,290.63528,276.27692,282.93405,270.08307,96769.24,0.0005606562,144.13412,-5.0142083,1.9188625
2007-06-17,287.5216,278.72498,282.30588,272.93796,96783.13,0.0,154.82707,-6.2053847,0.9629602
2007-06-18,288.54904,281.91602,284.3779,278.91708,96945.1,0.19290857,89.647285,-7.0666995,2.303884
2007-06-19,287.91138,279.86096,283.64972,277.7501,96879.63,0.061195344,99.7732,-7.217861,1.9268006
2007-06-20,286.23956,277.92328,282.23495,277.27255,96771.91,0.419233,75.569954,-5.6614337,0.74468106
2007-06-21,287.4549,276.07285,281.29407,273.12827,96480.91,0.0005234033,129.18443,-4.8608856,-2.6024675
2007-06-22,290.38968,280.20187,286.1687,274.2377,95854.9,1.2426991,150.1298,0.8080403,-5.8843417
2007-06-23,288.37692,279.46124,283.83926,281.11386,96045.29,2.0648315,97.935875,5.3077474,-0.5418033
2007-06-24,287.31223,275.81314,281.36328,277.694,96630.25,0.08853711,101.23612,2.9694214,0.7922874
2007-06-25,289.48737,277.4673,282.29672,277.89148,96845.13,0.0,129.32347,-1.076205,-1.8069614
2007-06-26,292.1371,278.9457,283.90982,271.73062,96614.1,0.0,155.13182,-1.25339,-4.9201217
2007-06-27,295.46683,283.4476,290.6588,271.59793,96144.54,0.092411414,146.32043,1.3399692,-6.1707616
2007-06-28,290.843,282.88748,287.7535,286.30316,96180.945,3.3891509,27.54114,2.8400393,-1.3153507
2007-06-29,292.7008,284.92035,288.18918,285.22235,96008.97,0.41733497,117.242874,2.88773,-2.3855908
2007-06-30,290.51593,285.72925,287.69772,285.73398,95822.52,0.44501388,52.765507,2.952925,-2.0772955
2007-07-01,294.4689,282.4347,287.9337,283.00116,95394.23,1.0871719,124.33954,5.8584366,-4.1593943
2007-07-02,291.70947,282.7765,287.0856,281.20258,95618.28,0.96900016,106.66941,7.363026,-3.1732676
2007-07-03,289.02664,281.59796,284.61743,279.45377,96529.29,0.0,117.219795,6.2943044,0.9226458
2007-07-04,290.234,280.1771,285.36377,281.64142,97016.66,0.028023496,89.01586,2.6308892,2.0940988
2007-07-05,290.33267,276.98587,283.153,279.06583,97058.28,0.0005494803,139.82828,-0.49970222,1.4471955
2007-07-06,292.65833,278.65662,284.28748,277.60284,97047.91,0.0,153.22765,-2.1145673,-2.6237037
2007-07-07,295.25162,281.07043,286.961,272.64603,96801.086,0.0,157.66168,-0.7689763,-4.7129416
2007-07-08,294.8594,284.71274,289.23172,274.6431,96624.68,0.3424436,73.61636,0.43950626,-1.3210907
2007-07-09,291.28574,282.2334,286.2488,279.10873,96978.46,0.003632158,102.524925,-4.1454782,3.6190164
2007-07-10,292.08218,283.32047,286.69235,278.46558,96812.63,0.002211891,108.232285,-4.601693,-1.7828189
2007-07-11,296.4959,282.4297,288.98547,272.90048,96914.66,0.0,143.51974,-3.7634518,-4.0158324
2007-07-12,294.04996,282.66525,287.52994,273.69025,97083.18,0.0,157.04012,-5.3760624,-2.0134127
2007-07-13,289.44257,282.08884,285.80777,273.4333,96913.37,0.00063329935,88.35228,-3.9219635,-1.2806182
2007-07-14,291.0185,281.19812,285.99374,274.0647,96752.96,0.0,121.44892,-2.6922204,0.3123702
2007-07-15,293.55978,277.39215,284.80148,271.24066,96987.09,4.4703484e-05,155.69429,-1.4772344,1.6812426
2007-07-16,293.32602,277.00876,284.04257,274.79794,97174.35,4.4703484e-05,161.47794,-0.51935947,2.4657032
2007-07-17,294.57898,281.02893,286.1266,274.1935,97202.23,0.0,161.12022,-3.0611045,-2.6056368
2007-07-18,297.22083,283.04733,288.78317,270.58417,96934.5,0.0,162.01584,-2.9492214,-4.2791944
2007-07-19,297.32382,285.19498,291.21317,275.66068,96358.94,0.878416,123.55595,2.2630901,-5.2315907
2007-07-20,294.61688,285.5602,288.86014,282.2551,96303.9,1.3852305,154.69206,1.1104006,-1.9606937
2007-07-21,292.60342,284.62006,287.98056,283.8789,95861.77,1.8088053,77.243866,4.926828,-4.872997
2007-07-22,290.19214,279.97867,285.41296,281.7047,96033.625,0.30816907,93.60431,4.4429603,-2.1747773
2007-07-23,290.68198,283.06787,286.81622,281.0214,95786.94,1.1414531,108.60828,4.3563237,-4.209281
2007-07-24,288.42462,280.36588,284.70193,281.03284,95978.375,0.1198072,114.56204,5.5268826,-1.0209048
2007-07-25,289.6247,279.50366,284.1063,280.632,96141.96,0.517305,100.8217,3.4476423,-0.7555168
2007-07-26,291.18365,279.17545,284.27457,278.20993,95997.125,0.0,153.24095,-0.64323467,-2.3846378
2007-07-27,294.16354,283.93512,287.6478,281.33295,95260.22,11.243773,119.622406,3.5426972,-6.3465295
2007-07-28,289.6241,279.86047,284.7664,281.27124,96066.875,0.25949442,108.68232,4.093657,-1.6020414
2007-07-29,292.4535,282.74484,286.3314,281.7046,96223.99,0.0,156.27591,2.0182621,-3.4858205
2007-07-30,292.94165,280.83414,286.69086,281.86725,95777.414,1.6533974,151.80894,6.532059,-2.4605114
2007-07-31,288.79453,281.22244,284.3255,279.6144,96029.336,0.003963709,137.89975,6.1204057,-0.45930803
2007-08-01,288.82648,279.08444,283.77942,280.5699,96100.12,0.7365346,98.681206,4.694543,1.9745754
2007-08-02,286.73672,274.2998,280.05106,275.35538,97025.15,4.4703484e-05,174.22522,-0.65544456,3.4855955
2007-08-03,288.70578,275.61215,281.25705,275.72086,97202.914,0.0,183.61949,-2.262233,-0.933625
2007-08-04,292.05737,278.8246,284.06943,273.50977,96874.46,0.0,186.84262,-1.6199032,-4.0044723
2007-08-05,295.82935,280.2519,287.21957,272.22733,96539.54,0.0,190.04414,1.3091878,-4.6069026
2007-08-06,292.48407,276.45517,283.46265,278.61392,96507.02,0.97391754,149.85384,5.228649,-0.18372488
2007-08-07,288.1317,279.10132,283.71036,278.52524,96869.43,0.002225861,125.46975,2.8677003,0.05030718
2007-08-08,291.80377,277.79733,284.3525,278.05197,96683.65,0.0,188.20879,2.4689593,-0.8287327
2007-08-09,296.70276,282.60278,288.44897,276.2106,96335.32,-4.4703484e-05,197.26236,4.85018,-2.6481037
2007-08-10,295.3253,284.33383,288.31552,281.11786,96381.0,0.35669655,175.15053,3.6512794,0.113139
2007-08-11,286.49933,278.76868,283.0743,277.68076,96894.94,0.061461702,49.831333,-1.7498811,2.998029
2007-08-12,291.08755,279.87537,284.90915,276.67703,96780.13,-4.4703484e-05,199.43279,-4.7596207,-0.66156954
2007-08-13,295.89795,282.99207,288.61148,279.86627,96069.375,4.0380173,187.64821,0.1690408,0.35238996
2007-08-14,287.72177,275.9928,281.97488,277.21738,96577.31,0.096425414,149.89252,2.4987395,4.705508
2007-08-15,290.01685,278.33563,283.68268,278.73557,97207.73,0.00049360096,172.2805,-0.20343085,3.6955023
2007-08-16,290.10083,276.90158,283.2357,277.46487,97400.625,0.017974526,147.19127,-2.5089948,1.7803224
2007-08-17,291.77435,278.2615,284.4462,275.77448,97284.23,0.0,208.10419,-4.2607265,-2.0112317
2007-08-18,295.5987,284.30927,288.5773,273.0514,96826.75,4.4703484e-05,211.4878,-2.541589,-5.584352
2007-08-19,299.4792,284.22086,290.46384,273.0936,96455.71,0.02013892,187.59926,0.6346424,-3.439511
2007-08-20,297.0368,280.99414,288.89328,278.57767,96517.24,0.020848587,181.66492,1.4611918,-1.2548684
2007-08-21,299.87115,283.68286,291.03296,274.9823,96455.445,0.0,213.04625,0.58823365,-2.6155152
2007-08-22,301.30606,286.0533,293.25433,277.50125,96325.79,0.009715557,218.0012,3.534892,-3.618498
2007-08-23,295.92105,282.99954,288.78488,280.00354,96574.57,0.001899898,161.30812,1.2591811,1.1289086
2007-08-24,296.23724,279.61682,287.69565,278.51846,96508.04,0.0022184104,193.9903,3.455281,0.0070726224
2007-08-25,296.7287,282.0479,288.827,279.012,96191.055,0.0,220.9966,2.6038213,-2.0191083
2007-08-26,296.5113,281.05118,288.6185,280.94595,95943.305,0.00068359077,213.44931,6.765367,-1.0346509
2007-08-27,292.5436,279.50916,285.54135,276.70807,96526.99,8.940697e-05,214.23853,2.2103536,1.0288931
2007-08-28,295.98636,279.36487,287.469,276.8665,96556.26,0.0,226.9996,1.7094579,-1.3953496
2007-08-29,299.96225,278.6473,288.68945,276.7442,96400.81,0.34458563,230.44243,5.9590526,0.66096705
2007-08-30,289.42197,274.4041,281.78726,271.29657,97170.68,0.0,234.7625,-1.0153301,3.5853403
2007-08-31,294.1984,276.53992,285.21255,270.1927,96931.21,-4.4703484e-05,237.81213,-1.6640469,-0.7299399
2007-09-01,296.36902,279.01096,287.269,272.20633,96896.18,-4.4703484e-05,238.7511,-0.8977084,2.4778297
2007-09-02,296.93857,282.0018,289.33255,273.89755,96976.23,0.0,239.11728,-5.525354,-0.5575912
2007-09-03,300.90308,286.94608,293.91562,271.47073,96436.69,0.0,240.5647,-3.2543232,-5.868632
2007-09-04,299.8036,285.05994,291.88614,280.2474,96320.44,0.01651235,192.24765,3.1042469,0.9058471
2007-09-05,294.4057,281.7443,287.42963,278.06033,96589.98,0.021588057,188.15994,-1.0780324,1.9538293
2007-09-06,299.2821,286.3732,291.73956,277.27097,96014.02,4.4703484e-05,240.23221,-0.729377,-1.9495882
2007-09-07,293.80685,279.8308,286.35745,278.02283,95809.66,0.13140962,221.28877,7.7550073,0.2541548
