day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,254.3213,249.1682,250.8075,246.77599,100209.66,0.0,32.06964,5.2935224,0.40523958
2018-01-02,253.991,251.1432,252.39648,248.9132,98663.27,1.6246419,39.442467,2.1725402,-1.8250809
2018-01-03,251.01549,245.50604,247.24585,243.98643,99724.99,0.030728057,35.678326,0.22315781,-1.7009007
2018-01-04,247.12723,243.23376,244.95074,241.52386,100002.71,0.004572794,43.89786,-2.2691553,0.44299564
2018-01-05,251.51141,243.55466,246.4103,242.94429,100193.52,-4.4703484e-05,39.434784,-2.5291824,2.6187928
2018-01-06,259.9079,251.71541,256.3532,253.30994,98306.79,0.29869938,19.20103,-0.70676184,4.7552495
2018-01-07,269.51852,259.7758,264.3843,262.41922,96806.56,1.8659095,30.548792,3.4161685,0.59064287
2018-01-08,267.7069,258.4615,261.24588,257.73166,97767.625,0.08892827,38.33965,3.8468177,-2.6681614
2018-01-09,261.19653,258.69476,260.272,258.05014,98051.125,1.1812989,22.809221,-1.8652892,-0.06258774
2018-01-10,259.39606,248.77782,253.13722,249.80608,97716.93,8.076531,43.585434,-0.91047716,-6.0363507
2018-01-11,248.54523,242.7015,245.23116,241.4967,99409.4,0.016856939,49.6649,3.8033638,-2.051441
2018-01-12,247.48808,243.74196,245.1374,241.42981,99690.66,0.0021792948,49.97484,5.1140614,-1.1289428
2018-01-13,249.31195,242.71284,246.08382,242.42851,99961.63,0.00045541674,52.036232,2.7014358,1.1260628
2018-01-14,251.60036,247.87776,249.6693,245.93498,99166.055,0.99637544,52.29816,2.1250985,-2.904104
2018-01-15,248.51991,241.79948,245.1874,241.49864,101206.93,0.0020042062,50.612293,2.054229,-1.732707
2018-01-16,260.50275,248.7886,254.40955,249.89465,99670.445,0.0,52.193874,3.710226,3.092682
2018-01-17,260.34286,255.36472,258.13028,254.49205,97690.836,-4.4703484e-05,53.819637,1.6740428,-0.36757064
2018-01-18,260.17746,256.1758,257.72806,255.7006,97459.49,0.05974993,35.60179,-1.486931,0.16202904
2018-01-19,261.1606,260.18097,260.66763,258.54276,96452.49,2.7759113,27.549868,-1.8029541,-1.5056602
