day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,283.51434,276.6945,280.06628,277.85934,99086.9,0.19500685,65.01509,1.4707875,1.9584249
2006-01-02,283.52066,278.77185,281.59888,280.44907,98787.46,1.3413783,66.22736,0.6773173,2.7303035
2006-01-03,283.69055,282.485,283.11417,282.70386,98725.34,23.730059,22.949892,0.19819643,2.0642188
2006-01-04,285.1526,280.9331,283.02316,282.29758,98908.21,9.029467,43.907288,-2.3866527,-1.2936989
2006-01-05,282.2318,279.3316,280.85184,279.63248,98576.336,9.145933,35.39218,-3.2765675,-3.9316814
2006-01-06,278.92618,275.5689,277.0588,275.55838,98608.15,10.61442,18.20669,-0.16254611,-3.9726455
2006-01-07,276.04736,271.63327,274.5764,270.83017,99416.62,0.2995748,85.1754,-2.3215363,-5.1400037
2006-01-08,273.41553,270.42825,272.0438,266.99942,99928.66,0.040818006,90.72005,-1.7433276,-5.719301
2006-01-09,275.35156,270.9717,273.16904,268.40866,99845.56,0.059408136,96.04887,-1.8401402,-5.411204
2006-01-10,276.69952,272.9622,274.51358,269.58304,99583.914,0.076871365,87.7764,-1.7249299,-5.97576
2006-01-11,276.43076,273.0099,274.27304,269.0486,99571.97,0.75024927,69.354355,-1.7499639,-6.433208
2006-01-12,275.604,271.19547,273.83057,269.2659,99673.81,0.93128157,72.97035,-2.0691624,-6.91814
2006-01-13,275.9161,270.45465,273.06253,267.4242,100016.62,0.012634322,91.0407,-1.9611158,-5.960203
2006-01-14,274.4174,271.77457,272.99075,267.6507,100116.29,0.036014244,98.43976,-2.1525257,-5.4253078
2006-01-15,276.4819,271.8733,273.95773,269.2572,100096.07,0.029485673,70.13536,-2.2180002,-4.5880876
2006-01-16,276.20187,269.28943,272.02835,268.28452,99707.46,-4.4703484e-05,95.57368,-0.78806615,-2.4640152
2006-01-17,278.32233,268.84247,273.05997,270.50253,99404.875,0.0,112.39136,0.9264858,-0.25906608
2006-01-18,281.589,271.1132,277.64456,275.18314,98655.18,0.18080138,100.61616,2.7827756,2.0953648
2006-01-19,281.60312,274.54922,278.6608,275.21262,98080.93,4.752083,24.559479,1.3758421,-1.0727886
2006-01-20,278.17484,272.4453,275.21475,270.65884,99429.46,0.0031292439,86.8726,0.067328535,-0.77205014
2006-01-21,280.27103,273.58005,276.4866,274.22104,99262.87,0.0,106.29044,2.1567032,1.2944998
2006-01-22,280.67172,274.69446,277.03305,274.56705,98812.76,1.5870855,64.228546,-2.6084952,-2.7327983
2006-01-23,274.62564,261.12256,266.22427,262.49478,99444.04,1.8025991,69.00968,-4.18809,-9.007334
2006-01-24,265.60922,261.4012,264.0774,260.81445,99650.81,3.934484,42.322605,-2.61371,-10.319994
2006-01-25,267.0267,265.22144,266.0638,262.30453,99055.72,3.2298732,46.004658,-1.0977366,-8.907794
2006-01-26,271.74036,264.82983,267.6608,261.21902,99371.53,0.09460747,125.02854,-0.93494314,-3.9456224
2006-01-27,273.7787,263.5642,267.86993,262.0763,100054.88,-4.4703484e-05,133.34041,-0.8826458,-2.4032521
2006-01-28,276.1245,263.45755,269.68796,265.3776,100077.04,0.0,130.77226,0.86837524,-0.20469241
2006-01-29,279.10156,266.47604,272.43466,269.49548,99891.25,4.4703484e-05,127.788475,0.76748323,-0.22980165
2006-01-30,280.57755,269.5581,274.39764,271.69638,99545.086,0.0,126.64778,0.956548,-0.10930222
2006-01-31,282.03586,270.0343,275.47556,273.95068,98791.19,0.0,126.03275,1.2450569,-0.10890412
2006-02-01,280.0868,272.7238,275.54712,272.89346,98885.195,0.0007953495,116.53176,-1.5453058,-2.9269965
2006-02-02,282.2352,271.70404,276.7719,271.90182,98584.125,4.4703484e-05,133.30136,0.11047834,-1.2815048
