day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,266.02734,251.42642,257.40518,253.77242,99166.47,0.79390407,38.24029,1.1923844,2.3478553
2000-01-02,269.67877,266.33246,268.11383,266.26624,99306.24,1.5891707,35.5093,0.49801517,-0.07649084
2000-01-03,275.57568,262.2363,269.82346,267.89035,98551.336,7.1917996,62.773952,0.8502042,-0.6847699
2000-01-04,276.75455,259.89484,265.11453,263.8837,99043.9,14.145431,9.698235,-1.6455523,1.4609774
2000-01-05,277.86304,257.88046,267.8204,263.40945,97629.086,0.61957353,75.43119,4.492203,-1.4111428
2000-01-06,264.07358,252.27948,257.22842,253.45137,100363.38,0.055085868,72.33127,1.5690957,0.92937094
2000-01-07,271.62582,264.2841,268.56448,266.14792,99251.09,2.2932663,27.449697,0.37846783,3.236965
2000-01-08,269.74774,258.2463,264.1489,260.8798,98793.91,0.18876977,66.50218,3.1031997,-1.2163057
2000-01-09,272.76703,258.46805,266.0939,263.85037,98625.84,2.8739367,54.367416,0.6735348,2.4481254
2000-01-10,271.68292,257.64783,265.7068,263.60535,99161.46,0.07762201,75.800735,-1.2025994,-0.4058801
2000-01-11,277.40176,268.52148,272.2681,269.79666,96514.82,15.36349,40.066597,-0.9039364,2.1303964
2000-01-12,276.02097,263.17297,270.144,266.23303,97039.53,0.25732255,70.70589,4.2762046,-1.5345379
2000-01-13,262.9782,256.13434,258.9548,254.5746,98089.84,0.0145295635,81.87428,4.4788394,-2.2944496
2000-01-14,255.90285,251.19545,253.07214,247.32564,98404.44,0.15928596,76.68222,4.8308015,-3.4693613
2000-01-15,253.83604,247.78297,250.8227,244.75615,99898.125,0.05794689,89.41859,3.8067248,-3.2720764
2000-01-16,260.76703,245.32538,252.25621,248.73552,99450.12,7.66547,24.361284,-1.9004484,2.5082054
2000-01-17,262.50876,258.20746,260.26035,257.3734,98666.73,8.992002,67.6761,0.4511375,-5.352036
2000-01-18,258.15933,252.84982,255.30263,251.55852,98899.76,0.034382567,90.420555,2.5948217,-4.1541467
2000-01-19,258.20166,248.64119,253.02187,248.93077,98141.06,-4.4703484e-05,94.98922,2.4096134,-1.5842291
2000-01-20,261.21225,248.22748,253.5735,249.28035,98086.6,0.0041909516,95.271355,1.4901218,-0.47177377
2000-01-21,258.44376,255.42235,257.3053,253.82945,97054.305,7.3643494,33.063606,1.634973,-4.259656
2000-01-22,257.88565,253.2469,254.84782,250.26208,96356.1,3.2904968,77.03322,6.5840936,-3.6937592
2000-01-23,256.69583,250.32378,253.35777,247.65913,98939.836,0.07941574,100.806725,3.3832853,-0.7938755
2000-01-24,262.27744,252.29384,257.40976,253.75743,99409.71,1.0380652,36.973694,-1.3098221,1.524289
2000-01-25,266.6723,254.86981,260.37033,258.3128,99006.52,4.7983975,46.25621,-0.70966405,-1.1861708
2000-01-26,271.38623,266.75073,269.10654,267.7325,97057.4,13.504069,15.675278,0.020618657,-2.9346256
2000-01-27,268.01248,259.69696,263.4274,260.00638,97773.9,0.42748266,66.900276,2.66277,-3.4032698
2000-01-28,261.62808,255.04298,258.04294,254.47911,98256.695,0.4034918,78.32017,3.919802,-1.574482
2000-01-29,264.21954,258.86255,261.43497,256.554,99535.65,0.031149015,109.65902,2.8750498,-2.8872716
2000-01-30,271.02548,260.89627,264.69266,259.95422,99565.72,0.0024084002,101.00338,3.0468788,-0.5792667
2000-01-31,269.44272,259.65616,264.72754,262.83295,98241.31,7.5217996,31.324139,-1.0441118,0.69100595
2000-02-01,270.7932,267.6905,269.1904,265.8699,96750.445,2.3283138,74.79829,4.3656607,0.32231548
2000-02-02,267.8022,262.48444,264.29315,260.84485,97213.164,0.56864506,78.11435,3.85003,-1.9910194
2000-02-03,264.1672,260.105,261.75558,257.79355,97960.164,0.1285281,95.018135,3.4592059,-1.9232548
2000-02-04,260.524,252.86743,257.10602,252.1925,98418.84,0.0021383166,121.52543,1.713048,-1.5742044
2000-02-05,264.89627,252.11763,257.0525,251.59883,97870.23,0.089680776,110.67511,2.3054988,1.693232
2000-02-06,260.75623,255.11816,258.20706,252.6837,97872.34,0.22671744,105.76003,4.0575294,-1.2482693
2000-02-07,267.36798,254.50053,260.09354,254.85095,97780.414,0.6098952,108.24771,2.662663,1.0914744
2000-02-08,261.33545,250.4358,255.63605,248.4987,99407.32,0.0034198165,131.03545,3.4791472,-0.934206
2000-02-09,269.94522,259.37665,265.21884,257.22018,98328.85,0.44428742,47.586555,2.680226,4.226156
2000-02-10,269.1492,252.33781,258.71677,251.92393,99204.47,0.1610741,135.01482,0.8736065,-1.8533534
2000-02-11,265.8917,257.4369,261.6999,258.36728,98551.336,11.937581,34.10206,-1.8172895,0.84875774
2000-02-12,264.81177,256.3778,259.93692,254.82146,98779.09,0.5194731,140.74448,3.3817165,-2.670883
2000-02-13,266.8092,252.03773,258.1467,252.99579,99526.31,0.06345287,102.47202,1.5630304,2.3728807
2000-02-14,267.6238,263.48572,265.3292,263.09772,99198.41,30.350344,20.517012,-2.731252,-0.93908525
2000-02-15,268.1283,265.3383,266.53888,263.37994,97906.43,3.557315,103.03924,1.5241176,-3.3720043
2000-02-16,268.82306,262.17664,265.3643,263.28156,98695.15,3.60017,58.999977,0.81033474,2.0088398
2000-02-17,268.6776,254.54144,260.22574,254.76453,98998.26,0.22262521,150.47084,4.8325276,-2.823068
2000-02-18,262.991,247.99643,254.66765,248.7661,100333.055,0.0,153.31056,2.0239046,0.8158717
2000-02-19,267.66058,254.6357,260.31674,254.43663,99309.586,0.0013522804,146.24942,-0.027264575,0.07636242
2000-02-20,268.3071,253.0968,260.07175,255.79669,98713.0,0.14099106,121.10673,1.0968753,1.4189614
2000-02-21,266.6176,259.0853,262.47995,256.21484,98987.24,0.04601106,161.21817,4.223337,-1.5943627
2000-02-22,265.46106,250.3324,258.16995,252.17586,100482.03,0.00046752393,159.89388,0.57587355,0.32392767
2000-02-23,277.62476,263.3238,270.3215,267.3273,99775.97,4.7098603,41.967487,0.8374403,4.283186
2000-02-24,280.15564,272.08426,276.2319,271.775,99307.59,0.038895756,154.26953,3.2245731,0.07225615
2000-02-25,275.2602,265.45383,269.88916,263.41705,100402.37,0.0011436641,162.07736,-0.22383584,-2.349984
2000-02-26,274.38217,261.68735,267.9186,263.47095,100709.82,0.0,124.93767,-0.43956634,2.8011863
2000-02-27,282.02002,274.45172,277.22733,274.62427,99479.086,0.2347175,86.755775,0.4070485,4.2850757
2000-02-28,279.38412,275.17886,277.64536,276.90433,98329.46,8.845433,20.437845,0.6188809,2.566323
2000-02-29,275.53326,273.2011,274.5581,271.98898,98544.25,5.145233,129.34012,2.2125685,-4.742139
2000-03-01,275.81085,269.43842,272.60107,270.52237,99074.25,0.006908551,151.90903,0.27835226,-1.652782
2000-03-02,274.90976,272.35962,273.55295,272.68893,97878.4,4.0896254,70.37334,-1.6130179,0.7475684
2000-03-03,275.43155,273.06873,273.74405,272.8162,97213.65,9.5365305,70.669426,0.5469652,-3.6923826
2000-03-04,274.376,272.07495,273.4313,271.16864,97284.79,5.9735494,88.24661,1.2741652,-4.6121078
2000-03-05,273.94562,270.94586,272.2512,269.9114,97504.99,1.4570802,107.72009,0.94927007,-2.146875
2000-03-06,273.27884,270.70486,272.11667,268.5449,98329.65,0.35437942,120.03372,1.5471749,-3.225132
2000-03-07,278.4958,266.6035,272.4147,267.31955,98668.21,0.0057294965,155.02046,3.0079708,-1.3879648
2000-03-08,275.03714,266.46967,270.99048,265.7935,98886.41,-4.4703484e-05,192.48901,0.35004815,-1.0381396
2000-03-09,279.653,272.1013,274.87656,271.1971,97754.27,3.7769227,90.14622,0.18893753,3.4599712
2000-03-10,274.99747,260.7345,266.2497,261.6039,98670.01,1.3761594,203.83633,1.2109234,-5.2030463
2000-03-11,270.8371,257.96356,263.86633,260.17728,100141.76,0.02030097,193.79585,-1.1721554,0.5680426
2000-03-12,270.53052,268.1006,269.1121,267.58267,98651.48,22.842258,30.766443,-1.8512888,0.12502241
2000-03-13,270.1391,264.8706,268.1095,262.86728,98432.77,0.4528556,210.26605,3.487273,-3.9143515
2000-03-14,270.08316,255.10393,262.79248,258.33286,99577.24,0.3131479,167.39091,0.98904365,1.3781155
2000-03-15,276.26782,269.4327,273.04147,270.22778,99096.98,1.9249804,153.60468,1.6198893,2.0093188
2000-03-16,277.53082,268.56454,273.53513,270.66577,98708.74,4.502438,121.64348,1.2808186,0.4925922
2000-03-17,269.3515,263.99695,266.33328,260.51523,99436.41,1.7639269,132.46198,-0.4354637,-4.3958435
2000-03-18,267.50497,257.728,262.13016,254.849,100672.65,0.0029038638,229.5486,0.9401042,-3.7894504
2000-03-19,272.4253,257.37082,264.10043,257.67096,101123.44,0.0,233.92958,-1.369821,0.33025318
2000-03-20,275.07767,261.11487,268.1349,262.4517,100943.32,0.0,179.58392,-1.6026435,0.23584701
2000-03-21,279.92395,266.8427,272.78574,265.91025,101028.805,0.0,224.08527,-1.6164323,-0.4007471
2000-03-22,281.88605,267.86658,274.53412,267.49017,100736.65,0.0,230.30028,-0.88109165,1.8571967
2000-03-23,283.41504,270.40402,276.75467,270.9601,99618.96,0.0,179.44019,2.1838489,1.3511423
2000-03-24,279.62332,273.8274,276.9461,270.08542,99255.1,0.004598871,222.93166,2.7498615,-3.727706
2000-03-25,281.2866,266.87878,273.83676,268.3415,98895.38,0.0,208.99126,0.6025347,0.33602062
2000-03-26,282.41043,274.29944,277.10648,273.77048,97404.945,2.4007633,152.78166,0.29536247,2.2892737
2000-03-27,280.8417,272.16412,276.34232,271.69363,97477.94,2.2351742e-05,206.16583,2.2299976,0.1596712
2000-03-28,280.51007,273.06546,276.4987,272.73312,97803.57,12.294929,83.818306,-3.5455506,1.7239264
2000-03-29,280.1127,275.7854,278.18365,276.8644,97003.04,9.3972435,125.80746,-2.3940275,3.5186403
2000-03-30,279.54654,273.32224,276.40723,273.93054,97624.46,1.1008699,143.3634,1.9703296,2.3885524
2000-03-31,279.71753,271.39102,275.67258,272.37674,98552.49,0.4593227,193.36317,1.5487156,1.0935946
2000-04-01,280.701,272.68936,276.23694,271.20636,98730.87,0.028232113,183.58987,3.0962725,-1.0097902
2000-04-02,283.92093,271.07776,276.94547,272.37094,98774.375,0.78264624,144.50433,1.2817893,1.9111819
2000-04-03,285.2406,273.08185,278.75137,274.7987,98639.305,0.39143115,254.10403,1.7908812,0.07922561
2000-04-04,279.26135,276.4898,277.82556,275.5528,97744.97,16.21993,27.109201,-2.4754035,1.7528005
2000-04-05,280.0835,273.25858,278.18088,275.97797,96460.06,3.784826,167.78049,2.8064911,1.6625096
2000-04-06,280.56042,271.6319,274.81955,267.41403,97020.38,0.036479905,218.96207,4.793236,0.16254993
2000-04-07,281.33472,268.85623,274.81348,267.7668,98112.12,0.0,231.03053,1.6658658,-0.6787028
2000-04-08,280.9653,272.3455,274.98715,272.74484,98742.71,12.365979,40.197918,-1.5174303,1.4769214
2000-04-09,285.74707,280.54004,283.9143,283.1083,97263.125,15.389196,33.038124,-2.9660428,6.708319
2000-04-10,280.2553,272.12363,274.1351,269.62607,96992.24,3.2090554,168.14168,1.6193094,4.395345
2000-04-11,276.81165,268.3338,272.78125,263.0323,99660.24,0.24788268,208.89777,2.7720377,-1.143889
2000-04-12,273.8576,271.28003,272.6116,268.65585,99329.29,9.8835,75.14763,-2.7940419,-1.1549324
2000-04-13,275.3148,268.95844,272.10117,265.91504,99380.74,0.5438644,257.6115,5.3788853,-3.4264677
2000-04-14,281.5867,263.23276,273.609,263.35245,99623.586,0.01261197,215.63382,3.0696661,2.0563085
2000-04-15,280.2539,274.6062,277.69867,275.23175,98823.66,10.760706,66.65339,1.155986,0.43270087
2000-04-16,279.76102,274.71582,276.40118,272.1025,98915.51,6.1023684,220.77953,1.2291095,-2.591612
2000-04-17,275.56677,269.3758,272.41104,260.38477,99678.06,0.0032708049,294.76065,1.730682,-3.832691
2000-04-18,280.8784,267.1413,273.7048,260.82938,100053.586,-2.2351742e-05,296.83743,-0.5764231,-0.47871354
2000-04-19,280.91754,272.7554,277.28705,268.90167,99662.57,0.14597923,191.59251,-1.4316424,2.9791744
2000-04-20,282.3979,275.67007,278.19473,274.59464,99279.38,1.2418404,137.07814,-0.14826766,-0.22925742
2000-04-21,281.85425,272.68658,277.32175,270.39545,99199.555,-2.2351742e-05,200.32687,-0.7227792,-1.4878391
2000-04-22,279.80328,274.96286,276.8784,272.7092,99001.53,4.5252295,84.69398,-2.3634908,0.88892275
2000-04-23,275.96298,274.49158,275.17694,274.60165,98484.15,24.118254,27.127655,-2.2715209,-2.5269334
2000-04-24,276.03787,274.40826,275.17258,274.5225,97889.695,19.298597,42.87896,-0.4751663,-5.0673537
2000-04-25,278.89,271.02277,274.59875,269.31787,98986.01,1.0123756,188.12471,-0.06151727,-4.056899
