day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,271.92706,266.30606,268.8256,267.0328,96477.56,1.9077612,41.24511,-0.15928984,-1.749884
2008-01-02,269.53998,259.1701,263.92535,261.05814,97801.48,1.7026644,78.8993,0.01163799,-2.109289
2008-01-03,268.65756,257.07568,262.15918,259.72058,98439.56,0.41060522,60.68892,1.3365692,2.2539961
2008-01-04,272.51688,265.56216,268.48563,265.22278,97431.26,0.0077560544,63.153164,3.154493,3.416459
2008-01-05,275.61584,266.93036,271.16214,268.47147,96650.22,0.3280807,25.28467,0.86354357,4.0004845
2008-01-06,279.33908,275.1029,276.61328,276.05707,96267.28,0.78066814,21.83658,0.43334842,3.9959972
2008-01-07,284.55853,277.7914,280.27582,279.55264,96210.81,10.864953,21.35112,0.7107055,2.2252293
2008-01-08,284.4473,278.493,281.31512,280.76837,95962.26,7.8558865,16.906614,1.3326486,1.7166606
2008-01-09,281.1266,272.39413,274.76505,272.35953,95896.57,6.573897,54.417244,5.416864,-1.903757
2008-01-10,275.22644,269.36725,272.24817,269.2632,96938.945,0.006571412,57.57332,-1.1534225,1.2986847
2008-01-11,273.01776,270.15393,271.6655,269.8517,95120.96,9.329241,38.22965,-0.26939029,-2.352268
2008-01-12,273.77597,269.47974,271.78818,270.04037,96498.12,2.8794725,49.735153,2.2530572,0.71860915
2008-01-13,274.24017,270.73972,272.54636,270.67886,96711.445,3.3770278,35.90218,-2.4102943,2.2110078
2008-01-14,273.7355,270.81372,272.28232,271.30096,96096.71,5.4272933,52.408356,1.4443134,0.2699367
2008-01-15,270.52234,264.9029,267.35907,265.86694,96649.1,1.75393,62.292065,0.8918674,-2.3530629
2008-01-16,271.98077,265.90848,268.56293,265.40335,97225.07,0.06018579,73.31791,0.095024206,2.63498
2008-01-17,274.44485,266.77335,269.96027,265.93735,96498.664,0.3488716,71.82392,-0.23132497,4.124821
2008-01-18,272.89862,263.1056,266.37503,263.51224,95773.93,4.0275326,60.986965,5.164453,2.7826693
2008-01-19,264.5397,255.98851,259.8433,256.44168,96696.1,2.066305,85.42444,4.0237803,-0.26703078
2008-01-20,258.9863,254.249,256.29593,252.57855,97210.28,1.8818359,86.38667,4.455333,-0.3412666
2008-01-21,262.82715,256.44263,258.7201,255.31505,98194.414,0.91038084,63.29823,3.3025608,1.4462839
2008-01-22,265.3632,260.5292,262.27417,260.1016,96820.77,4.027337,81.26167,0.99858934,0.837154
2008-01-23,262.74927,258.35205,260.99118,257.08078,96519.85,1.235243,79.99546,3.5911067,-0.16690522
2008-01-24,264.73645,254.70134,259.11813,255.89815,97054.94,0.27507544,106.11493,1.3722807,-1.7008604
2008-01-25,267.47333,259.92374,262.5663,259.08215,97587.09,0.03213901,93.82429,4.9180636,1.2443358
2008-01-26,267.13937,263.66672,265.1398,262.709,97020.0,1.853831,61.92134,0.402105,2.5139387
2008-01-27,269.89624,259.61264,264.62006,262.46548,96777.94,0.050064176,62.474915,0.49269608,1.8561164
2008-01-28,279.09375,265.63934,270.32834,265.89496,96471.37,0.59836733,90.962585,-0.5355771,4.78644
